crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,0.011593036007757192,0.006466944921444507,-0.013524628431890656,0.004591391681676867,0.0052332635232550636,0.00211331602001073,-0.0013426966778135924,0.07324151024514952,0.007612148566856869,-0.0007313134530636064,0.0017749275835333212,-0.002221923240358735,0.22967421716112238,0.0011982279655122976,-0.03795969542074888,-0.05309861394940652,0.024332439753761807
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,0.003332517602707767,0.00027542788639662766,-0.039171941518930324,-0.04170823276951518,0.018949914607229505,0.002592632110013282,1.9024524921735232e-05,-0.0027021620028826487,0.004391777006873296,0.0007600597639622689,0.0011244195136890277,-0.0020546418083817763,-0.08430278398234212,0.012654759248800362,0.01650815136071417,-0.03131250924395613,-0.0008982350216637019
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,0.0023695178435746483,-0.0015224065230542744,0.0032571319176170344,0.006927568911507332,0.0004772037737712337,-0.0007437841012011739,-0.0011026905410537221,-0.07330924937328546,-0.004779905636288916,-0.008628259139874018,0.0026717738483297395,-0.0008270038294011045,-0.17701403933597348,-0.0039477807213135875,0.019372678108394138,-0.07063896247047227,0.0916013245218614
0.8557347,0.87690103,0.875344,0.9742972,0.94,0.88,0.81621236,0.40335846,0.49974138,0.93697226,1.0,1.0,0.4051957,0.83730525,0.6044905,0.29984996,0.346904,0.00885007980786686,-0.0016315204438998626,-0.0020860001524717576,0.022866299537377826,-0.00014737658623908327,0.003288038106800239,-0.00017068485993450297,-0.035912903461912615,0.005047471777068788,-0.004899909821337876,0.0032909268432114946,-0.0007461875657209827,-0.08870473348369477,-0.00012354501585276663,-0.028800497493755874,0.07660887257249764,0.03870846970136977
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.5629585,0.49934512,0.9169722,1.0,1.0,0.91904813,0.41454846,0.27949047,0.78803176,0.30801508,0.011861546923300664,-0.007585187610765492,0.01527129520963494,-0.00033652863432517285,-0.0020781386809725,0.0029413603712476182,-0.00030826430878981223,0.0377433765940539,0.005683688348858901,0.0003423095690869848,0.0034533435206483866,-0.0008734429455643477,0.22420917381868694,0.009351675631059986,0.06220624335713564,-0.1341014720594449,0.07723700827317351
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,-0.0050458065803757335,-0.0005270823523980343,0.008136728994805643,0.014911375651785685,-0.013361425612646825,-0.019829388454820338,-0.0033897032072203346,0.049244696004248086,0.006126586651822259,0.017200731412980917,0.0003672501214433081,0.010349104433931923,-0.07660384364928882,0.020375180382306252,-0.004384275661458428,-0.016672610497223343,-0.03614734650874482
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,0.00783718210151927,-0.0018934419643845284,0.015496713726125134,0.004058181869335687,-0.0013893529331500834,-0.0013524300426271717,0.00047438493177810764,0.09948733648968307,0.008601846604222784,-0.0010060073555968657,-0.006256766755065527,-0.0012885360432378634,0.28574464658161497,-0.0034234480574795467,-0.045357539554923394,-0.08959358140118791,-0.035187647985120495
0.70602596,0.7306042,0.8040881,0.94,0.723968,0.67118216,0.88,0.6301585,0.60124576,0.9169722,1.0,1.0,0.48749655,0.90420765,0.6307405,0.52984995,0.60690415,0.0006415615889624958,-0.0005543210132918752,0.01080083570492777,0.01706658985387134,-0.0014212470498640199,-0.01388188236222136,-0.0029862681519561615,0.06352329364813414,0.0021517560191422792,-0.0033242452601195856,0.0032238735858990965,-0.0013356841462741657,-0.05375693242205038,0.014565768870410811,-0.02819287872717732,-0.019099550495825696,-0.015300314429308575
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.34135857,0.29772037,0.93697226,0.93697226,1.0,1.0,0.24139489,0.6369905,0.32166803,0.43245962,-0.001895203768844631,-0.001004891907964343,0.011116141610663939,0.006077534866226075,0.00554690191242039,-0.0009626936411500303,0.0028966998554401215,-0.07471758096901485,-0.007744045553004551,-0.0036058907631559708,-0.004783868427972536,-0.0011064332839472338,0.2620237104606563,0.001233623478793717,-0.03263584184434689,0.06609111086250827,0.03148767096666425
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,0.007232628706323069,0.0049015236006132315,-0.031712396189110904,-0.007349213919713882,0.0054050361180722085,0.0039361421091551815,-0.0003949770874351989,0.0543469933863659,0.006928199132155786,0.00018064778139967818,0.0029141196851886876,-0.0018348457808530672,0.1384963448609551,-0.001820716781725137,0.04386517193277264,0.0037983188131644674,-0.06860884757495563
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,0.001981899080396048,0.004731936369053861,0.008701768050318949,-0.005382241265893091,0.003551904076323613,-0.0008803012008477219,0.0009345352531230397,-0.07650285752700632,-0.008392592475865164,-0.0021356827080424075,0.0034632299885160945,-0.0011320957048179718,0.20849260952203066,-0.006651390445531007,0.010826458768180985,0.1175105639651045,0.02538616974360499
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,0.007616695081315666,-0.006698269792491433,0.012136453547186808,0.01557208905796361,0.0021946696946470168,0.0012401131142999932,-0.001710834560481911,0.013514384704989856,-0.00022736047966786854,-0.002104444100479437,0.0029889967803891993,-0.0019167857528092059,0.0029072240591007503,-0.003719170902923613,-0.018144418588838022,-0.0173643677450805,0.02854865749624027
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,0.00018596583601074212,0.0024218544632078113,0.004435499926886072,0.005880464263192076,-0.005009343566655941,0.012944754875632639,-0.003933923938387354,-0.060216287203077916,-0.013938967362848864,-0.011260022497242426,0.001701242882497691,-0.0037401498693167756,-0.1138767669579105,-0.03542895373264361,0.09029640768322506,0.06706139743954041,-0.06069760095475287
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,0.0061257007491538175,0.00678573843898887,-0.0293225859287329,-0.0068434364903595035,-0.003501722881702843,0.00540807787928165,-0.001188927789966593,-0.04957402800717804,0.004951598426556173,-0.003040520858563118,0.0038733339896339027,-0.003766785790986709,0.10472720398425187,0.002678524562479239,0.09335711681191114,0.03855889826651507,-0.034690653178500994
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,0.005062147313426011,-0.0018417286176113624,0.009498355143153501,0.014874092075564253,-0.0012640186783344953,-0.0002358324952928631,0.007706012924447092,-0.05167719714136699,-0.0012135203511995608,-0.010581852033628818,0.00290162057214169,0.000197568681630981,-0.14053426901570398,-0.008876990336383155,-0.018428405895363747,-0.01396334643422529,0.05634090868344679
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,0.004643191127830003,0.002716664371981077,0.007812759308330936,0.021753091601542394,-0.005332769090618143,-0.015917641156944138,0.004731350827370462,0.004892204785838963,0.006339438243167545,-0.005148363729316347,0.003699894211168529,-0.0013875637484541939,-0.07503630704241453,0.002508133196339791,-0.026974129107948913,0.04858385657793364,0.004470423143581755
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,0.008157526968710294,0.0017576016804998497,-0.02828708784787266,-0.0234710015927863,-0.0017611910736251412,0.0027863278150993577,0.0005011460891526179,0.09607135373646278,0.011858088601979176,0.0009841514574404511,0.0028713235515914538,-0.0028986861094999683,0.2149910183306749,0.001957199827661711,-0.05913530498229802,-0.01428549110618613,-0.029513969072388124
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,-0.07052278458350472,-0.0005884643350092507,0.01273445555776807,0.009599443992376942,-0.000944026958440573,0.007068640539191946,0.011477495984875644,-0.025812428064546727,0.006578241924029226,-0.0004998175789623971,0.0030633291322175824,-0.001134711046270166,0.17012448064659652,0.0032269473859511655,0.014550643421432842,0.022462600380974775,0.05062757913390401
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,0.007202797294528309,-0.000790574987342223,-0.001296955081192159,0.006584663948899267,0.00046427228205165927,0.0011712033951200036,-0.0015727657372440376,-0.07826738240713876,-0.012559392387638915,-0.007892271775069125,0.0008386461158592251,-0.001759752349080748,-0.14611073691855012,-0.010461397969268656,-0.05305951502266817,0.14783577333236791,-0.0033734971504422616
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,0.0024613945599782742,-0.002613798975488333,0.0072600788643732116,0.002713499506630393,0.010270382738587254,-0.003676813305871476,-0.0021233966802842747,-0.06637956186079394,-0.006871132144228519,-0.009057664961084802,0.0034519932567130983,-0.0005423659793448479,-0.1656201779060342,-0.0057556669518413605,0.026698299137686936,0.015900036582321163,0.02031969023537443
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,0.008067033166933437,-0.0019967762760863465,0.010222522886184741,0.010385629650441144,-0.01904325448289914,0.0015153793060430588,-0.0016840025585355845,0.0815289536248502,-0.008242750806819151,-0.001008559638037571,0.0019380748421624382,-0.001603489868057281,0.03317872285260939,-0.003097246809508912,-0.05071201559376316,-0.019869004190833168,0.00030054002653604665
0.8447789,0.8553936,0.861382,0.99229723,0.85424626,0.88,0.88,0.5400615,0.46680838,0.34822258,1.0,0.34822258,0.37849328,1.0,0.5244905,0.580759,0.40134853,0.008159900190694389,-0.0018537162691168202,0.007009280385066048,0.022118235306176102,-0.006207711234695003,0.0024806465079222277,-0.0018098296222044663,0.01564176199983603,0.009209508924620871,0.02481029530959595,-2.113577913403386e-05,0.029390396075467083,-0.06593477497810146,0.01880508208057562,-0.004518785583969078,-0.031644789602405125,0.01552394583065525
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,-0.00015567385508699538,0.00014144287081852352,-0.0003503428127717227,0.006149851035329324,-0.002544881787099438,0.0014318362445359882,-0.001096913958681604,-0.08949883899876429,-0.015908023784282938,-0.007746626056823318,0.0021620484324828327,-0.0019397112225657265,-0.15912273995876103,-0.010524810926625876,0.04730898700564276,0.04258461024122329,0.03860273794054156
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.0048008877120721575,0.006690813411969898,-0.03301438896218189,-0.03056262764373557,0.007088060052832563,0.003579276827415398,0.0005531149899878653,-0.031556090324491796,0.005165654190466738,-0.0031586067855952317,0.003900666213386781,-0.0019210083708006422,-0.03689443729236943,-0.012968071058163324,0.07185022610540648,-0.0166271889013908,0.012156431474694893
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.0053912500421359885,0.003371186858488651,0.0031634614447564905,0.011197647550596228,0.00023624059484457147,0.0007107931128895339,-0.0008007887466464739,-0.03665959548014875,-0.0034034444497191806,-0.00850741580780369,0.0018355160951337114,-0.0015138865009390373,-0.12287698328373986,-0.009769647381332673,-0.014669399417955167,-0.019945827067523746,0.029743912471104136
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.009163883128136749,-0.00044159425094536156,0.012971039951065376,0.01968958944979309,0.0016913759121357202,0.0019922065851145213,-0.0020548111403477704,0.09054980016912265,0.0035019081594512102,-0.0036588733917110312,0.0024607371092431286,-0.0011930896691672,-0.04540949023941719,0.011611897950494682,-0.01621815898212501,-0.09904705858004531,0.0005439451337418411
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.007935393124257874,0.008161287205078365,-0.03382678804602391,-0.003921660548634563,0.0001251370453930813,0.0027366271510956843,-9.449192588499179e-05,0.040013459384541636,0.002462161156514831,0.02190321659138256,-0.0350571184011564,-0.001579620527262101,0.24213366802668473,0.0032413033242382244,0.013206720874830095,-0.032058456861408444,-0.08030260783821182
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.010697365671177201,-0.002687312018027443,0.016830081942743907,0.0025435609013340814,-0.012293654276587624,-0.0038320751770517924,-0.0010493021127528734,0.02882684112532127,0.003378991590665738,-0.0016189279910276777,0.0030919961777905094,-0.0010647171599397702,0.1574737913176597,-0.004899262099002033,0.02412536227110067,-0.055754231253619245,-0.046779300115510215
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.006122908451029941,-0.0020469955861549226,-0.010495666564874209,0.02257588827049048,0.016491920113216707,-0.0013279239467279872,-0.0010265374661192126,0.04710772021029827,0.0042573566989139,-0.0009778295200773082,0.003997690711480501,-0.001644467138087468,-0.06270205035265913,0.013703011676135019,-0.0331796783698921,-0.02587060907167825,-0.0030708175127676426
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.0071326137454204176,-0.0017087781682116631,-0.008599307375535352,-0.063787697839044,0.004149115247781694,0.004068920723889206,-0.0008503845424909035,0.02308855079872475,0.007872970619757858,0.02615999065485476,0.0006831839510031887,0.03312255231238287,-0.07877972461871305,0.003815040079700437,-0.0775630291805714,0.04328195628497196,-0.0012533442433007031
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.0031969931731893942,0.000698763022550317,0.00015942021450062087,-0.0018048404345852676,-0.0014060071073571712,0.0012184477978429047,-0.004038154118007869,-0.0010804832331610425,0.0046813483721886715,-0.00294010953050293,0.0035577284930688076,-0.0008518381708519162,-0.059185908700367905,0.019627092438810348,0.04139426201223899,0.016033823993800808,-0.03714830769614074
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.014277581282445868,0.00033889118872578074,0.004253364821818062,0.010861482138913718,0.0012551390013727957,-0.01569843768143814,-0.0009675665472785573,0.17433972065502687,6.896307567770523e-05,0.028057124009257507,0.000781080483446413,0.021626468805234333,-0.012272726929817006,0.0023738433653794663,-0.02693032373187368,-0.1281775585449575,-0.018755554401233346
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-5.174138642709464e-05,-0.0020738529809111584,0.012349073481957493,0.006217880905090574,-0.006887265010654171,-0.007327967011086542,-0.0020725493318388185,-0.04300623582096612,-0.015587174236580742,-0.0023427082705894443,0.002640924722076522,-0.0005685962670433187,0.06279219018850396,-0.003312110802759602,0.0028691462504780896,0.027931835400054478,0.041391638621401085
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.002202700990806051,0.004698546184743357,0.0012560669946722596,0.004695348881946233,0.0010855845507127223,0.0009931710661261377,-0.0009572867508153862,0.011541461523984489,0.0018360250169130532,-0.004619999003341883,0.0021420621052446642,-0.0013039262927585327,-0.10276800455352773,-0.007008519919222198,-0.037937726037025,0.00031953016948142564,-0.03708153389415778
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.0064935917159952014,0.0008467335144414412,-0.013067193067762424,-0.002500820930685174,0.0018590420782560934,0.0006798175768270976,-0.00024767535138101303,-0.08844584307583682,-0.010736254712434144,0.0005436271393493589,0.003260962267037688,-0.0009362041355045137,0.23105954429565367,0.000596237046293394,0.0644797010291801,0.049604725379538674,0.05798874293695305
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.004305001292847361,0.0018093433941490543,0.0018274632038747796,0.0007683398148320597,2.0719877406760734e-07,0.0005529791661278719,-0.00023107108604910622,-0.016704153729008037,0.0008372131682680993,-0.007468373835891831,0.0018523035681494227,-0.0019803659495800517,-0.11590860431001179,0.003955517182885076,-0.025418873742182827,-0.06402385379510037,0.03166147853586431
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.014778838425479633,0.000537444033553591,0.017844051567754253,0.0017276835884060115,-0.0004503333907799606,-0.00032801326495136536,-0.0005941310637758495,0.0716275097528777,0.006531854670027406,0.020377802838100242,-0.035470538427105944,-0.0008802109258313731,0.2587427208074233,0.0012040310750387668,-0.05198895456901829,-0.05649939159927065,-0.006983897945444486
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.01165611525505625,-0.0007800409287361369,0.013614352051218687,0.009357121871864686,-0.004682697054177686,-0.007632065101887353,0.0015249451882772475,-0.004019336498221029,-0.0037953556363797348,-0.0005363774042053101,0.002712336358812206,-0.0016233499768788734,0.11099534513465942,0.0032141168426546947,0.0047624915110259704,0.03732457102173527,0.036888272752502435
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.007062287150041619,0.001990951265445292,0.018668601459068842,0.015287865129923086,-0.0034050683169891825,-0.0010147156102534997,0.035002345873506785,0.0007316703370016376,0.0035501269093107762,-0.01306680878544612,0.0026527785890691656,-0.0007264898461700867,-0.10568421653102336,-0.00995467249573104,-0.029621278502818812,-0.06984550163073056,0.012585362177945182
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.010652074264823713,-0.0009880280290851158,0.0019208397974324392,0.018188057707234046,0.006239065227071694,-0.023128762851059918,-0.006672608085917587,0.09848384178025396,0.0020652257775505044,0.02768616675393065,0.0010887726545921476,0.028295110811360925,-0.04666228762221511,0.022833972274011006,-0.02008859170190902,-0.0026945324123887394,-0.03299901563008589
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.007356614533698775,0.0016826106757858873,0.013916720715384821,0.021945383020612722,-0.017573946155023567,0.002653852600676963,-0.0027590872219007113,0.03066925248824259,0.004627480023399282,-0.0047559530957814265,0.002228371367687395,-0.0030007342192846674,-0.0841401026473006,0.020479848810574096,0.0015849478348404866,-0.03371339360514868,-0.013128914175727974
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.005523932543098472,-0.0014065627362920723,-0.0017851205477107323,-0.024452268216042867,0.0017689231849836015,0.0029742902786719506,0.0006403312040159481,-0.03915406890724391,-0.002496652003847757,-0.005989375939217878,0.002871839296452956,-0.0021418837004588266,-0.1320222886303568,0.010411894903303777,-0.029149169299104744,0.0634393514723218,-0.03097270192918906
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.006312326480134039,0.0008576516687184364,0.004175316593996245,0.005412144294396088,0.001255594787203584,0.00025025368778850327,-0.0006315969763126553,-0.07648574233526846,-0.004750184553498739,-0.007129683478531606,0.002016458003379129,-0.0024316172113498192,-0.14848166079550723,-0.006280070878399783,-0.004140810217288542,0.03558069102116577,0.010968215191286072
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.009892793466468413,0.0022979875351921207,-0.0339872795742858,-0.02411829237066465,0.003244274860028617,0.0033030494970308533,0.0018584530765798474,0.03878245204528394,0.001835665577005337,-0.0016822085021471484,0.003445448221686549,-0.0026821308724603128,0.14460283309554678,-0.00392431477981651,-0.053376966444048844,-0.018614138440647916,0.023675480542374176
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.004400506419949122,-0.003208826420787633,0.007264686654646592,0.0024209245730907047,0.002876026746558677,0.002453583109691699,-0.0008902549199805078,-0.06297880444715617,0.004333777761732835,-0.0009940406683171376,0.002036959591784746,-0.0014815047301102546,-0.040190712765392184,-0.003940609661006167,0.050154384457874436,0.043381974298802826,0.052622029578014685
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.007258342013708106,-0.00014452506975001897,0.006945309720552827,0.00436194325784653,-0.0008145295305228091,-0.005676169276824057,0.00621298419019361,0.039169410500741304,0.008186159303039463,0.0005135784793615317,0.0024924056558233375,-0.0018906964332369221,0.22800345499598496,-0.0015320329481065197,-0.040939717434264916,0.04981686272725289,-0.02164458321756201
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.008424647419621052,0.0012484694799532912,-0.006344886949542783,-0.0251541272858477,-0.004154027002570512,0.0016560407908587013,0.0017192200801385137,-0.046456312258241345,0.000897979997746465,-0.005835642424910267,0.0034895423496157664,-0.0025428389218847634,-0.16273095392272807,0.022848782184999954,-0.03724333451531713,-0.022393312907238287,0.061661923411843456
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.015461729757440743,-0.0002965624423824144,0.015051726910855254,-0.0008973843258012131,-0.006030917917175375,-0.0003351005454039372,-0.00020735437276303177,0.050799731888377615,0.0067939943444238655,0.011296546344419692,-0.030413251691603648,-0.001429197301667943,0.265399380749805,0.004439116226781526,-0.020562465207434603,-0.026608573617664756,0.0068072621856110896
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.0018888464560529966,0.011596322929204208,0.002408463265121037,0.0038460306967370416,0.0010705074608956802,0.001089965719716058,-0.0007789013740007491,-0.09518746618724179,-0.02252975821816374,-0.007724286777119381,0.003952474700444337,-0.0017472073968371232,-0.16928547844775146,-0.012313997661959907,0.0532873064405924,0.027738198558928114,0.028140289335096935
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.002781746859235471,-0.001579022796522488,-0.006467845647707855,0.006011475594188874,0.005830761285648578,-0.007829340060018078,-0.0018502210922821771,0.02992827235003341,0.008436739000377549,-0.002114402766112007,0.0036270085460341915,-0.0022602000988104017,0.11939007263373934,-0.00592964886508364,0.013304608052202677,-0.05788856781023219,-0.040868023048609564
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,0.0017533417166051498,-0.0016934177736466554,0.009743376653318113,0.01013730330947481,0.00024284785888145906,-0.019178783107736335,-0.003440249560563202,0.14905775193486334,-3.873720605718278e-05,-0.002826514561415658,0.00206498905597299,-0.001525356392447992,0.19330179323235266,-0.0016897835748096244,-0.034477661423855964,-0.05969846130327044,-0.06297084860834667
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.0033669873922179167,-0.0039450667133139475,0.012444996602163994,0.013636745044968434,-0.018247336466581415,0.0007915724164081188,0.0010535087791052793,0.16543092290039751,-0.0010315648149086393,0.020999839201903167,0.0003199010421114987,0.019428284770661896,-0.011348125953683166,0.01722034036698025,-0.06517800717073728,-0.0881583616253334,-0.06406478484983907
