crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.008414030288295432,0.0008568127285898669,0.006851819597173753,-0.00016049501654669444,-0.0025919755419622314,-0.00161378807282578,-0.0007047660482981274,-0.00830996988824001,0.007554225154055332,-0.0015808663921571887,0.0010236368125942997,-0.001288533676120608,0.22095488054083076,0.011909300118969658,0.015494068646685098,-0.03566803346729565,0.04940857549837307
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.012881667623660891,-0.002944039595849885,-0.00014131331705850007,0.008818070745453446,-0.0012281810344964839,-0.0002576972134112908,-0.0006619560747521808,-0.0107454868895143,0.008963954579087762,-0.0012846417541531902,0.0025584002715991695,-0.002334298509460728,0.2191059708668201,0.01683658922087294,-0.06032777534945019,-0.0009962844299214579,0.07766668830180228
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0017437822286133743,9.846991421433433e-05,-0.00355228495201098,0.004464581753583694,0.0033984429620907263,-0.0017157737463140488,-0.0002581301183946916,-0.0471003883034387,-0.01364480790719277,-0.005565533790749165,-0.0001582949530967335,-0.0013595320312268034,-0.17462200321891783,-0.021459205522642296,0.004569121060324452,0.007162827423292361,0.04762214742154204
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.0022095498916137814,0.0010787377217797228,0.0008132725911368313,-0.0036015894105837875,-0.006285545065767339,0.004000474363116938,0.0003170600544116229,0.0066945591819654125,0.00018338212833604608,-0.002920645071682475,0.0006708888649724468,-0.0020475117212175585,0.006701143510883019,0.013512851433805371,0.044222806588926196,0.028377658233650845,-0.028426414544009494
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.0017100545219903554,-0.0003261528074128651,-0.0005091945952782873,0.005442139578679883,0.00025521477496441737,-0.00021264071332976252,-0.0005874379766452917,-0.036398536151841514,-0.009822330224233781,-0.006214079001619077,0.00041639300687305896,-0.001214325878264942,-0.13925270999280395,-0.029319648864303664,0.006333880667221399,0.031372486340804466,-0.0004329247252190735
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.004993416122418853,-0.010309840987800793,-0.007770625766339852,-0.026156771847753245,0.009476976982444681,0.000616906903306624,-0.0015231414079478485,0.0781136834796256,-0.0020129215000435517,-0.00472256344565835,0.0007258415262035222,-0.0016941417952585024,-0.022924336999093464,0.00021214445754641598,-0.06786206079944258,-0.022449441695675962,-0.011825040010718267
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.001691744702656453,0.00015453465595011346,0.017240171467012635,-0.004750744764463654,-0.005013390794664681,-0.0006355758096672623,0.0006337032839329902,0.037913690214977126,0.005533695250175624,-0.0014099778796730265,0.0033000316811905993,-0.0011634215439791417,0.18322059191430207,0.005150744764708699,-0.015205883160533916,-0.042210296419244314,-0.037527299943597964
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,-0.001320183263993458,0.0012961169891490525,-0.0040374744901395644,-0.0011400641952684,0.0012864580477107434,0.0016300127029766501,-0.0005045395117263884,-0.04818930473067168,-0.00036679276326501587,0.0004301711941171213,0.0018033246994976259,-0.002438815700192405,0.22261536560555267,0.007267504110573808,0.010773285284529956,-0.016389824833161974,0.10731577209440323
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,0.003997174896289182,-0.010585666490509148,-0.011605193376682638,-0.040556170424426746,-7.572207156948188e-06,0.0007875762866005361,-0.000820606596937557,-0.005834647794616807,0.0026076534543808465,-0.0029459586327147003,0.000390372828627501,-0.002177693837058803,-0.05110225151321818,-0.0052628658095878475,-0.020304415430239652,-0.011814924342451339,0.018726912290279483
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,6.831310532248104e-05,-0.004088616521316754,-0.006736134144331222,-0.015188639313000952,0.001948578231046255,0.00016026093944915783,7.9467864723545e-05,-0.0235691812849713,-0.0018297590947793968,-0.004474809849019479,-0.00017032568267660143,-0.0023245641343020585,-0.1054987856309056,-0.008739278896090765,-0.036714395939986516,0.011170290534204024,0.003703494457149168
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.0027566101111046516,0.0012430048116696716,0.008093940723084508,0.008082975020625077,-0.00218048084913376,-0.00043685378370750483,0.0006378190597219643,-0.04324445086701342,-0.002599563218143574,-0.006978272431884388,0.0010555802562137349,-0.0014875011293353565,-0.1425172993438313,-0.021813163149912586,-0.029608662609010516,0.049724202203951746,0.01015888951932321
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.007867095665266714,0.0025939637929612036,0.0018481421220576683,-0.0008198925211326722,0.005438431241329594,-0.0001719353020235219,2.9570264793060132e-05,-0.06062762514860838,-0.005085058400707947,-0.006133751624998636,0.0003498760702935784,-0.0007578396623110972,-0.1804498243908351,-0.024838560085307014,0.04864353738258728,0.0034066600091361833,0.03991850473127005
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.00023222877905135518,-0.0015465526395559155,-0.004724623339733618,0.0013779267702239237,0.0037368820050828234,0.0003412234925857496,-0.0005677015460337799,0.006767842574400481,-0.0012512399037881775,-0.008918042375203567,0.00045152670467402817,-0.0017616867678091402,-0.09878368736896087,-0.011498529276836433,-0.020976537224626918,-0.026890834964162277,-0.014768313115636174
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.0015658325418565686,0.011254466900030013,0.01284988381882909,0.0038920072284901507,-0.004962645703985662,0.002223117583554128,-0.0010858329772814356,-0.0394056055455117,-0.0036153189514843303,0.00013210041864549158,0.0012769348081520704,-0.0012032994367355532,0.018725996952520117,0.00361956829598886,0.03711859286189394,0.08772595907977167,0.028522349217781538
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,0.007497601649733392,0.013175112703258043,0.012645465338223272,0.0093131153705949,-0.015200320730521397,0.002321263521939404,0.010307460667676216,-0.013575983186948375,-0.005408728330284183,-0.00376788283348423,0.0012818009284383655,-0.0006907058834278726,0.006758505760832423,-0.00340240904673044,-0.02101947864977625,-0.017524431970049624,0.046090981158536104
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,0.0004120014541559838,0.0011782479216060607,-0.0012743924811186042,-0.000737283249743036,0.001956345527837239,0.0022609638882842517,0.0007667257301991863,-0.05836485856170757,0.008030616319885263,-0.0016178469240235144,0.0017014453802622564,-0.0022166765866379664,0.1163916618838814,0.009753875351163987,0.0471234725059515,0.06100835330448108,0.035664359795304475
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.48615846,0.41838148,0.93697226,0.93697226,1.0,1.0,0.33922824,0.72324055,0.5534863,0.34690413,0.00109948318402235,-0.0007656235896846845,0.015425067160864232,0.0016234639330141285,0.000634275910583873,-0.0008700294408012545,-0.00019230255693356097,-0.00035323731595334585,0.005294911322463075,-0.002472351666827453,-0.0014997687835581167,-0.001438494512393319,0.2775253608636879,0.01084119400264697,-0.054918980780910724,-0.022983984347856767,0.036025024256648684
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.6185584,0.66775155,0.9169722,1.0,1.0,0.8138578,0.56948966,0.54574054,0.60712266,0.5780152,0.001934918875039309,0.0003133234165630453,0.015036584589361695,-0.001029793820169183,-0.002082421727169907,0.0018877032525706481,-0.0004812343995765976,0.040717438361198795,0.0077699303677801835,-0.0009860414402455362,0.0026883234263027356,-0.0010364957012259574,0.13868676990341158,0.008507862555187826,-0.006729753513442552,-0.035419568605777815,-0.007832816061783111
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5377584,0.8328959,0.93697226,1.0,1.0,0.675321,0.67155755,0.49324054,0.5043953,0.58912635,0.002680995166286084,0.0067089071508703345,0.010746345763523147,0.009908398886765939,-0.017460001850223863,0.0024256796589434714,-0.0009013072556455483,0.013285165363163843,-0.017198902508358777,-0.003112204268278187,0.002075800094482072,-0.0008641187835033271,0.061381685963122636,4.28376558624536e-05,0.004661617485115346,-0.007545307905093893,-0.008771065992362787
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.21240692,0.19087614,1.0,1.0,1.0,0.15476444,0.15476444,0.4344905,0.25348628,0.40912628,-0.0006871254636251089,-0.0022398027931249203,-0.011982555172241314,-0.0038263276243433895,-0.0002852075809202448,0.00023019354895824584,0.00034955528432352147,-0.046782983352277735,-0.007889721884563364,-0.006117345965510732,-0.0001259196567550426,-0.0014410942510185599,-0.15661658498609732,-0.016972855184236434,0.014517276290551537,0.03740434786360274,0.006263375137819519
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.39615846,0.574645,0.93697226,1.0,1.0,0.8207106,0.41339108,0.56074053,0.18530455,0.38912624,0.007620882019426952,0.004660948837657264,-0.02077379563008058,0.012745337601623117,-0.005760247442778553,0.0006486295927347654,-0.0007701343955465406,-0.034896678696223794,0.010660017542125198,-0.0017495239011311625,0.001412474526299865,-0.0027015574791322684,0.12517948065877174,0.00948055083357972,-0.009255020388039046,0.0847026703903095,0.033952817939275376
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.51200694,0.43963295,1.0,1.0,1.0,0.35645914,0.35645914,0.6257405,0.60439545,0.6235708,0.00017415701185737238,-0.004975290903416088,-0.00954728369925763,-0.00152251072773174,0.008978679724214367,0.0004883686746592734,-0.00038003464357732204,-0.007516045577763513,-0.000946449268175055,-0.008141423019777359,-0.00014815298456481442,-0.0016610385342835743,-0.12236562825333161,-0.009340375235367316,-0.015529044154812564,-0.019242791056650266,-0.007523586579958682
0.5249654,0.37273678,0.93101233,0.9123921,0.90392154,0.88,0.88,0.59720695,0.50729394,1.0,1.0,1.0,0.41131943,0.41131943,0.82324046,0.65166813,0.58912635,3.2869898523287986e-05,0.020245000218311295,0.009935268289275705,0.00025260997472668185,-0.009523149386294486,-0.00014384911836447104,-0.0002715445487924865,0.00998260792324052,-0.00016640872196386366,-0.007132640723769853,0.0009179381368806821,-0.0005564043058406898,-0.10413824638190508,-0.013425418773471058,-0.038913882373113017,-0.025973540333391065,-0.004748954490977896
0.9231587,0.9655172,0.41782212,0.40946567,0.40946567,0.88,0.88,0.7180614,0.6104194,0.46735832,0.46735832,1.0,1.0,0.49493465,0.70949054,0.6580317,0.6746819,0.004037062229000172,-0.0062822790337353305,-0.007754052323157414,-0.0005527771778029585,0.014192195704249434,-0.0006142291809733833,-0.0006575360885467863,0.07069304657561483,0.008450385852431437,0.029290494997935505,-0.008789544994595227,-0.0011118099552465505,0.20008716202040816,0.002947246968534668,-0.03694516000742768,-0.032752266429395084,-0.02096150897789533
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.35895842,0.35028905,0.9169722,1.0,1.0,0.28401816,0.98878,0.6469905,0.35530445,0.36690405,-0.0036376562016784963,0.0008342296983942455,0.0041129983650219125,0.009883981771028325,-0.004698814151337268,0.001715589304619293,0.011316251907036614,-0.0346417818961528,0.010795372977513236,-0.0037964953080189922,0.0018231030679361614,-0.0005404566804223071,-0.1191744864345836,0.033636240735001995,-0.028097746442815884,0.03334118072449679,0.011760820986141823
0.79891646,0.6927512,0.6669824,0.909952,0.68389136,0.88,0.88,0.19200699,0.17977336,1.0,1.0,1.0,0.14576218,0.14576218,0.23324049,0.4916681,0.2791263,0.0013553135237458014,-0.00019633127100055194,0.00065561822691516,0.003884004828555902,0.0005557724021159931,0.00018535005710368284,-0.00021098315565343625,-0.04548512580964401,-0.013841194865946775,-0.005910582771859851,-0.0001570707825986685,-0.0011366205715585044,-0.16063291638694974,-0.02990738193477458,0.035763826676663016,-0.0007309250539078622,0.026581125136986832
0.77525675,0.67322963,0.7324397,0.94,0.909952,0.54094636,0.88,0.33935836,0.654985,0.93697226,1.0,1.0,0.5310689,0.6867998,0.4594906,0.24621357,0.30801508,0.0021996857046787496,0.0005661312252722367,-0.0005438636296204847,0.0046868446026491475,0.0015389080349811999,-0.009048910139619665,0.0005472852061481745,-0.040571998737010055,-0.0014679165043517725,-0.0004893586673780475,0.0007764513592707853,-0.0008068794540048013,0.0025049355169904503,0.004205140828152274,0.006668261725363737,0.07536538257347174,0.032271873618497746
0.82939434,0.882168,0.9481089,0.92914677,0.9742972,0.88,0.88,0.35040694,0.30354387,1.0,1.0,1.0,0.24611664,0.24611664,0.73324054,0.34166813,0.40134844,0.003999153705117532,-0.0009004286492983804,0.00793515762821253,0.006953003698734191,-0.0035049505912676136,0.00023033952727458516,0.0002510606322700715,-0.028972965941300225,-0.0016832984505130515,-0.005432606305494385,0.0010595063693018833,-0.000874087678433923,-0.13943234936496948,-0.01937013644952732,-0.02700616672493448,0.022066809082403296,0.011029370448155884
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.44360703,0.38315386,1.0,1.0,1.0,0.31066528,0.31066528,0.58699054,0.5898499,0.5880152,0.0016447953571067124,0.0026467180812070647,-0.000502197493627428,0.0058208243233468316,0.0024448980873661525,8.208294114768075e-05,-0.0008532587413790119,-0.013120079746512914,-0.0021458668345303166,-0.006973549150592256,0.0010553442344170111,-0.0021874200857484034,-0.11278121350646403,-0.019524186999942475,-0.008380791320064574,-0.01622715433382735,-0.006198695940503843
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.38110992,0.33605883,0.6756142,0.6756142,1.0,1.0,0.27248013,0.40574056,0.4198499,0.3946818,0.0027211402480381134,-0.006729420050806706,-0.05071637704704662,0.014648279250896403,-0.0015133274130360766,-0.0005642141804851401,-0.00010792020397483615,-0.03456585438447332,-0.0018012360696654157,0.0071419571571324,-0.010341510066186806,-0.0008209017004510577,0.23235143079903917,0.006554270098041313,0.02335292280123591,0.015577684459597962,0.024247583456431618
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.4285585,0.49179778,0.9169722,1.0,1.0,0.8609426,0.45786875,0.21824038,0.4053044,0.65690404,-0.0006001563237565523,0.001266993693092853,0.012708260225831379,-0.005919766358147038,0.0002498797201892003,0.0015961034555194292,0.0009681581411833348,-0.017554715612791618,0.005794321663598048,0.0003594139685937948,0.0012874410029088152,-0.0014102658995504545,0.15553256866172596,0.007092246300259984,0.054622833356877995,0.02492356613209652,-0.026875264707197265
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.5693585,0.7376445,0.93697226,1.0,1.0,0.5980901,0.7661226,0.5794906,0.48803174,0.6446819,0.003544966416613312,-0.009395341014836515,-0.01624908767682285,-0.017726105841123205,0.006774174806275163,0.001693022968309101,0.0002783728215533256,0.01897696631220044,-0.004729985375356154,-0.0020065480349843214,0.0003581288730155559,-0.0015901806073539515,0.012732502116141615,0.0019088527325007622,-0.018662256741046036,-0.001675481759099399,-0.007897560598813157
0.9101635,0.9268078,0.8894457,0.9742972,0.96514356,0.88,0.88,0.31880692,0.2775732,1.0,1.0,1.0,0.22505936,0.22505936,0.4344905,0.24530436,0.8280152,0.0034783143185803766,-0.0004878733588084425,0.003956447421039331,0.002591128658026681,-0.0017766054624845404,7.676326679814042e-05,-6.288049130767401e-05,-0.030713317372213996,-0.007415785914073441,-0.008419598229387336,0.0007207942020731603,-0.0007072032468345091,-0.13613164764550575,-0.03224397979022617,0.012060262865988458,0.04425761014386771,-0.024977351313763694
0.87170196,0.7727125,0.86512816,0.94,0.91604376,0.6563465,0.88,0.47440705,0.40970588,1.0,1.0,1.0,0.33219394,0.33219394,0.3732406,0.5053044,0.8669041,0.0015937374024115308,-0.00041853926805983605,0.008964629251405025,-0.0008555124730459062,-0.000952774047619586,-0.0013752948216914094,0.0009809515616306071,-0.015148957404737637,-0.0031316819476064476,-0.009359283873671236,0.00039574409270145937,-0.0011521171898727593,-0.114446899833399,-0.028426378022427767,0.021817190284981403,-0.003439345956116087,-0.030066730465587787
0.86045486,0.7168669,0.66685843,0.6535213,0.92764825,0.88,0.88,0.39375848,0.34625947,0.9169722,1.0,0.9169722,0.28075093,1.0,0.46949053,0.4062135,0.5313485,0.004678025000588283,0.0026864563592751355,0.001604819944663794,0.0006989092525197223,0.003973260206911732,0.0010247815126922164,-0.00043925862896981605,-0.029323860037949494,0.01329297110397921,-0.002514923140512648,0.0007890241017973423,0.0005741634545274154,-0.13359301309294477,0.03076545124514212,0.013032203062413743,0.015914074304918785,-0.0019570708761137766
0.8063174,0.7632009,0.73023653,0.915161,0.94,0.88,0.6660365,0.6869584,0.7905977,0.93697226,1.0,1.0,0.7462472,0.673948,0.5157405,0.7034863,0.655793,0.004260007103811532,0.000998508952216989,0.0066990417013583214,0.003843664211535082,-0.015261353927876517,0.002188560446450174,0.002674199715253003,0.06557240530075802,0.0022767720798632734,-0.002376204814709221,0.0014138580070718098,-0.0017474565094996153,0.10425924796894234,0.0022453472885416155,-0.0007100125991333634,-0.057511132430669604,-0.024071700261687798
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.44215834,0.6042313,0.93697226,1.0,1.0,0.7808779,0.49974483,0.37824053,0.45166805,0.47801515,-0.00017065554751598453,0.004328729335569648,0.02481894230547086,-0.00686301851997708,-0.004887100352370326,-0.0026062490730038384,0.0003981520088932974,-0.022882260302559382,0.005986317059538754,-0.0013842889198269618,0.0020561452021582117,-0.0018578923757189853,0.11991941240605701,0.008388076904201281,0.025502057241147926,0.010969809298119707,0.016900625389702266
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.5117585,0.54650295,0.9169722,1.0,1.0,0.44311053,0.8627244,0.5419905,0.38257712,0.47357062,-0.003136431858016726,0.007266871923663798,0.007880915841574425,0.006241104507872918,-0.00919403797899955,0.0010892982089990607,0.0003038537058754613,0.0023116558736714908,0.003070570399823287,-0.0015313921691583725,0.0015755825329782102,-7.405532881315292e-05,-0.07901142567786142,0.014029299906100854,-0.004492809444473894,0.028229626370687315,0.00037550861247622467
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.388807,0.33799773,1.0,1.0,1.0,0.2740522,0.2740522,0.41949052,0.34166804,0.7869041,0.005765771499719399,0.00458541984806217,0.009793615375576485,-0.0011861018271802238,-0.003455559460965697,-0.00022617036148155613,0.0004150354653777767,-0.025297261925291234,-0.0024088552091658874,-0.00884587952179668,0.0009156648528793362,-0.0010081597301066464,-0.13826540333052306,-0.026826456802800474,0.015495458227191596,0.030267922246758137,-0.022734795165894373
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5637585,0.43972024,0.93697226,1.0,1.0,0.9381185,0.39275235,0.18324041,0.47530442,0.7091263,0.001590447028466129,-0.003486123541528782,-0.00010258933944393665,-0.004805413505372001,0.0010161071701886059,0.0005353157550907859,-0.0004217812081159393,0.020330367878491632,0.0014302969159632672,-0.0012185755045871047,0.001222099916795127,-0.0023529350492624795,0.1872204459809305,-0.003189199530717465,0.053826877814568984,0.0008889955501866389,-0.04190109606931247
0.74477893,0.7573961,0.8281031,0.829958,0.96716094,0.88,0.88,0.5437584,0.4225581,0.9169722,1.0,1.0,0.98878,0.38274667,0.51074046,0.52712256,0.51579297,-0.0003878398102374912,0.001541257249095412,0.016772349843043845,0.0013142083270950644,-0.00283992478432179,0.0004748408232641846,0.0005607209828719443,0.012493358526515085,0.004287588054612454,0.00025530431817415606,0.0019530216666846173,-0.0031107791706956604,0.2566051558791605,0.010417814479823722,0.0020801606488408896,-0.011870967858789544,0.005855460782062984
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5225585,0.44730002,0.93697226,0.93697226,1.0,1.0,0.3626757,0.45199054,0.520759,0.76579297,0.00198141210961174,0.003142055349868331,0.01642845141955604,-0.004671172736852061,-0.002205274672747175,0.0006285254335365082,2.592870064203598e-05,0.008674604419962375,0.002255242422230713,-0.001075774135325257,-0.0011724687672032845,-0.0016497202475353747,0.2446583495181882,-0.0019383255761672269,0.011921873989686367,-0.01229663730983791,-0.056833890388101944
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.5141584,0.81434464,0.9169722,1.0,1.0,0.66027945,0.6188049,0.3757406,0.45075902,0.44023737,-0.012264357967822324,0.012355588975034994,0.010056826686268821,0.0043305287287286115,-0.0033723278803465795,0.00825904316752312,-0.0003911786041579639,0.004087814861362406,-0.012788856366814538,0.0005516683189176707,0.0014387299303985684,-0.0018638293690316926,0.06898574458989466,0.0020098621621854125,0.03403852115353924,0.011258289933681127,0.014419978736911643
0.9231587,0.9655172,0.16731808,0.16397172,0.16397172,0.88,0.88,0.3949585,0.3440076,0.93697226,0.93697226,1.0,1.0,0.2789251,0.6507405,0.54621357,0.34579298,-0.0001711833483590308,-0.007697548651474861,-0.03173556690857054,-0.000256208487558169,-0.007986380355409085,-0.0008787130995919528,-0.00016092248991158672,-0.03782648388402656,-0.006587621123018525,0.00014618163487798582,0.0009381269095485124,-0.0015166882485820555,0.25532948975144376,0.00021696175900494174,-0.03428726799256986,-0.015283403977826258,0.0368005749782225
0.7672731,0.7385888,0.93101233,0.99229723,0.94,0.88,0.6810172,0.43880698,0.37908003,1.0,1.0,1.0,0.30736217,0.30736217,0.8232405,0.30348632,0.61245966,0.003205505653064763,0.0001534978167977899,0.006968573746361751,0.003530566745447179,-0.004227506619172472,-5.421156378871819e-05,-0.0004067891564707623,-0.016163095418440552,-0.002985886852144395,-0.0068347585779260055,0.000861454583960663,-0.0018322317780792097,-0.13831660622562567,-0.023155573444771798,-0.03886094479710462,0.03544136341764458,-0.013139839723749831
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.47975844,0.74934006,0.93697226,1.0,1.0,0.6705179,0.61739576,0.41949052,0.50803167,0.57245964,-0.014107564761114995,0.004714695394706276,0.01039095598914491,0.0022460976969579586,-0.0051048570353657,-0.01219285717926484,0.0004193994021660842,-0.015857664034092375,-0.007801000048273622,-0.002798187740449021,0.0015735400593460285,-0.0011432749599322215,0.04795502772260546,0.003418841426892352,0.01948780948317029,-0.005804555227143588,-0.004137858265799222
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.42040694,0.36876616,1.0,1.0,1.0,0.2989996,0.2989996,0.4919905,0.50894076,0.60468185,-0.0017172800458882392,-0.0015989913639202524,-0.009254766453268358,-0.00019094454705885416,0.0013177696829485184,-0.00016298912463046743,-0.0008980026496898419,-0.021002696744329676,-0.0057271887085960475,-0.007160703612007811,-0.000875193074307612,-0.001189062846053921,-0.13387359516436498,-0.013481613173562088,0.0068224192211357145,-0.0012281623539943413,-0.00785954847677691
0.9231587,0.9655172,0.34652314,0.3395927,0.3395927,0.88,0.88,0.566407,0.48497763,1.0,1.0,1.0,0.3932251,0.3932251,0.54574054,0.6189408,0.78912634,-0.000826989903313524,-0.0012309221398701564,-0.006190014041237512,0.003179567207072567,0.0034453169704202523,0.00019757024952601462,0.00017015948504235225,0.006062205807622164,-0.0005047184757470901,-0.008288457224789233,-0.00029625071461984715,-0.0012079076369670583,-0.0984949015229273,-0.010448838458729024,-0.004291799060973676,-0.02036636183638604,-0.021829488133716345
0.90631735,0.7857681,0.8950603,0.926172,0.9363606,0.88,0.88,0.8145585,0.7275756,0.9169722,1.0,1.0,0.91905713,0.5702165,0.8532405,0.6753045,0.67801523,0.008632345080855183,0.001411382698166927,0.01542882158103904,0.006270386569823614,-0.01990126743303835,-0.0006539700042114988,-0.0012296297360171139,0.10940668049831466,0.007393459356120272,-0.00024393618017442303,0.0032342248051950915,-0.0011720697316287324,0.20835389426158787,0.008540573978099215,-0.06757979008355075,-0.04461889940145708,-0.023111599700709768
0.9231587,0.9655172,0.02217903,0.021735448,0.021735448,0.88,0.88,0.38455832,0.63680553,0.93697226,1.0,1.0,0.5163288,0.70371616,0.40574056,0.047122523,0.5702374,0.00440676623345296,-0.00612296664595779,-0.027905494457447447,-0.039600514090346726,-0.009373404226549755,0.001120227445200812,-0.0004436143802315731,-0.034122292262372775,-0.0027939887231017892,-0.0021447457940242374,0.0005626781013120846,-0.0018815957881318291,-0.02583176458734239,0.00394804273083193,0.03312576873334632,0.12105132382786606,-0.004578857909933562
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.4890129,0.42503452,0.2189507,0.2189507,1.0,1.0,0.34462258,0.7207405,0.33803168,0.48690403,-0.02489174456623135,0.010357372193826223,0.014005754130017862,-0.002644494787963655,-0.003957535576203933,0.007248781695060191,-0.0006501308581178648,-0.004262861894537101,0.004223794124882569,0.03609374765486967,-0.024089175227539096,-0.000464776575989677,0.2017756192275561,0.0010325718495688596,-0.040111541075730534,0.03569885142459212,0.004967481203913013
0.73737794,0.7236303,0.55269206,0.7799421,0.99229723,0.88,0.88,0.34895843,0.5748118,0.9169722,1.0,1.0,0.7322619,0.53423214,0.14199054,0.56439537,0.406904,-0.000799160691837306,0.0009872871931856562,-0.006767756702662877,0.0030939807909051886,-0.0016335612274845474,0.0017675865722710645,0.0003780208644803598,-0.04505034233671848,0.007858370435437204,0.0006466304523678963,0.0012445050241244931,-0.0012781172421980536,0.08738006684382112,0.006724781395016477,0.08067370557159478,-0.026375590615993635,0.029036008401824156
