[0.9572024355673029, 0.8068973731444032, 0.6, 0.6, 0.6586268005371093, 0.12002860437536433, 0.24641081003042367]
[0.9174969227132906, 0.764066556038583, 0.5333333333333333, 0.5333333333333333, 0.7186267751057943, 0.4127960428203775, 0.3156415499173678]
[0.9321634770428362, 0.7807922078149646, 0.5666666666666667, 0.5666666666666667, 0.7645360209147135, 0.22712772210823845, 0.27141072199894833]
[0.9836782023066405, 0.8451811467334538, 0.6666666666666666, 0.6666666666666666, 0.991455067952474, 0.34790469930580975, 0.18006471487192008]
[0.959732676726131, 0.808692658446894, 0.6, 0.6, 0.5312025604248046, 0.26929516232961737, 0.22910308837890625]
[0.9086554975267461, 0.758853123683335, 0.5, 0.5, 0.8652934290568034, 0.6592216364187408, 0.34544915419358474]
[0.9677711447428269, 0.7993124562027901, 0.6, 0.6, 0.29761682128906247, 0.3025954551417988, 0.2069876744196965]
[0.8111424893916971, 0.7111921739226628, 0.36666666666666664, 0.36666666666666664, 0.7973642883300781, 0.915491410577192, 0.5627571252676157]
[0.9433997716146317, 0.8099482087125409, 0.6, 0.6, 0.7883743184407552, 0.4520661707028828, 0.24737226046048677]
[0.9637531272045831, 0.811025367830022, 0.6, 0.6, 0.7612026112874349, 0.18836947980944638, 0.22621859036959135]
[0.9566892330986307, 0.8074012872348653, 0.6, 0.6, 0.6581217346191406, 0.19110920583684424, 0.23487223111666167]
[0.9110020683751543, 0.7708403998537152, 0.5, 0.5, 0.9998892364501953, 0.5691444222478922, 0.33487231914813703]
[0.9753244944164483, 0.8172632359514428, 0.6333333333333333, 0.6333333333333333, 0.7550409851074219, 0.16102410189145216, 0.2079494182880108]
[0.9750886913958425, 0.8152767473331305, 0.6333333333333333, 0.6333333333333333, 0.7052933909098307, 0.16376382791885005, 0.20217998211200422]
[0.9980944252648638, 0.8501489523690168, 0.6333333333333333, 0.6333333333333333, 0.7888792572021485, 0.13778831301455322, 0.18294935960036057]
[1.0238221459134909, 0.8471055613207675, 0.7, 0.7, 0.23044508870442706, 0.3629731924564934, 0.10987223111666165]
[0.9331039602980702, 0.7964822932603353, 0.5666666666666667, 0.5666666666666667, 0.7576167958577474, 0.8151923095253788, 0.30987226046048677]
[0.9234987240621567, 0.775905524345984, 0.5, 0.5, 0.8950409469604492, 0.22932939546068118, 0.3329492715688852]
[0.98257634894948, 0.8322361931694306, 0.6333333333333333, 0.6333333333333333, 0.4445358174641927, 0.26852613841902917, 0.1944876450758714]
[0.9804283307174134, 0.8367417209192215, 0.6333333333333333, 0.6333333333333333, 0.5140309549967448, 0.28388288158028646, 0.17814166729266828]
[0.9230909677426704, 0.7742335591012609, 0.5, 0.5, 0.9998892364501953, 0.4693989270415729, 0.3367953667273888]
[1.0165195396153175, 0.8733031639089934, 0.7, 0.7, 0.8591317392985026, 0.29468951043901914, 0.14929536672738883]
[0.967954888844046, 0.8259306788314663, 0.6, 0.6, 0.6447883504231771, 0.24321588271336686, 0.23198758638822115]
[0.9465552681824666, 0.7855112244790342, 0.5666666666666667, 0.5666666666666667, 0.9822125651041667, 0.2784034295254938, 0.24737226046048677]
[0.8927862858607366, 0.7625398926408826, 0.4666666666666667, 0.4666666666666667, 0.8112026112874349, 0.4076208826708328, 0.37717995276817906]
[0.9058446373406437, 0.7665153805143012, 0.5, 0.5, 0.8514551696777344, 0.2774624580558357, 0.34929539607121396]
[0.8463689587144289, 0.7362190421492787, 0.4, 0.4, 0.8445359446207682, 0.883661180362271, 0.48679542541503906]
[0.9212428643140628, 0.7682441101385203, 0.5, 0.5, 0.8142833607991536, 0.7593254011306969, 0.3214106926551232]
[0.9249182530849788, 0.8031194169865488, 0.5333333333333333, 0.5333333333333333, 0.8586267369588216, 0.7666489222500699, 0.33102622398963344]
[0.9581647959301853, 0.8045613087261567, 0.6, 0.6, 0.7612026112874349, 0.19110920583684424, 0.24448776245117188]
[0.9112060662155632, 0.7595632283470207, 0.5, 0.5, 0.6378692525227865, 0.2101513132688991, 0.34544915419358474]
[0.9369589861016777, 0.7929852710846483, 0.5666666666666667, 0.5666666666666667, 0.9998892364501953, 0.48343063174260575, 0.2627569345327524]
[0.9100346068633914, 0.7692839239590183, 0.5, 0.5, 0.8112026112874349, 0.39529211554754384, 0.34929524935208833]
[0.9661580739869495, 0.8240867930814153, 0.6, 0.6, 0.3473642883300781, 0.31128014185425906, 0.21660291231595552]
[0.9516796266850633, 0.8101883465369503, 0.5666666666666667, 0.5666666666666667, 0.8152933654785156, 0.2761444773981136, 0.2723721724290114]
[0.9274842337210076, 0.78437153383197, 0.5666666666666667, 0.5666666666666667, 0.9045359191894531, 0.277514340411811, 0.28679539607121396]
[1.0195076887425785, 0.841126969897957, 0.6666666666666666, 0.6666666666666666, 0.3473642883300781, 0.3446619079310812, 0.12429530803973858]
[0.7557620950999788, 0.6695943277811712, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.6305792714026759, 0.6819878358107346]
[0.8611693776174124, 0.738244453995133, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.9198236171732912, 0.4569876744196965]
[0.945447805041611, 0.776986043262496, 0.5666666666666667, 0.5666666666666667, 0.290445063273112, 0.23867740212823538, 0.24160297100360578]
[0.9589806208025462, 0.8198585700775564, 0.6, 0.6, 0.9283742167154948, 0.40533518116919603, 0.22621844365046576]
[0.9271659383788631, 0.7884433857387756, 0.5333333333333333, 0.5333333333333333, 0.8378693796793619, 0.6969447516514314, 0.30217992342435396]
[0.9598314897764718, 0.8135104381786435, 0.5666666666666667, 0.5666666666666667, 0.5745358683268229, 0.1991924091593107, 0.2656414325420673]
[0.9729213098722072, 0.8325397764334342, 0.6, 0.6, 0.4404451904296875, 0.26107598424742684, 0.21564160860501802]
[0.9468849350505738, 0.8016763308401734, 0.5666666666666667, 0.5666666666666667, 0.8555459238688151, 0.17472273202843847, 0.2742953667273888]
[0.9577047826520628, 0.8048547564848042, 0.5666666666666667, 0.5666666666666667, 0.7219600575764974, 0.21718848545309163, 0.24256442143366888]
[0.9226321330746436, 0.7791470201716821, 0.5333333333333333, 0.5333333333333333, 0.9822125651041667, 0.672764619487795, 0.30314152057354266]
[0.8170278512693667, 0.696143589909477, 0.36666666666666664, 0.36666666666666664, 0.8783742802937825, 0.8556932141725362, 0.5223723925076998]
[0.962074097309103, 0.8181945021403774, 0.6, 0.6, 0.9283742167154948, 0.4601429605097284, 0.22621844365046576]
[0.8020390528947328, 0.7069366520259664, 0.3333333333333333, 0.3333333333333333, 0.857364262898763, 0.9527335585985477, 0.5944877771230844]
[0.9933232344956214, 0.8364164094859822, 0.6666666666666666, 0.6666666666666666, 0.5809501546223959, 0.36123163131536135, 0.15217986473670372]
[0.9510651270812944, 0.8055306775227488, 0.6, 0.6, 0.8522125778198242, 0.18152016474095634, 0.2579492422250601]
[0.9885949604106467, 0.8488787458422085, 0.6666666666666666, 0.6666666666666666, 0.9998892364501953, 0.4018467478263057, 0.18391081003042367]
[1.0351454433359872, 0.8751439517319138, 0.7333333333333333, 0.7333333333333333, 0.44711175537109377, 0.3952358492347168, 0.09064160860501803]
[0.8920802769735979, 0.7488937887815225, 0.5, 0.5, 0.8047884521484375, 0.9458271557985346, 0.370449212881235]
[0.9182828670779707, 0.7744488720775331, 0.5, 0.5, 0.6617075500488281, 0.7609098763003621, 0.3310260772705078]
[0.9116078334186878, 0.7680629181358963, 0.5, 0.5, 0.7276167449951172, 0.3131307787679741, 0.35410308837890625]
[0.9323468726419277, 0.7883648957019356, 0.5333333333333333, 0.5333333333333333, 0.7401925303141276, 0.1993283839190348, 0.30410311772273135]
[0.9411443611376449, 0.7765851831343121, 0.5666666666666667, 0.5666666666666667, 0.7219600575764974, 0.2843636554803041, 0.2617951906644381]
[0.7670824014620558, 0.6769967902887477, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.6305792714026759, 0.6675647588876578]
[0.902397870886413, 0.7533660157241627, 0.5333333333333333, 0.5333333333333333, 0.641455067952474, 0.8964118691534442, 0.340641608605018]
[1.0232267550096772, 0.8768695491930354, 0.7, 0.7, 0.8350409088134766, 0.1903966718220501, 0.1377569345327524]
[1.0130548876986387, 0.8603998693020034, 0.7, 0.7, 0.4976168212890625, 0.13215321389182227, 0.1464107219989483]
[0.9637531272045831, 0.811025367830022, 0.6, 0.6, 0.7612026112874349, 0.22624487029298967, 0.22621844365046576]
[0.9336367759321105, 0.7914867410316586, 0.5666666666666667, 0.5666666666666667, 0.888626724243164, 0.18842136216542477, 0.29064149122971755]
[0.7962272521896201, 0.6594062616671149, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.33505971276061136, 0.5598723338200495]
[0.8612694543736338, 0.7493685394589774, 0.43333333333333335, 0.43333333333333335, 0.8245359954833984, 0.883661180362271, 0.438718502338116]
[0.9501966087382243, 0.7976460061966394, 0.5666666666666667, 0.5666666666666667, 0.9998892364501953, 0.3524279146211963, 0.2502569051889273]
[0.8856503113873424, 0.7377900388935775, 0.4666666666666667, 0.4666666666666667, 0.8942834116617838, 0.9692536555816089, 0.3944876744196965]
[0.9697117073071234, 0.826558707415209, 0.6333333333333333, 0.6333333333333333, 0.544031005859375, 0.25970612123372944, 0.1983338869535006]
[0.9271263498631804, 0.77310000857442, 0.5666666666666667, 0.5666666666666667, 0.9755458730061849, 0.7482627323091517, 0.27141072199894833]
[1.0389294356025895, 0.8860178218903942, 0.7666666666666667, 0.7666666666666667, 0.8591317392985026, 0.18662260760768495, 0.05987226046048678]
[0.9570385217063252, 0.7958461085673529, 0.6, 0.6, 0.7219600575764974, 0.20075012928871055, 0.22718004079965445]
[0.9350751889716631, 0.8040931231152684, 0.5333333333333333, 0.5333333333333333, 0.6478692270914713, 0.22129807449419314, 0.3117953080397386]
[0.9545664130816369, 0.8089832164921499, 0.6, 0.6, 0.9998892364501953, 0.4642525495508237, 0.22044930091271034]
[1.007906914595903, 0.867820006170248, 0.7, 0.7, 0.7081217346191406, 0.29489366804585326, 0.1377569345327524]
[0.9246019810070076, 0.7813576131019261, 0.5666666666666667, 0.5666666666666667, 0.731455093383789, 0.24732547175446523, 0.27910305903508115]
[0.9701531241480723, 0.835921433374658, 0.6, 0.6, 0.43428343709309897, 0.33373060632943197, 0.2060260772705078]
[0.9884135702037434, 0.8376631716928532, 0.6333333333333333, 0.6333333333333333, 0.6078692016601562, 0.11146929392662185, 0.2069876744196965]
[0.9170606120821371, 0.7767501367157984, 0.5666666666666667, 0.5666666666666667, 0.6578692016601563, 0.4690219178535151, 0.28294915419358474]
[0.9533975088128557, 0.8116709243094002, 0.5666666666666667, 0.5666666666666667, 0.6506975708007813, 0.2861052166214362, 0.2742953667273888]
[0.8700582950232735, 0.7483260649952127, 0.43333333333333335, 0.43333333333333335, 0.8745359319051107, 0.883661180362271, 0.42717992342435396]
[1.0141036111346415, 0.863581374449124, 0.7, 0.7, 0.4683743693033854, 0.13215321389182227, 0.1444876744196965]
[0.8818892922515968, 0.7590486859175574, 0.4666666666666667, 0.4666666666666667, 0.9998892364501953, 0.9017288113202446, 0.41275684650127703]
[0.9317213563240052, 0.7899850819739072, 0.5666666666666667, 0.5666666666666667, 0.40044503784179686, 0.8802884051840029, 0.2819877037635216]
[0.9229940839627129, 0.7775699347115215, 0.5666666666666667, 0.5666666666666667, 0.731455093383789, 0.2541747868229584, 0.2810261066143329]
[0.7624004363814916, 0.6609704154136681, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.929873346336177, 0.6464109420776367]
[0.949474183707586, 0.8086414287899111, 0.5666666666666667, 0.5666666666666667, 0.4504451649983724, 0.21718848545309163, 0.24641066331129807]
[0.8424755056980915, 0.7202624043558103, 0.4, 0.4, 0.9998892364501953, 0.9198236171732912, 0.4916029710036058]
[0.9428294957559691, 0.7953326600017337, 0.5666666666666667, 0.5666666666666667, 0.7950408833821615, 0.5183369863466645, 0.29833382826585036]
[0.9267150810327495, 0.770220365832993, 0.5333333333333333, 0.5333333333333333, 0.7381216583251953, 0.15398692970725963, 0.3175645974966196]
[0.9753414776258504, 0.8274344353433523, 0.6333333333333333, 0.6333333333333333, 0.9998892364501953, 0.40392669459210745, 0.1973724365234375]
[0.9757897294317261, 0.833205954008519, 0.6, 0.6, 0.6347885030110677, 0.21591901533426844, 0.23679527869591346]
[0.9469583908854854, 0.8183800380799066, 0.5666666666666667, 0.5666666666666667, 0.26711170450846355, 0.3617304717119299, 0.2598722898043119]
[0.9487608372056968, 0.8046919720768251, 0.6, 0.6, 0.9283742167154948, 0.4601429605097284, 0.23487223111666167]
[0.9683969950414646, 0.8231091144817596, 0.6333333333333333, 0.6333333333333333, 0.7517075754801432, 0.3044308267857659, 0.2002569345327524]
[0.8823333422080503, 0.7273560673303116, 0.5, 0.5, 0.6045359191894532, 0.8793959442532406, 0.36179542541503906]
[0.9275091259113513, 0.7720802860344306, 0.5333333333333333, 0.5333333333333333, 0.7219600575764974, 0.2761444773981136, 0.29352598923903245]
[0.8611693776174124, 0.738244453995133, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.9198236171732912, 0.4569876744196965]
[0.9658043662890786, 0.8101707752242109, 0.6, 0.6, 0.734283437093099, 0.4128056519358941, 0.2069876744196965]
[0.9267150810327495, 0.7702203658329911, 0.5333333333333333, 0.5333333333333333, 0.5745358683268229, 0.18412391600862701, 0.3175645974966196]
[0.9116578107873838, 0.7664169729709531, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6967891045834963, 0.3175645974966196]
[1.0394772992154995, 0.8927465228495686, 0.7333333333333333, 0.7333333333333333, 0.7714551188151042, 0.06352408844716978, 0.09544915419358474]
[0.8998307003851392, 0.7643016868571837, 0.5, 0.5, 0.764535893758138, 0.41455252413765864, 0.34737234849196214]
[0.9621938405773013, 0.8139563529251891, 0.6, 0.6, 0.6581217346191406, 0.22624487029298967, 0.21660305903508112]
[0.8830306192426784, 0.737044045104371, 0.4666666666666667, 0.4666666666666667, 0.5004450378417968, 0.8372400769268091, 0.3829492422250601]
[0.9472747326829632, 0.8105882331375907, 0.5666666666666667, 0.5666666666666667, 0.8522125778198242, 0.2856816361380263, 0.27141072199894833]
[0.9182444564311867, 0.7819755721805254, 0.5333333333333333, 0.5333333333333333, 0.808374267578125, 0.18973934282314375, 0.3166030003474309]
[1.0306225276862633, 0.8857622227252357, 0.7333333333333333, 0.7333333333333333, 0.8591317392985026, 0.305167640648593, 0.09929539607121395]
[0.9040704947880234, 0.7477196168940579, 0.5, 0.5, 0.9755458730061849, 0.7145973237615778, 0.3281414325420673]
[0.8995682817660957, 0.739513346149107, 0.4666666666666667, 0.4666666666666667, 0.6786267496744791, 0.3469484625664037, 0.35794918353740984]
[0.9359388176556611, 0.7910301959169702, 0.5666666666666667, 0.5666666666666667, 0.631455093383789, 0.48736279328758964, 0.28294915419358474]
[0.947544240376709, 0.798887340222244, 0.6, 0.6, 0.7242833353678385, 0.2619131910051343, 0.24064166729266828]
[0.8573327257762995, 0.7275876155549851, 0.43333333333333335, 0.43333333333333335, 0.7050409851074219, 0.7135906372397293, 0.4464106926551232]
[0.9423015258137967, 0.7894193544663476, 0.5666666666666667, 0.5666666666666667, 0.9652934290568034, 0.29935266376707026, 0.2627569345327524]
[0.8982438542349908, 0.7529757068090892, 0.5, 0.5, 0.7581217346191406, 0.4429426382372615, 0.35987223111666167]
[0.8508209024125329, 0.7361640427519806, 0.4, 0.4, 0.9998892364501953, 0.9198236171732912, 0.4887184729942909]
[0.9804531062413515, 0.8322515703067148, 0.6, 0.6, 0.6381217854817708, 0.7581111851849347, 0.2492953080397386]
[0.9312754701431932, 0.7812555048056133, 0.5333333333333333, 0.5333333333333333, 0.778121810913086, 0.2104395632794727, 0.29929527869591344]
[0.9695330943773368, 0.8245717584928532, 0.6333333333333333, 0.6333333333333333, 0.4404451904296875, 0.26107598424742684, 0.19256459749661958]
[0.9477785280583242, 0.7959807432539328, 0.5333333333333333, 0.5333333333333333, 0.4137784220377604, 0.3433715297812983, 0.3156415499173678]
[0.8325763326942794, 0.7164341284938984, 0.4, 0.4, 0.7081217346191406, 0.8956648206534774, 0.48967992342435396]
[0.9001743003670899, 0.7607078133451978, 0.5, 0.5, 0.9998892364501953, 0.6318986045410022, 0.35121859036959135]
[0.9310902585949173, 0.7656648567798255, 0.5333333333333333, 0.5333333333333333, 0.5776167449951172, 0.22545954589126369, 0.28967989408052885]
[0.9333963812310944, 0.7968521902089347, 0.5666666666666667, 0.5666666666666667, 0.3601926066080729, 0.24152758094471385, 0.27237231914813703]
[0.983547307304525, 0.8306040517861031, 0.6333333333333333, 0.6333333333333333, 0.5809501546223959, 0.38314943953454134, 0.18391066331129807]
[0.9133702204566602, 0.7655989080752975, 0.5333333333333333, 0.5333333333333333, 0.7076167958577474, 0.28573351849400463, 0.33487231914813703]
[0.9417966792740932, 0.7893907808429043, 0.5333333333333333, 0.5333333333333333, 0.8722125905354817, 0.27198300600103686, 0.28871844365046573]
[0.9509101852964704, 0.8139786467264003, 0.6, 0.6, 0.37069751993815103, 0.42479605269804405, 0.24256456815279448]
[0.9487465346604059, 0.7996944405075611, 0.6, 0.6, 0.4971116282145182, 0.20075012928871055, 0.23102628267728365]
[0.9376345040583999, 0.7867411321090623, 0.5333333333333333, 0.5333333333333333, 0.8712025858561198, 0.31128014185425906, 0.29641078068659854]
[0.923456430372034, 0.7646728315876758, 0.5333333333333333, 0.5333333333333333, 0.5906977233886719, 0.3976852764292258, 0.3252567878136268]
[0.9219238718117948, 0.7819011226827911, 0.5333333333333333, 0.5333333333333333, 0.6742834625244141, 0.6731206513605522, 0.3060261653019832]
[0.9375089398863022, 0.7872941221911144, 0.5666666666666667, 0.5666666666666667, 0.507364262898763, 0.1582324935080759, 0.27141072199894833]
[0.9263482203639866, 0.7887866118416411, 0.5333333333333333, 0.5333333333333333, 0.7581217346191406, 0.4927108781224894, 0.29833382826585036]
[0.9674352449096634, 0.8228973032869729, 0.6, 0.6, 0.5312025604248046, 0.29532255958988946, 0.23775687584510216]
[0.9062413596652309, 0.7692144173343384, 0.5, 0.5, 0.781455093383789, 0.26102410189145153, 0.35121844365046573]
[0.9354679931458735, 0.8062831481373312, 0.5666666666666667, 0.5666666666666667, 0.80120263671875, 0.7666489222500699, 0.29737223111666167]
[0.9483663812170531, 0.7927135557732925, 0.5666666666666667, 0.5666666666666667, 0.8722125905354817, 0.28623059288515085, 0.2569874983567458]
[0.8661716314741631, 0.7310202283359918, 0.43333333333333335, 0.43333333333333335, 0.9376167195638021, 0.7160190691312537, 0.43198761573204625]
[0.9427614223361016, 0.8053808603545235, 0.5666666666666667, 0.5666666666666667, 0.39377847290039064, 0.23467826587621757, 0.2579492422250601]
[0.8836665054957722, 0.729274743820802, 0.5, 0.5, 0.6273642120361328, 0.7962238760230838, 0.35987237783578724]
[0.9453844267260226, 0.7945781978807386, 0.5666666666666667, 0.5666666666666667, 0.38019268290201824, 0.4393657054521592, 0.30217992342435396]
[0.9415466937133418, 0.7942171200166108, 0.6, 0.6, 0.5106976725260417, 0.798677791156977, 0.25217995276817906]
