crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.79646546,0.73102564,0.7811004,0.8766526,0.8321784,1.0,1.0,0.6307405,0.73521364,0.5635708,0.017926289943954867,-0.010501383404396197,0.036694255730484966,-0.011915033780993843,0.021875309417096322,0.04298388044724199,0.022408414513156113,0.1382481563276267,-0.006111122687524148,0.01122070516094413,-0.00476040015706779,0.015344317772559457,-0.0010001354754685173,0.020517449514931237,0.0038156562651141816,-0.01724921610161476,-0.01797002628384237
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.5808342,0.7994727,0.98517364,0.98517364,1.0,1.0,0.91041446,0.3757406,0.49021357,0.4291262,0.012122028933343354,0.007573509561873688,-0.01700262778461559,-0.009253449299916257,0.019147646916447447,-0.003321003313853571,-0.010020695530047405,-0.049365910114688584,-0.010821242248483081,0.00029107116596335163,-0.000577919408535616,-0.008371593859664536,-0.00017771925632069225,-6.47148889686755e-05,0.031225257297076925,0.003991483895219346,0.013286986268377623
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5083745,0.647784,0.98517364,0.98517364,1.0,1.0,0.9326584,0.5457405,0.3912136,0.40245956,0.011633139465960032,-0.021524090310258863,0.18327940746648566,-0.009741345817687309,-0.03403969855547207,-0.008689183265924758,-0.0016784972475425324,-0.14241939780731974,0.01505697167450119,-0.053228145591651135,0.016821966210232166,-0.002936047827477449,-0.0005284764455588836,0.01766718707179209,-0.024439160615329227,0.08292881754483529,0.02438554065646292
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.41724828,0.6039209,0.98517364,1.0,1.0,0.6039209,0.7956899,0.35699046,0.59621364,0.43579292,0.019254034696511154,-0.1091849905945847,-0.009952200267905796,-0.026033597488039188,0.038850321292341956,-0.005093367876726432,0.006237128666812426,-0.2767246680724231,0.016173395683981996,-0.041933890442273525,0.0066776551138968635,-0.014181765678551832,0.04685823086719845,-0.0371802440576465,0.04722488833644661,-0.028751360585944585,0.0198298935556885
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.61975324,0.57359785,0.79787,0.79787,1.0,1.0,0.5891192,0.7032405,0.6092137,0.57690406,-0.008327514765885103,-0.03293353069061438,-0.05983581337958297,-0.04708253910744756,0.08078299855050847,-0.013635965915887713,0.0007575607337628554,-0.04399757329391541,0.03313345877808224,0.01543260933096511,-0.0034521482956240447,-0.00615022437201335,-0.0020685750478725336,-0.003240424117172068,-0.04797252606382588,-0.02736291383873493,-0.021760145032223243
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6870059,0.8226046,0.68548715,0.68548715,1.0,1.0,0.9141491,0.58449054,0.45121366,0.46912628,0.007118298357951778,8.47874840402979e-05,-0.010611286180886718,-0.005706941798517714,0.011164550033886687,0.006708555054086769,-0.003712455065518969,0.034678547314719435,-0.0007799082348638811,0.028659864946946164,0.006549759545016786,-0.002587484524585957,-0.0010929414528563885,-0.0030520289929677107,-0.023562267068737732,0.019280739273323143,0.006505198163907844
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7002938,0.7849429,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5452136,0.37357077,-0.0009796462171819706,0.009657187818273103,0.06363004146845466,-0.004892684860135416,0.03103185275093849,-0.004685525797618686,0.026695728004852728,0.034005512230132616,-0.01608493836862725,-0.020701090804872733,-0.00803136376608244,-0.005851048727693661,-0.0011011306790313267,0.008897799853760933,0.045940146354848416,-0.005070056881788887,0.024379995032576755
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.84129375,0.83350676,0.892131,1.0,1.0,0.90415037,0.89891416,0.37074053,0.4502136,0.51357067,0.018478879090551736,-0.007408694258123396,-0.02530931150773996,-0.016517137166639394,-0.0014001228342554143,-0.004242123235217915,0.0005247012879267925,0.17050423696999675,-0.01983955914140032,-0.0003706228274325815,0.005263975500898097,-0.007594357744012444,-0.007696304325331993,0.0017111793746877222,0.022405936036539252,0.016602639362896885,-0.00618159654791397
0.8697736,0.8910584,0.7857163,0.92105263,0.92105263,0.73428375,0.8123999,0.7705462,0.74206513,0.8140211,0.8140211,1.0,1.0,0.72728044,0.38824058,0.5752136,0.6491263,-0.0354609120217923,0.036164285603448545,-0.019821218637800495,-0.030633869764027478,0.07813310369632091,-0.006054401350692407,-0.0043917098082013025,0.1536093879554411,-0.012740159967895652,0.014274817409823089,0.009069258254183499,-0.006628452141365802,-0.010313965204191176,-0.021020288458490136,-0.009571097360955724,-0.019858216412200095,-0.011294840029362627
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.64433914,0.6707588,0.7657196,0.93446845,0.79325414,1.0,1.0,0.79074055,0.47521362,0.36912632,0.02644822946730362,0.004969760378090251,0.009072787663533633,0.011797875023582286,0.009740302421876665,-0.005082237730972412,-0.006948660966668498,-0.0034031421414585593,-0.0017770879346674076,0.00597275161629114,0.0014396654777747628,0.00809550120607277,-0.00510954419910239,-0.0011322485887917373,-0.032433130331298,0.0019091782086935226,0.007635119147955898
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5919603,0.7188276,0.91822803,0.91822803,0.93900865,1.0,1.0,0.42074054,0.4662136,0.475793,0.016951763645091225,-0.016205424620705382,-0.008273103040109902,-0.004075478244404469,0.02067189640506524,-0.006613128714219485,-0.004519788166618266,-0.05941474422447438,-0.005029248156373603,-0.007979692553058975,-0.007077528835997002,0.0034724114973894056,-0.001942226866916859,0.03595449781453103,0.02184375980177517,0.014532793304116037,0.003283091719409788
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.58529365,0.76298136,0.91822803,0.91822803,1.0,1.0,0.9326584,0.35074055,0.36721364,0.5569041,0.025643942834205347,0.021006913441473617,-0.02977071511181509,-0.004166186615621632,0.02581590433278274,-0.005663180479839637,-0.008303354126209495,-0.041150910046626424,-0.015730644523794655,0.0006904831892475915,-0.005972443032990489,-0.008587405820982202,-0.0048329349491299635,0.015231739558994368,0.046342762248125474,0.057709853028720996,-0.013131833568153927
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.61396044,0.74437517,0.85539186,0.98517364,1.0,1.0,0.90862364,0.5944905,0.50121367,0.38912624,0.027316929728880078,-0.014633380391304754,-0.02146505867519832,-0.021232886861227387,0.017617086564775612,-0.004856540248386897,0.002241762273805917,-0.026882838672380425,-0.016707200255269575,-0.00407719231578125,0.00747979630365607,-0.005152608800818711,-0.0003464468989335011,-0.0002782704837839136,-0.04663984325228425,0.005847467459290883,0.028794250088230305
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.75038457,0.67147976,0.5568729,0.98517364,0.49993154,1.0,1.0,0.39824057,0.5452136,0.61245966,-0.01225237447705965,0.008606652701288431,-0.038859218977323244,0.003225152841154253,-0.003930575246620973,-0.007372546671099069,0.003225978614906886,0.08352263796504772,0.002514589765146007,-0.007872570466525924,0.011462876464054852,0.1011030773195098,-0.003281959492855502,0.004467866060918472,0.014009044630903076,-0.005083306539496901,-0.02499638079182719
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.6030414,0.5508057,0.9098632,1.0,1.0,0.83189213,0.59887505,0.6357405,0.70521367,0.30801508,-0.0018723758727463755,-0.006522900362340009,0.007869956483379313,0.06451173927206995,-0.00018960776100667597,-0.005324904692875658,0.001308769570920471,-0.025812221304148276,0.014272372766766678,-0.005429601863923934,0.008762524693922328,-0.001135393340424949,-0.003256953892094263,-0.013671110731564262,-0.009628618931834133,-0.03916486944159136,0.04549396389376082
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6762582,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.28321362,0.3902374,-0.007093535130820005,0.012770781405152379,-0.039922570041848994,0.003500708893337891,-0.0029436222897704666,-0.009541785825895483,-0.014198897974549186,0.023602529854528143,-0.0010988643245575266,-0.000379891902196018,-0.001984013468789762,0.04473177763959227,-0.002281396489937938,0.013848328931354464,-0.02868094999174997,0.05414305963568876,0.021966207804493702
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6507987,0.653645,0.68942773,0.68942773,1.0,1.0,0.67353004,0.3019905,0.5712137,0.50023735,0.036858902759415,0.007002119198572441,-0.027268585564819217,-0.002209610684332556,0.007229064515338615,0.0016757465450973374,0.005412552990221966,0.010957270188795247,0.0007312499548076862,0.03272498318232684,-0.006068235730019028,-0.0045962037448760654,0.004677205691225811,-0.012868881928819433,0.061722358811412054,-0.01649506198305722,-0.004277139314416114
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7042938,0.6852895,0.93446845,0.93446845,1.0,1.0,0.7465002,0.59324056,0.5712137,0.39134842,-0.0035052751787901363,-0.0009419900592663455,0.04587521499293299,0.07735965270643602,0.001295630128358024,-0.0034733844398571316,-0.007702690072957954,0.05728349126803505,0.001453576718126123,-0.006008339341571613,-0.00047076916328560146,-0.0014511873725854049,-0.0013594407552977147,-0.00946328454355607,-0.006323432190961099,-0.010203642914658063,0.018030290534308865
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.85854626,0.74289083,0.85604453,1.0,0.902075,0.8434121,1.0,0.52449054,0.49121362,0.6491263,-0.023754497385570398,-7.898584468096672e-05,0.042931229160676924,-0.013689627813773052,-0.057042448601353525,0.0055299469274153815,0.00521864576443968,0.20681344952206232,-0.012987724589855825,-0.0012422351269473963,0.019362869779400434,0.00948974072083534,0.011075340644893865,0.03732745730501399,-0.004909476331288977,0.0027159854771876507,-0.024995821687014228
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8167533,0.84617674,0.8141069,1.0,1.0,0.84617674,0.9326584,0.14199042,0.6392137,0.58912635,-0.02690969859477178,-0.006307250399847759,0.0008152551531821787,-0.01941860386481422,0.05236973518972876,0.02433336431997324,-0.00034362369140606737,0.15719426136621506,-0.02590878342584437,0.004352566596395536,0.0028478626681554247,-0.004775900336092448,0.00728273887772965,0.02086221082799206,0.0011470543086758878,-0.02198099742724258,-0.025602372016076038
0.7286751,0.9192228,0.81291604,0.83701116,0.8309905,0.875,0.875,0.6025008,0.8279251,0.98874503,1.0,1.0,0.8836684,0.9497718,0.42074054,0.37121361,0.36690405,-0.0939135020761087,0.11999610573319548,-0.05618472709709982,-0.01659730847330245,-0.04175283305137695,-0.013539759754884272,-0.018237852966714777,-0.05237157602097074,-0.06721018127111106,-0.011196641218794183,-0.002460027244574523,-0.00785784432697767,0.04458883062120653,0.02958772465752703,-0.0006290780990888045,0.11799123031776321,0.031849419659056785
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7970866,0.85149485,0.91822803,0.91822803,1.0,1.0,0.8984198,0.5932405,0.53421366,0.7424596,0.018265824244216414,0.018502315321976586,-0.020036464969129107,-0.04036092390590509,0.04556419919206195,-0.009828630254312291,-0.0062497567971255075,0.16615243995730175,-0.02751414779550685,-0.003003666435446459,-0.006524734148563567,-0.006133665798347725,-0.006301676964219825,0.006071753822224173,-0.025551794415947002,-0.007509494946333209,-0.041587465521470364
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.6930867,0.61051214,0.85874027,1.0,0.98874503,0.9236519,1.0,0.46949053,0.48621368,0.35801518,0.0030175778172897936,-0.00293071840040241,0.0020324480121255324,-0.0047044230941893144,0.019234515957583274,0.01660280746320558,0.002874379556798814,0.03135116427219373,0.013670570114376892,0.0014384019145490148,0.006957790345167826,-0.0043654987805817405,-0.0019013905791750104,0.019623621114902193,-0.001445074415848721,0.0030787004114281057,0.024441406008062758
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7502129,0.83566517,0.8766526,0.8766526,1.0,1.0,0.8315198,0.5107405,0.53221357,0.58468187,0.040899650962896744,0.025889235573904087,-0.02010985185568791,-0.023003931593417192,0.06008135304728451,-0.009795746388598935,-0.008180182021601179,0.09710387570453902,-0.03174117463317423,-0.0030298559885694547,-0.008267734112882343,-0.006003468507896111,-0.0018548101627776418,-0.014759097719265762,-0.015572802031655855,-0.012940452171382889,-0.013533734428500832
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.622213,0.6765685,0.73885924,1.0,0.8105282,0.94931555,1.0,0.65449053,0.5452136,0.40134844,0.018101992049808505,-0.0067924920846194736,0.05322867595014796,-0.0013009252880856262,0.01226662921911333,-0.006080355674334751,0.024656650450056786,-0.01247984383373815,0.0010800853745841937,0.02000010972309771,0.007172574002165484,0.021894311081539834,-0.00616978336267949,0.012081361142669658,-0.0494900167675919,-0.008273634209375892,0.01760142057964662
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.58037454,0.65478235,0.98517364,0.98517364,1.0,1.0,0.6098523,0.53074056,0.5532136,0.6569041,-0.011219996993598927,0.008951760834583586,0.057254394591629544,0.11023793995046959,-0.0021841010971600967,-0.003933388466822384,0.002707765972089622,-0.0681798714015395,0.008202735373458989,-0.02874322777069495,-0.0024035124356003535,-0.0071199514959645735,-0.0014688359832130027,-0.018567642499308697,-4.938377587445169e-05,-0.009155776546402478,-0.043714907723810405
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8339604,0.8851398,0.9509546,1.0,1.0,0.8851398,0.9326584,0.5519905,0.6262137,0.5735708,0.12649237723128265,-0.02116658725232157,-0.003318741469478454,-0.02428843552175102,0.0060067812515305595,-0.007293581849725225,-0.0017369769631953057,0.16470705609884617,-0.025703635969966897,-0.005180461298754613,0.004562145245445062,-0.00448441967464333,-0.009098066930153146,0.010479622371991737,-0.01863393953707445,-0.022187250534957292,-0.018124645210796108
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6396271,0.65420824,0.8723681,0.8723681,1.0,1.0,0.8717351,0.42574054,0.5912137,0.6135708,0.005590415928586685,-0.0019841004929752855,0.0201285641747648,-0.015957660168359332,0.018988077914724844,0.026563222205123395,-0.018669473474114847,-0.003636969849609182,0.0038965393447595747,-0.005628508766633762,-0.008451235950312094,-0.003955389594009107,-0.000844029662914047,-0.002635403083011039,-0.003547833039919108,-0.019917430286518052,-0.0394216385029204
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.65567243,0.7281194,0.60351425,0.60351425,1.0,1.0,0.84603137,0.6082405,0.48621368,0.58468187,0.007584818930987307,-0.0020726133364884114,0.00916626403283372,-0.00031446008459807466,0.02747884902865592,-0.0003028298096391618,0.011283885200944928,0.020088336159523736,-0.0049119237517474155,0.04035905289488106,0.016984068036990423,0.0004331330642059786,-0.0020499510061912853,-0.008188104566874585,-0.015232865495238486,0.002997605533066708,-0.016629943941665188
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.55237466,0.5565945,0.98517364,1.0,1.0,0.8717351,0.6462154,0.6019905,0.56721365,0.3080152,0.000677289853381495,0.0063249210238678875,0.025018375027178998,0.03927768382550337,0.010328759863404108,-0.0026021756245776235,-0.005738507968906912,-0.08992291109945395,0.014392316780606082,-0.01715046609618859,0.004011596791191115,-0.004612079616698208,-0.003787248335998234,-0.013072718560121125,-0.01831788961931558,-0.010506015760669276,0.04370340496866557
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6836725,0.7056743,0.6897807,0.98517364,0.72112703,1.0,1.0,0.6132405,0.4662136,0.475793,-0.0034186285639121513,-0.015986899798255568,-0.015264070401281582,-0.0014682777002492228,0.004913225679547011,-0.007776625616079463,-0.0006532034781767958,0.022972390321581805,-0.0012655100678773124,0.013417290494270819,0.01351480099522742,0.05134765675555561,-0.0025120017495813456,0.0168611691032857,-0.03671304395839722,0.008143915637323114,0.002223544257687613
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7571775,0.678546,0.6970277,0.80035734,0.7399634,1.0,1.0,0.48199052,0.44321364,0.4502374,0.009293371550334656,-0.017742631223286155,-0.010874417638559609,0.00413653238228963,-0.002075326630542647,-0.0033726811031694337,0.005216069696150654,0.0964372373376349,-0.0017371529411871844,0.0222616652115423,-0.009907740344488004,0.05313221185682961,-0.0010857507663168415,0.023486475344925397,-0.0042273112238735925,0.013245764220396687,0.005065323827524199
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.90397036,0.8047949,0.40251648,0.40251648,1.0,1.0,0.8047949,0.79074055,0.73821366,0.5946819,0.007177229533703291,-0.0020476591270669688,-0.012146492329351612,0.006254866510456182,0.0007334229650859244,0.0021966175259085534,0.015079030687132922,0.18794857169704673,0.0037233449047369455,0.05724993362762742,0.017348710963543332,0.0021331314465635656,0.0018145606532673241,-0.005098956203190985,-0.03992217872039837,-0.01870012177999788,-0.021249820916404528
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.64542,0.6541159,0.85539186,0.98517364,0.98874503,1.0,1.0,0.4694906,0.5762137,0.43023744,0.008091058288965464,0.01588094932490219,-0.03307530344086975,-0.01412615366319748,0.0352615171148062,-0.009784827527634704,0.04197290515522527,-0.003006367740515534,0.008470055734251199,-0.0018835305059856922,0.004540205987100169,-0.006912357815194274,-0.0003272727614057044,0.03085249004932145,-0.0006044420030066311,-0.019223523826821697,0.017792113179090706
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5286271,0.70531994,0.85539186,0.85539186,1.0,1.0,0.68691236,0.54574054,0.47721368,0.43023735,0.015372883806718484,-0.004179117659298737,-0.012800086209654456,-0.016041709397536335,0.025079621387555297,-0.004355228854996847,-0.0034208949165658847,-0.10187146978613278,-0.0044772372624560484,-0.005423105887310944,-0.01108123225976937,-0.006607749272116972,0.0008531162124629455,-0.027325642950824864,-0.022484404870075875,0.019049044549574474,0.015554111083847187
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7917988,0.87738436,0.71892446,1.0,0.7476644,0.87738436,1.0,0.77949053,0.4662136,0.56801516,-0.011987327165454031,0.01574402534624201,-0.039793038525197374,-0.01297265867663518,0.004118658878656945,-0.0038453368986071457,-0.0102663554393616,0.13052454182631362,-0.017358883740457135,0.002177893031564308,0.012241477291118288,0.038947740657243435,0.000895783237968483,0.014082931028066596,-0.04816637828935942,0.0043028380104277,-0.017457912880166994
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.73342,0.79431903,0.91822803,0.91822803,1.0,1.0,0.9497718,0.46449053,0.5122136,0.466904,-0.0037082980741544695,0.007020356387943037,0.01862010904534461,0.05158197477764382,0.010270499935873964,-0.0057200752386821685,-0.002922030832366646,0.049349932366280706,-0.006891648223933999,-0.0036966649702729138,-0.00572309711048935,-0.002070746002891907,-0.0025550399636329302,-0.004953450376492921,-0.00031897661918151645,-0.0006102639075870689,0.004379196568035679
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6889603,0.6465195,0.8329137,1.0,1.0,0.8948914,0.66746813,0.41949058,0.70521367,0.57579297,-6.750688826871382e-05,0.0015317474272244684,0.008919413769451191,-0.023053643993514686,0.007260318401102969,0.013563644950514661,-0.02816938641655424,0.03936253346862013,0.006703101126635667,0.0005755238055685304,0.003852686644482016,-0.0061399795951546125,-0.0075487196808915556,-0.02900517446530147,-0.004347276204323125,-0.05010012925089916,-0.03289269198974234
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5071675,0.6394699,0.91822803,0.91822803,1.0,1.0,0.6176893,0.46949053,0.33821362,0.5135708,0.023598759241280253,0.0014639477234997425,-0.007062216864902778,-0.015033355405602931,0.026901910959809122,-0.005132476093664782,-0.008493060996703425,-0.14249481176299075,0.010928535923327258,-0.021211213525300972,-0.009183463765188624,-0.008603016958319777,0.0031729196692853344,-0.03164387040967618,0.0012313154639118206,0.09885451812925261,-0.007081057847497674
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.52516747,0.43509063,0.8930279,0.8930279,1.0,1.0,0.483104,0.5107405,0.5452136,0.49579293,0.005690068818299761,-0.026329472099233867,0.0715923819876444,-0.0017599918097821231,0.015456220462189075,-0.00501727861555608,0.021694305214131876,-0.15852893784717248,0.06127684327282699,-0.02094920340467936,-0.009254816998403737,-0.006909811618264643,0.00431894899225338,-0.021115618766793087,-0.012313332823068632,-0.012709873927132293,-0.002816430978397251
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7192937,0.7352787,0.91822803,0.91822803,1.0,1.0,0.9326584,0.23324049,0.53421366,0.5724596,-0.06921257892704984,-0.019729690845582057,-0.05680530336225216,-0.0373582126783027,-0.12601218500828598,-0.019964957662667343,0.0043850783337565395,0.0682341096537536,-0.019665782265882902,-0.03505834650885612,-0.013365108551071758,-0.01432508402281044,-0.018050792954291392,0.07119884859008524,0.15103364734896393,-0.005931360475908033,-0.00024260235001706236
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6226271,0.4006706,0.81323636,0.81323636,1.0,1.0,0.4006706,0.5319905,0.5512136,0.35801518,0.0007773514656346164,0.05096121639681003,-0.05982343243208203,-0.0009577375155272708,0.03468258407886183,0.006754308170221821,-0.007572930144619984,-0.03708556630403073,0.09910477918000124,0.008608924835173566,-0.01091467570780204,-0.008587136316927214,-0.0006478918762029953,0.0077485996419963035,-0.005253554618063673,-0.014081855775222364,0.035345797463674763
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.49583408,0.32960668,0.8442498,0.8442498,0.98517364,1.0,1.0,0.40574056,0.5452137,0.5502374,-0.0008542250902440235,0.0025773995389515242,-0.008918841410048128,-0.004267975572980604,0.0020724785330779594,0.050715240535185196,0.02050391709365158,-0.1373283593484514,0.03810988960476022,-0.0012564420403770966,-0.005946808437056762,-0.003466612341317323,0.00048010242625170195,0.018798960682256574,0.006202878974935318,-0.004677116385132701,-0.016572577841610456
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6567534,0.77862906,0.79304916,0.79304916,1.0,1.0,0.8070601,0.46199054,0.5452136,0.5624597,0.04523375063686155,-0.009793943054789112,-0.006647478210000318,-0.014871806828758107,0.04616533921651266,-0.004622958508216314,0.0017144871527569271,0.023628506182710042,-0.017328837134119618,0.013765895776149097,-0.006743286808612295,-0.005131679454676209,-0.00011540329572681584,-0.012740418611270083,-0.003852628638174751,-0.01657588278212966,-0.01068118840714689
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.43583405,0.40470618,0.85874027,0.85874027,1.0,1.0,0.41823563,0.42074054,0.32721367,0.3369041,0.014996416388082094,0.0013769133970346487,-0.012247462756456454,-0.006225767587345304,-0.0019991163275813106,-0.006186668868045515,-0.0019906696759657587,-0.24829666051699392,0.047939857349745936,-0.006558413561237335,-0.009627695758426109,-0.00619539600222036,0.0031025381357712573,-0.03113093036179472,0.007908602566686723,0.08571688758903638,0.04933269127278148
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5889604,0.51866597,0.8442498,1.0,0.89575243,0.8717351,1.0,0.33574057,0.4112137,0.24023744,0.01085829218810192,-0.0028622323682918325,0.025145402956091086,0.004003101689388108,0.003962828611996201,0.015065920920753645,0.02667758166964803,-0.04494922849660459,0.03256342566679843,0.0006411171005526111,0.011088593219142249,0.00817421722753394,-0.010601130941068886,0.014059460039344485,0.028789493443769337,0.01999570749042579,0.06931369817807377
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7700058,0.8599437,0.6567638,0.6567638,1.0,1.0,0.8731386,0.5457406,0.55021363,0.5702374,-0.0008267806007572421,0.016851045626565964,-0.05470321644072415,-0.006615696797711519,0.03660167510678233,-0.006130892883419059,0.03370526356916455,0.10969887573021493,-0.00604155463844835,0.05054366162121642,0.016600645256840997,-0.003305482170206442,-0.00047055158617371974,-0.013026515438832077,-0.023676372237764056,-0.010803307393190558,-0.01602545643184612
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.82008666,0.82698137,0.9072916,0.9072916,1.0,1.0,0.81117916,0.42699057,0.5492136,0.5102374,-0.12573134591451154,-0.009639025601190464,-0.08041771337235992,-0.10566823111532488,-0.11488322717290977,0.1634630372168395,-0.0035970934106708476,0.28859249622542543,-0.07766268955690885,-0.0326637185724402,-0.018741445526439207,-0.00888592697939506,-0.020436453357170058,-0.03174389091881349,-0.014469755931548074,-0.020140292917007113,-0.007482897472684498
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8074654,0.7608443,0.81321466,0.8425774,1.0,1.0,0.7775561,0.44699055,0.58921367,0.47468185,0.0036699655776606475,-0.01010709199595694,-0.012575638595037622,-0.016314178140285348,0.07206197267047017,0.08095438312786235,-0.005875719987502861,0.14768173669390483,-0.01902215090065265,0.007948924395907043,-0.003620482490365199,-0.005985533127610283,-0.0017375468186336443,-0.023754205071490394,0.0008406398862805822,-0.014783929752982745,0.005208701639099745
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.46816742,0.61625206,0.8519109,1.0,1.0,0.7445253,0.5548753,0.42074054,0.4072137,0.3402374,0.016846277530275646,-0.03356443605312502,-0.014941350413771764,-0.015172942065850507,0.022169292914499702,-0.007513446701509075,-0.0001545969960719297,-0.22166910093570344,0.016479613778064985,-0.0026236273775835693,0.011537875070674967,-0.005268041419425695,-0.02040317591835344,-0.02977629676960992,0.02366567164181181,0.04718796229704206,0.05926337766358213
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.61221284,0.5466594,0.6849926,0.6849926,0.98874503,1.0,1.0,0.48824054,0.60721374,0.5169041,0.012491125167478478,0.018395850380878865,-0.067828532187271,0.0005492736929249502,0.02425677701984777,0.0643827683718671,0.03197946590426593,-0.028032557214111353,0.019639556455509015,0.015723151312440127,-0.01994599043485162,-0.00306771981085311,0.000913151105811426,0.028303417482857904,-0.009402873400599102,-0.009736650449160807,-0.008366293584841325
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.72542,0.6854869,0.8226526,0.8226526,1.0,1.0,0.70954305,0.5869905,0.8172137,0.6013485,0.003739463294750254,0.021238022598096866,-0.010970591729520838,0.02272712856834294,0.025456120486136092,-0.005776389713403278,0.0009239326214853356,0.08233556884915902,-0.0018126736055351805,0.004830345612457132,-0.004008330328446225,-0.0062681802444856235,-0.0029041529570616835,-0.016108266268277736,-0.010260300850507068,-0.026876542582884192,-0.021726925189215276
