crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6391674,0.5657656,0.84068745,1.0,1.0,0.6685031,0.6388105,0.3019905,0.53421366,0.25912625,0.0002000895261102467,-0.008296035379465027,0.02721813066878759,0.0031693719608788693,0.0020042373666695505,0.0014547340985377642,0.02377322606414223,0.0004467030119264237,0.020804206851259215,-0.0012466176590423218,0.006861324061064389,-0.0044845653271218975,0.010719381067632412,-0.02201123251822702,0.04612604792035035,-0.012644173948703707,0.06363797535469225
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.20666249,0.18973413,1.0,1.0,1.0,0.18973413,0.18973413,0.5457406,0.6092137,0.24023734,-0.008157010957342798,-0.039325946482750646,-0.02861102642855798,-0.014719348449228571,0.008565837509837054,-0.010487652682507313,0.02523928733537645,-0.6611839673474087,0.11493326064489422,-0.01643505150333897,-0.00842916021501407,-0.007344719685397827,0.06967629152348005,-0.153446161165157,-0.03250175065107009,-0.023737522953935563,0.1637098532047594
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.80621284,0.8844631,0.8605269,0.8605269,1.0,1.0,0.8946351,0.5132406,0.6262137,0.70023745,0.11272434826004965,-0.02806543030078056,-0.014271714997198768,-0.02122346683044277,-0.0008914624745564103,-0.0063003865055776785,0.00479535290321301,0.14362325703222578,-0.053703867163506794,-0.004688604313073572,-0.0042944035945692875,-0.001632618872343502,0.002116101682639284,0.00217996893861332,-0.015742815356574687,-0.031018400433928787,-0.046344211201229404
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.86054623,0.82802045,0.91822803,0.98517364,0.91822803,1.0,1.0,0.47699052,0.70221364,0.67245966,0.014833340475003471,-0.006865587320694354,0.001057747393981563,-0.023984696157006255,0.027808000766478568,0.04087468985878297,-0.001298919340752956,0.1810159410989801,-0.032480310392275065,-0.005899297756159598,0.00404939430662089,0.010354816726385125,-0.00462441796139128,0.02306339834682862,-0.0015408767183409282,-0.028484983958462308,-0.05040098672278127
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.6005461,0.7549644,0.6450554,0.6450554,1.0,1.0,0.7064945,0.3019905,0.53821373,0.475793,0.01578605612235075,-0.013390457795312847,0.059005621634099566,0.013297186904767682,0.015755926627133498,-0.0012393035406927965,0.03544328025951422,-0.037181527719664,-0.009023197894266826,0.05260659027072416,-0.0004012941036405323,-0.0027570181557391342,-0.0016921550948420698,-0.014346490867718508,0.03868553150491672,-0.013593880194555524,8.477348043342354e-05
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6578342,0.6149029,0.9072916,0.9072916,0.98874503,1.0,1.0,0.56699055,0.7402137,0.6613486,0.0007181652588802109,-0.011601557480314731,-0.0008592686747565692,-0.008757860256700825,0.02898282485614991,-0.010956169831375038,0.0024370480509263302,0.017001938597440053,0.028062889563307877,-0.0074286051526196075,-0.0077142963126157075,-0.003256348874394995,-0.004921295077672085,0.04640396945669792,-0.024942945362460577,-0.034246769071262916,-0.022221132881623407
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6761321,0.7644064,0.70458305,0.70458305,1.0,1.0,0.71730876,0.18324053,0.16621351,0.276904,-0.00030042450688045675,-0.006815443669864297,-0.00939012523074373,0.01674675004007809,0.006822801261228437,0.002138222325816306,-0.05097988761217789,0.02588100979809134,-0.004806599651344386,0.02076602662103956,-0.01368225938227665,0.0010990268350799092,-0.0035370196967552973,-0.013172805715526155,0.04442178604621128,0.13619715833263335,0.03042097224165837
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7218342,0.59312445,0.81471634,1.0,1.0,0.59312445,0.7930839,0.5107405,0.53921366,0.47801515,-0.0072168319444183785,0.0070149172674345015,0.013657567593444267,0.013860824587292986,-0.03143884203998836,-0.003248308214515191,-0.00020145659992842012,0.07142666715102267,0.021348020760106095,-0.0030702088848177512,0.0015530089883733667,-0.005560682043603082,0.11080753404659513,-0.013785380969969058,-0.005957770336338261,-0.00585558942042609,0.0009817000283987559
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.7613291,0.8319371,0.98517364,0.98517364,1.0,1.0,0.8709186,0.5519905,0.58121365,0.5369041,0.07262880058154088,-0.03259603149061707,0.004946176444525945,-0.031225547336716775,0.007556661158011492,-0.006341210056728952,-0.022304342874369852,0.1066729035280349,-0.044796360135761853,-0.02567967887526552,-0.000504139737178621,-0.0035646110900651464,-0.0047478374311912975,-0.004000050214770229,-0.024944156483332945,-0.020450028200936318,-0.013720602071083028
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6886271,0.7409894,0.91822803,1.0,1.0,0.98779005,0.9497718,0.3782406,0.45221367,0.4824596,0.03378110487868986,-0.005600986003725456,0.007968267066874679,-0.009879660705072447,0.017773995537868955,-0.0018601998774435927,-0.016492102569882757,0.030968223428652717,-0.01280513460380019,-0.018305192729826593,0.014964596614153149,-0.0034637622896746723,-0.005521508075158577,0.022383809850668526,0.024244120202861517,0.02130037079787255,-0.00013385073005122843
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44891497,0.60616803,0.91822803,1.0,1.0,0.60616803,0.61109686,0.3019905,0.5532136,0.25245965,0.008180392130643387,0.005877086789128372,0.03418671430680625,0.011117398711899436,0.006582488052938772,-0.005574915772712028,0.021090360008813876,-0.23264307801872916,0.012124158862412072,-0.010254217500624075,0.00944471906842146,-0.008433982761534519,0.010676613504098861,-0.03379658901001339,0.04046274056515114,-0.012578733764336183,0.06578907090994751
0.6945367,0.91255826,0.7283303,0.7283303,0.92105263,0.875,0.74193394,0.50196046,0.4912355,0.8648691,0.8648691,1.0,1.0,0.5189966,0.43949056,0.62121373,0.35023743,-0.03263113769178939,0.04871837793407549,0.013256142405014437,0.03337408290906297,0.06627879542559591,-0.017801607699078695,-0.030673465571720123,-0.18797550888277947,0.07143152082003519,-0.009515227784342908,-0.011316293932108845,-0.006853817363569778,-0.006727355471941805,-0.018634325646660416,0.003077682721237126,-0.04038759523248402,0.03981040233651189
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.70783424,0.7763065,0.98874503,1.0,0.98517364,0.83350676,1.0,0.3757406,0.70521367,0.5680152,0.047514350489171776,-0.01449414127584211,-0.008880652969253531,-0.02412550946034504,-0.007543126579654572,-0.006642978263255494,-0.0002379651975001393,0.054215189560098735,-0.02837813034578435,-0.01752837319591203,0.0034778891479722573,-0.003355310902963105,-0.004952398577493247,0.04297614550296324,0.03914561424216088,-0.03439131805739571,-0.023361746451131583
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8059604,0.78315836,0.9341769,1.0,0.93446845,0.8984198,1.0,0.7419905,0.7102137,0.6102374,0.040465730365035764,-0.012602004478186334,0.03834389699127282,-0.0149673083856043,0.01746179763789858,0.05445530012119185,0.02728002208785835,0.13817023701222017,-0.01718041136591721,-0.006927441855355773,-0.005892637485438383,0.008266110378715026,-0.005418391203212457,0.018704296205952375,0.0026837508462445236,-0.013472756985046819,-0.025516138305539036
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.8988896,1.0,0.031208199,0.031208199,0.031208199,1.0,1.0,0.5319905,0.47721356,0.4502374,0.011410450820624267,-0.009252486130656087,-0.020194388155878658,-0.003713790984102786,-0.003526520315231142,-0.00024556339461185515,0.0007346081273374716,0.18904588605059175,-0.017341390824476034,0.09886960414336088,-0.04977205877270479,0.06284869316628472,-0.0020697884374402883,0.005357233523443875,-0.010405841471119363,0.0020621667099263367,0.008824633141254644
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,0.00412017201323596,-0.018155543027747266,-0.011128327975987928,-0.013448021910292924,0.03893999437634586,0.0001685809855438891,0.00846249231716572,0.05837145391377112,-0.014250054475555106,0.03280257848523101,0.0056719644458902005,-0.0016294166210527481,-0.009709542549052869,-0.022677685046066286,0.041347339937666844,0.005466676957201218,-0.028757721957589827
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,-0.029758886590972002,-0.0068907380675137355,0.0701075080763016,0.08102719160041413,-0.009708326224688417,-0.0032716711287388484,0.008327507569187497,-0.0235026522926608,-0.005828409669572761,-0.010373253307618655,0.00282212763351088,-0.0012001554011753942,-0.00318120956982333,0.006579247050502759,-0.0003371727579837266,0.024252934305853915,0.006151774871878318
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,0.013758930350423937,-0.0024957496450890254,0.028520024290624137,0.0038541138559169004,0.0029043461909790238,-0.006886611469831618,0.011025312213350078,-0.11152577224624437,0.013304430858809635,-0.0077240721623207985,0.015952798752501905,-0.0028452706687405105,-0.0058890330618330015,0.015240197212377047,0.011095307379337078,0.007859211483295138,0.03617889561529755
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,0.013422130640764227,0.051794618738996885,-0.07104095075788924,-0.015131502404874632,0.04083929178747924,0.03702048633452006,-0.008378199701047447,0.06324217846008243,-0.028260684249188504,-0.007627087847427067,-0.014003930244746159,-0.003693689250273457,-0.00976241237606414,0.02251120871324549,-0.02488173759280618,-0.018603989707339067,0.0035621357927666684
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.001408377815490331,0.005009241041220591,0.12821536235201264,-0.002125844507996819,-0.025910884376733723,-0.006530679312152432,0.0036571435615920887,0.03860432052075224,-0.01607657609667385,0.029592045707160484,-0.009809259789190608,-0.00016638397320901333,-0.0021215537416114753,-0.0028004169080717333,-0.014271320544787138,0.06064279336263214,-0.01795402210120575
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.004748843945386652,0.01133918278378667,0.029346784473507692,0.005984506544573925,0.013788610810332856,-0.004952538603644063,0.009048929211501591,0.08565824913162019,-0.0018156600224830813,0.011167805497971665,-0.016860493143692357,-0.0019837614170979097,-0.002076834277914895,-0.0008697333902072912,0.0009544411069607961,0.017663386155851033,-0.0029053675085408846
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,0.07119202926019662,-0.00651857894481499,-0.015618189045440314,-0.025209762373503447,0.004660321214021593,-0.005094971618490755,0.00509589136668156,0.16099563276973916,-0.04431250935350504,0.00033650494800138155,-0.00663437230566711,-0.0009472552163676643,0.0014150472926492156,-0.0013851215078205298,0.0001903370945883559,-0.008881844385134277,-0.04844320554103812
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.002032322266073141,-0.019094473263164338,-0.01729715195134412,-0.007209956084792812,-0.003691917137619153,-0.0025913685160284727,0.00034014372332709706,0.10198987124186727,-0.004438632736357176,0.042756049613250184,-0.011988351008404024,-0.001634739407533966,0.0020949223452333392,0.0020852686549868754,-0.09026202763476766,0.08579851702249561,-0.029589558986889915
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.008226788956212297,-0.011664840027689598,0.046992810858882975,-0.0008754540133552666,-0.004841326689844333,0.007699726754965839,0.031916508909636244,-0.04250873708697449,0.02245831098343641,0.015777313056952475,-0.01840492981659511,-0.0036812547819985676,0.003007804947850691,-0.0076558341101979665,-0.022720743876077316,0.025054955360052714,0.025181210931464606
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,0.009738987289152986,0.01900393223694211,0.005574368276454434,-0.012785419366449344,0.036076603814516675,0.026305987414067974,0.009502115898681787,0.1382604882035566,-0.016192148184321534,0.004795625389563384,-0.002373490046581701,-0.004935966596673904,0.0021292490092882474,-0.010844610790946237,0.01970270770888694,-0.03128490951242572,-0.01532361791989835
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,-0.09034240174820164,-0.009087623946373476,-0.0023849241097451956,-0.03878944283993435,0.0767632068526027,-0.006714688360298101,-0.012302114211578941,0.017325562279572323,0.0003720982454488586,-0.02388043772556143,0.024335862626987673,-0.010509336800439289,0.04704356731498331,-0.04840687830539471,0.004960674288140332,0.015773179259841966,0.08687450898865495
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.001238643354424266,0.0036413019225832333,0.028810612899698523,-0.02805965563378,0.014777364106321921,0.032048431320897276,-0.03023127111008926,0.0783959438380235,-0.02980511083625323,-0.009196454947282334,-0.010296433178556653,-0.00456061118722339,-0.0008034868947441464,-0.004141742139478408,-0.00017611964499268968,-0.04271309421380717,-0.01618839410108659
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.010923275733969893,-0.01229170421751271,0.016490250072208657,0.00042780376300122295,0.008692778320975768,-0.0040191761129691585,0.015143571204165984,-0.051579812019541836,0.03030493831252078,0.01751096294702488,-0.01432316856873544,-0.0009558819586099496,0.00046158053901072473,-0.0058171527453486725,-0.006576620156884747,0.054762410601664174,0.01647315268716817
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.025169071269705648,-0.006660972964689272,0.030445324883353483,0.0123330736971553,0.023952203797334804,-0.00043888460075994744,-0.00807082306607706,0.0038205685444123814,0.019628428024828424,0.02882961785509199,-0.010671781922876399,0.00042119992613448673,-0.0054371405115576,0.004816169364572016,0.004064098091868704,0.01168464676013239,-0.0031871885474467733
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,0.0019957056633494417,-0.0009999070781495463,-5.590461947165948e-05,0.11525186130456035,0.010212814136408647,-0.006174093353511467,-0.06809228032672941,-0.014173746776914511,-0.0121470582500964,-0.010836959403354485,-0.01058185043127648,-0.0009962903042111072,-0.002958794180088561,0.0401277785940975,0.002997300450836746,-0.02796162011638348,-0.010408510406985854
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,-0.00153666674011242,-0.0028446981079510852,0.04955902417890341,0.0758746442707052,0.045585181513347346,-0.00803196558377986,-0.011863121602763838,-0.04678198972386513,-0.0024048073146454413,-0.015652918004222926,-0.008449879491103764,-0.006113351501503969,-0.007144685637232537,-0.012044565221772309,-0.004264518292161022,-0.007404889889976621,0.008592689424826558
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,-0.009807656613128334,0.011087585901050547,0.030118267732699825,0.048255405835091476,0.03301145719614028,-0.006569945760514315,0.040410261142655196,0.0973956229138816,0.005653678082478213,-0.0025050329129828975,-0.006063063251721692,-0.004138896917847626,-0.003921707741574135,-0.0015721880809020689,-0.0022711876906930588,-0.02719361792472531,-0.0017920638998681834
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.04754082384319688,-0.017747703691030025,0.04185355135618751,-0.012523499457525414,0.011823726668726508,0.04123737417260523,0.02985610485667603,0.1079214838409174,-0.011547739739871927,0.00983502896797816,0.012964453238117178,-0.00700642557187294,0.00029344302952927546,-0.0034468516949263594,0.010438744652456682,-0.016210186151592816,-0.03825194565877108
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,0.009807487768488232,0.027558200258970426,0.010145169489742858,-0.02510385016093497,0.005170510612773056,-0.0038057951244720445,-0.0005121134870838984,-0.1200924937533393,0.03792879720440611,-0.01496638656727133,-0.002703674777945182,-0.0009506971344698274,-0.002627424823158588,0.051969897253365475,0.035328355217186094,0.016660777665948007,0.0014005148231273717
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,-0.0013824876548984048,-0.002828241289422192,-0.002329789704535811,0.002199026633709618,0.0010866083829110813,-0.0010877213568006867,-0.07090893598237794,0.048923156592273295,0.006848380522096933,0.0648426615113408,0.010784267010965545,-0.0008787112910233918,-0.002191227057746548,-0.007619403312330944,0.038572942150244684,-0.004957221569322432,0.010827179371166467
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,-0.061093185429723765,-0.00045592405864950005,-0.06903354049556787,-0.07935284037280634,-0.10718266415596328,-0.029530354649779236,-0.004922315110310768,-0.09500865156161056,0.05117661379369645,0.010834660986310632,0.02025504709211817,-0.007836230853554942,0.0009409930388799692,-0.06543768985621101,0.0011072062167266907,-0.016720353857795415,0.0077795088609587644
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,-0.009970678491840424,-0.005223492210652958,-0.015270364143179576,-0.009389335344408958,-0.011124389443778129,-0.0009080187849123778,0.008292933972836208,-0.19651240769444267,0.0789498014058011,0.08454175428924827,0.04847465276783378,0.0015202933393805031,0.008577160454167726,-0.007487464687229474,0.004118382157989667,0.14328936401221104,-0.014896016502388351
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,0.0006207317401498485,0.020171650407239023,-0.049640170829716376,0.003734614360204166,0.03158776554462383,-0.004095576362452842,0.0008960082600451413,-0.009160722459511153,0.01946453483568824,0.011848059665706128,0.01918429386758196,0.057575184138760956,0.03835335273305273,0.023421143472532758,-0.017433871063495764,0.021291629406282268,-0.013832705356490331
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,-0.009817483342893937,-0.007036457371358512,-0.08571225080890424,0.10320425888702153,-0.017306029700213846,-0.004237753988279112,0.01848582608313662,-0.14750985097105454,0.015737790472994947,0.001232268406126747,-0.0019218177770938469,-0.0024309829346059885,0.004010104388383095,-0.023616986776013874,0.01786713675459581,0.0011363473482252143,-0.03055039906717969
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,0.004316053671708971,-0.014693092541657455,-0.005902060563250987,-0.03713077968694613,0.047010615465022526,-0.007504317809815467,0.07327612944841672,0.08464684443222441,-0.030679764535980696,-0.020477869984073895,-0.00387587543735568,-0.005547021335337354,-0.015867560193645592,-0.04813092268822379,0.050723927904123806,-0.020835070758342792,-0.05790274722294796
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,0.06716513441746948,-0.01815503376259502,-0.012767183562106535,-0.00850901281993834,0.008163692740966831,-0.006602007845370095,0.0016246630617519282,0.07671479884028097,0.0195294970871352,0.006158730650127243,-0.007955922364300901,-0.0022341479974735913,0.00015090369286532067,-0.004302504322912641,-0.04656497409801565,-0.023508861438762928,-0.0015535839390263427
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,0.0039066065858609665,0.005069561482562541,0.024937335007610622,-0.012072710439636793,0.0265550662636114,-0.005851549061326213,0.007713431710674131,0.02794424427359373,-0.018809203530242184,-0.010361583434751513,-0.01091671726721845,-0.008435073025079122,-0.008205714112933435,0.03518651330338399,0.015415543176044273,-0.040653929201633625,-0.0049011807149680125
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,0.0052928393413522665,0.04909529367274597,0.006897984330021276,-0.014537560679660212,0.010951320656161799,-0.0006901755768636197,-0.023106740918373832,0.06856650084789404,-0.014875919513301507,0.02241898040008562,-0.008960096499321694,0.0015729423385179365,-0.0018832698284853247,-0.00491051792897098,0.009283840746048178,0.06769048554568051,0.0806330248726016
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.0034275041998768608,0.009687112504880656,0.03485217493906138,0.049057087715136755,0.0024188833710289247,-0.0047838342707844225,-0.0038399813228599407,0.12388032134482063,-0.0201654142644534,-0.00023220172388008193,-0.0017608497661692373,-0.0013861647792115627,-0.0011410151750812694,-0.0034031451427366786,-0.008077219460290113,-0.010935998596062814,-0.011584720033538507
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,0.010641323547569604,-0.011459476806216992,0.043631609652949155,0.0036580473359479238,-0.025214019520277534,-0.007100520369626934,0.006035348633083539,0.04462285699017561,0.017750741206126307,0.06596422616118183,-0.000629201453704845,0.07689489034105482,-0.007868129403011128,0.0335290502024087,-0.015689695464708043,-0.015894188308066996,0.041284272769442056
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.0004939999554797037,0.0020179961577546112,-0.023726590608766723,-0.029868208540571692,-0.04396044445358274,-0.01219778524651497,0.0030381458301540353,0.027733320828764202,0.042660433904940606,-0.001314803525710214,-0.008375278454433428,-0.0025330225841605496,0.001364206969908474,-0.00417427481320501,-0.0243186267617629,0.052214238200308814,-0.006746274375897519
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.023168209715334735,0.014448307177163994,-0.02687252527988428,-0.01912160960937437,0.03892876933219862,0.054713048852417415,0.02391442883807998,0.21264450588786069,-0.035945442526307624,-0.003273359334639579,0.0017762857133643882,0.004308622299129885,-0.001471312427300804,0.026534545975910536,-0.019567323082498773,-0.018401107623350108,-0.06478151180146831
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,0.0066503524381555925,-0.005286806771964619,0.013486036435186022,0.006494989779003952,-0.014030986109290272,-0.0040797532168273766,0.02537755355053593,-0.13394895736986742,0.026141568165859566,0.04439110874194762,-0.003487157305675537,0.0019892808211671767,0.0017776226741467516,0.02442440585340747,0.03409562750605916,0.0306428127333721,-0.008728302062728392
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,0.0015137984377632757,-0.02081725219375497,-0.010420153384446755,0.008892679123628722,0.019151357371888684,-0.018111824137508233,0.015786458159553166,0.18913821504066777,-0.019589569440069895,-0.0021118902137504934,-0.007842752760700362,-0.0068308339351900536,9.172302820702861e-05,-0.007847003557079903,-0.05003348707377139,-0.027525515556195642,-0.03365461967450477
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,0.005918523158378019,-0.0019626851619275708,-0.04845847287470934,0.11837451293814386,-0.005860052327657821,-0.00649032689538978,-0.07476290128306061,-0.17557072985962668,0.024968383101308084,0.004254003945569915,0.007262290161707474,-0.002879412583153507,0.0007740604721461353,-0.08532223401560116,0.011729726768722725,-0.047479623925083134,-0.04372527077206818
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.0033499197529014836,-0.006682809871710966,0.13659305868111715,-0.0005957765700735581,-0.01328070304988876,-0.010172711883099254,0.0037338830563371484,-0.08806434812597949,0.03337943797283327,-0.03515715588792549,0.013460337822048505,0.006723637086240839,-0.0033542555117859435,0.05440580567016982,-0.05590346510413731,0.009125870226134447,0.027768592202272614
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.0017374740208504144,-0.0019026279885113594,0.033789392759438076,-0.012417523248892545,0.01071596539557871,0.03898808264594412,-0.017939801398135172,-0.0925329394000763,0.04063874859954694,-0.004862740847873462,-0.006057588233294423,-0.004290598469942174,-0.003232285217519959,0.006322568081861042,-0.007420841781904809,-0.02189078477737303,0.015915541918031576
