crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.79646546,0.73102564,0.7811004,0.8766526,0.8321784,1.0,1.0,0.6307405,0.73521364,0.5635708,0.019803766160002328,-0.012546314655286132,0.027988544618324035,-0.02210470739577426,0.021383740540885005,0.08385228502403784,0.023361342560215798,0.11360692855640153,-0.004080286193947122,0.002817609345106767,-0.005662471284279572,0.02144960772620175,-0.003539284324837364,0.017998296273850866,-0.004853152604333938,-0.010116715576280067,-0.014418333319752763
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.5808342,0.7994727,0.98517364,0.98517364,1.0,1.0,0.91041446,0.3757406,0.49021357,0.4291262,0.042631202815871426,0.009398944778473554,-0.010240416067570224,-0.011494138083521557,0.04107730305953814,-0.007619621935855395,-0.0015353488341819357,-0.052116659039444284,-0.02225437063696532,-0.022290104328873066,0.0023306578686133543,-0.007271492145213931,-0.0011670192587836903,0.002794098574210814,0.03366138910426081,0.0027552711092118025,0.01129487176789691
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5083745,0.647784,0.98517364,0.98517364,1.0,1.0,0.9326584,0.5457405,0.3912136,0.40245956,-0.006014746635814547,-0.013887061836248953,0.1561461071796758,-0.0024511158398732285,0.017119663138489383,-0.007692845297375534,-0.009435043108178769,-0.12352251435700877,0.009082856302411416,-0.054330450827115684,-0.004187397385117848,-0.00658187605769633,-0.005399082262572281,0.013489524986547916,-0.023585551993415485,0.056966732017699986,0.017620062501191046
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.41724828,0.6039209,0.98517364,1.0,1.0,0.6039209,0.7956899,0.35699046,0.59621364,0.43579292,0.04519263212038499,-0.0620095907554822,-0.013046561111057828,-0.016730372793005554,0.03835462135143181,-0.004788444074319485,0.01622363277659728,-0.2402535747827138,0.020001583894199523,-0.052937604468766664,0.01572444833947011,-0.009276607618314179,0.041565385842599466,-0.024292298897300814,0.04211225981371272,-0.026656603606544933,0.019164756130235716
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.61975324,0.57359785,0.79787,0.79787,1.0,1.0,0.5891192,0.7032405,0.6092137,0.57690406,0.005913349123538002,-0.03033905414228915,-0.06281937236471019,-0.049527167822015265,0.05851469991828358,-0.012183115389370624,-0.006279012192853913,-0.040043297217456024,0.029168267047547283,0.01568239030205469,0.0022189949514684697,-0.0026095330355120493,0.001968722663229263,-0.024000380391684856,-0.05099788661866781,-0.031677755148761345,-0.015583291554477064
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6870059,0.8226046,0.68548715,0.68548715,1.0,1.0,0.9141491,0.58449054,0.45121366,0.46912628,0.011732283092857614,-0.001972790319227639,-0.01300665494995612,-0.004645508713901443,0.014510778921824664,0.0022119202616737972,-0.018208522718128773,0.0356561002131322,-0.023128381854602184,0.04328187740468947,-0.0013160654585665688,-0.0024890210466347895,-0.0020081776426361113,-0.002404500068230138,-0.03059268228620163,0.01164634295343024,0.005220114824311388
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7002938,0.7849429,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5452136,0.37357077,-0.006995732670555099,0.022943561156350545,0.08519520696327877,-0.003625840761545632,0.028845341865607815,-0.007169242841204697,0.027261500287337516,0.028147977576384847,-0.008434818123853393,-0.025066200184792952,-0.013451121613545215,-0.003967214759873408,-0.00567282709795219,0.009035694739599393,0.05100078102564634,-0.003916872541029198,0.017365000523066124
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.84129375,0.83350676,0.892131,1.0,1.0,0.90415037,0.89891416,0.37074053,0.4502136,0.51357067,0.029073145782517965,-0.004379276289469819,-0.010870564579569498,-0.022802278978181226,-0.004355440669483012,-0.0026550740740052064,0.00394640954691503,0.16720699166155026,-0.020838342399081177,-0.007258476990845626,0.009059619125045531,-0.004833891610055842,-0.007452034984066191,0.0001832695300594174,0.02643263206489918,0.01674253667583946,-0.009998364206656285
0.8697736,0.8910584,0.7857163,0.92105263,0.92105263,0.73428375,0.8123999,0.7705462,0.74206513,0.8140211,0.8140211,1.0,1.0,0.72728044,0.38824058,0.5752136,0.6491263,-0.05546551268111362,0.019740447962269935,-0.040727211366265025,-0.04532630997152921,0.06241849883025978,0.007391018236134112,-0.012506951126876078,0.14214126055606913,-0.006623542931217582,0.01716859694203948,0.016035358716390568,-0.007210211121643387,-0.012576828924813438,-0.029406559511912834,-0.007973324239236291,-0.005754775821986742,-0.007426296993065058
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.64433914,0.6707588,0.7657196,0.93446845,0.79325414,1.0,1.0,0.79074055,0.47521362,0.36912632,0.011991477588662107,0.0029342359553447134,0.012493715432765704,0.029577479316716424,0.016809590166253194,-0.00857241694840706,-0.008308647764785902,-0.002893764349867132,3.7159109620237415e-05,0.010048871646817465,-0.001973985609002919,0.018289337258545587,-0.005171905040804021,0.002291492687666228,0.010548776134452932,0.001962348847195513,0.004136754030340175
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5919603,0.7188276,0.91822803,0.91822803,0.93900865,1.0,1.0,0.42074054,0.4662136,0.475793,0.049784960339109494,-0.016434435898978302,-0.00899936744080212,-0.012219379708119123,0.02612873089578529,-0.013571908029700493,-0.002203679496898726,-0.05985356155845957,-0.007861359646568967,-0.01835416431417677,-0.005230536217076984,0.002152722623299419,-0.0021667143335559417,0.041794075754961135,0.026710980761127354,0.01287119563889399,0.005801534426171262
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.58529365,0.76298136,0.91822803,0.91822803,1.0,1.0,0.9326584,0.35074055,0.36721364,0.5569041,0.053595133062380354,0.018702860242872717,-0.01887774074427232,-0.018394441530773187,0.03349626706804207,-0.010532470603308133,-0.010306001410372164,-0.04427143348240439,-0.020555069928924766,-0.017525380571996388,-0.00546033525067277,-0.00667781922830228,-0.007681371735941323,0.0100045268616562,0.03613276023557154,0.052560638499014996,-0.014783245927564796
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.61396044,0.74437517,0.85539186,0.98517364,1.0,1.0,0.90862364,0.5944905,0.50121367,0.38912624,0.056522726316557304,-0.020915515167468444,-0.021368868951268435,-0.03328663737289981,0.02625182765733086,-0.008406364754078464,-0.004633662087877093,-0.025916699228113585,-0.022423309772523985,-0.007436446586905669,0.004951904695022554,-0.004660729074573647,-0.006670443821363488,0.008929447902905466,-0.04672507276752064,0.0014823626080952797,0.02672045110903236
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.75038457,0.67147976,0.5568729,0.98517364,0.49993154,1.0,1.0,0.39824057,0.5452136,0.61245966,0.005819013726681765,0.008087732538459035,-0.015626588845449266,-0.012200695467299991,0.01509831335515031,-0.010213865224036887,0.0006405679192240932,0.07124198598920717,0.001466368975709758,0.02919090358588163,0.008801349428725522,0.08578046737897979,-0.002291925744309634,0.01417526897841701,0.013278782433792873,-0.00615865062859964,-0.01656193978173517
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.6030414,0.5508057,0.9098632,1.0,1.0,0.83189213,0.59887505,0.6357405,0.70521367,0.30801508,-0.004226719727067719,-0.008520593206397215,-0.0007147394718615974,0.08197687519947601,0.005757199844550175,-0.008865879349503827,-0.025486054255148886,-0.023272390473009753,0.018719263554134814,-0.011021955125934735,0.0031690036915640136,-0.0030620522958671697,0.004100269093920679,-0.016587270799870633,0.00021718795931620295,-0.023746070533433392,0.024858448045826334
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6762582,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.28321362,0.3902374,-1.5598741663866434e-06,0.0072337960305931814,-0.017385129847335912,-0.003285133661085599,0.021017436792890677,-0.007859183249164759,-0.006353991163792221,0.022931571693547842,0.0006873156031070612,0.004200887759004377,-0.0033015679241161027,0.029353082529091423,-0.003130390706042312,0.006304087371924321,-0.024104193893981156,0.06492633308920454,0.018579920746957645
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6507987,0.653645,0.68942773,0.68942773,1.0,1.0,0.67353004,0.3019905,0.5712137,0.50023735,0.06729208208127685,-0.009559197883680676,-0.028659609864894974,-0.010124124998728716,-0.005017661332565382,0.003206473555938709,0.007340839300448423,0.012197031493467571,0.008250250375343712,0.04000296845751496,-0.003851230337537298,-0.0034601722266293915,0.0014465828534665154,-0.01077656396971892,0.06174762179694025,-0.019142055069452383,-0.0047900284463101486
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7042938,0.6852895,0.93446845,0.93446845,1.0,1.0,0.7465002,0.59324056,0.5712137,0.39134842,0.009113626014040014,-0.009191568253506819,0.02198344717303301,0.11944792974463256,0.010410256665875663,-0.0053705508683194745,-0.010326795754558995,0.05074097913426018,-0.0010166882708828292,-0.0061707101041261845,-0.0008226291290241414,-0.0021307470363475744,-0.0037907129274389845,-0.006235116573909913,0.0027777874714572087,-0.007743881480067807,0.00974428224297265
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.85854626,0.74289083,0.85604453,1.0,0.902075,0.8434121,1.0,0.52449054,0.49121362,0.6491263,-0.027884371589814428,-0.005772614758552035,0.06787468023412335,-0.023499917295406406,-0.1018680282998226,-0.006174896130811807,0.004150027235839776,0.21165542736925705,-0.006893439629170034,-0.0010246392246001197,0.005702546413976457,0.015121110939501001,0.022600073307135548,0.03348457485833059,-0.002799086006445705,0.0017825633149440156,-0.023294172172160312
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8167533,0.84617674,0.8141069,1.0,1.0,0.84617674,0.9326584,0.14199042,0.6392137,0.58912635,-0.027132062472559743,-0.009913963690668532,-0.004703070505491679,-0.02976132725542765,0.061408600099166044,0.0379508653081534,-0.0024302041050398397,0.15926288871422106,-0.03048808369090133,0.0034697839852868046,-0.005562971917432974,-0.004552981935533539,0.02051860809546051,0.023019314550158262,0.04001413045532669,-0.014455209040580133,-0.03481188869899534
0.7286751,0.9192228,0.81291604,0.83701116,0.8309905,0.875,0.875,0.6025008,0.8279251,0.98874503,1.0,1.0,0.8836684,0.9497718,0.42074054,0.37121361,0.36690405,-0.10191259648891908,0.0734181802930715,-0.0697696446485235,-0.026412447641820345,-0.05803675600928598,-0.01484357971383703,-0.019291269804336646,-0.03852419212428411,-0.05408106999120617,-0.07749201489362757,0.06523522515452673,-0.006396460509787126,0.05365997135841706,0.013949416157662398,-0.003309703183618429,0.09845521352599501,0.029510414888547686
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7970866,0.85149485,0.91822803,0.91822803,1.0,1.0,0.8984198,0.5932405,0.53421366,0.7424596,0.03433104990227998,0.01773399264318486,-0.02629163938260021,-0.04791066193747714,0.04794945399985894,-0.016013277868651178,-0.007150893716726556,0.141094357972775,-0.04283412826101427,-0.01774856936835002,-0.003596767044299245,-0.005171470100661241,-0.009467997750782275,0.0020701632123394193,-0.025839606481977802,-0.007313150627304414,-0.03567040890603737
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.6930867,0.61051214,0.85874027,1.0,0.98874503,0.9236519,1.0,0.46949053,0.48621368,0.35801518,-0.002047528984097415,-0.00029308360997144843,0.005681092287298024,-0.0017022387563660688,0.02418747865159478,0.012673953657938998,-0.009966066154481328,0.030927710121442624,0.009608030721809541,-0.0029994596923522826,0.0039972338870182976,-0.003952565598397933,-0.000420450025662287,0.017477285351629793,-0.0010885290492728622,0.00485023185329384,0.028676185197691134
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7502129,0.83566517,0.8766526,0.8766526,1.0,1.0,0.8315198,0.5107405,0.53221357,0.58468187,0.06168614401593211,0.03350000556317732,-0.03350358109180706,-0.02264629485818239,0.05533925528383229,-0.015682604410747227,-0.01043434225493698,0.08977853532145293,-0.05121842820606457,-0.0070560590410981405,-0.009357049662860094,-0.00358337734967364,-0.0033635872803351686,-0.013046705836383246,-0.015460399589231314,-0.012625565633572004,-0.018917590547984607
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.622213,0.6765685,0.73885924,1.0,0.8105282,0.94931555,1.0,0.65449053,0.5452136,0.40134844,0.004332689801869187,-0.015351203915583327,0.06508932500193382,-0.005137154502468513,0.016523386086708395,-0.005391173031451712,0.011546216761354517,-0.01220002803802834,0.0016616925718228909,0.021838431926039556,0.00125885827977192,0.030261402811672715,-0.00416177368317896,0.027440735539022054,-0.039992136773329495,-0.008146588425544818,0.014224508439984076
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.58037454,0.65478235,0.98517364,0.98517364,1.0,1.0,0.6098523,0.53074056,0.5532136,0.6569041,-0.016631661796568456,0.0037182436741013745,0.07235650595267319,0.12120834001965518,-0.00974124332257826,-0.011401014665446456,0.0032254021137823703,-0.06308439653672637,0.004095680803032479,-0.03153520146893113,-0.0018087633535795707,-0.00829581514018401,-0.004898305826713946,-0.02090218966776418,0.0027062460690599217,-0.004993853086942123,-0.021817010768701902
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8339604,0.8851398,0.9509546,1.0,1.0,0.8851398,0.9326584,0.5519905,0.6262137,0.5735708,0.12955619757291115,-0.017826490465645117,-0.0005652229032026982,-0.02151035520692216,0.006459589200868865,-0.01284026569399901,0.0005564173050223522,0.15214700730968972,-0.038707881783361583,-0.010094611234859115,0.011392113634200096,-0.0051269059361129955,-0.003558036850914429,0.0061005095230084495,-0.025494150685429026,-0.015519212798499682,-0.024092526390151806
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6396271,0.65420824,0.8723681,0.8723681,1.0,1.0,0.8717351,0.42574054,0.5912137,0.6135708,0.01187996748773499,-0.0008041782642872325,0.024391032822621082,-0.018804084881536013,0.02408930288969673,0.021630212560993102,-0.034493364795029555,-0.0009296405823357823,0.005879168987825415,-0.003984574763088712,-0.006019792843191109,-0.0036912392219192553,0.00022619917678492113,0.0027958943303510436,0.0006616648889423536,-0.014560581545427831,-0.031180388273682077
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.65567243,0.7281194,0.60351425,0.60351425,1.0,1.0,0.84603137,0.6082405,0.48621368,0.58468187,0.005160701784393164,-0.0011088608650481303,0.008958039512272104,-0.011738364837140755,0.03211040713708987,-0.003210047900850407,-0.009041641634666581,0.02001173131723835,-0.007094434069408104,0.04409340873475945,0.02054745188667745,-0.0026805237808358827,-0.002083815363264114,-0.005816007068234522,-0.0131725595638022,0.003096880681826919,-0.01882588453425935
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.55237466,0.5565945,0.98517364,1.0,1.0,0.8717351,0.6462154,0.6019905,0.56721365,0.3080152,-0.002854408590965779,0.003455325953052384,0.017026825983192134,0.07509472360723157,0.016654158626590712,-0.00943396748527318,-0.007722960800756506,-0.09140862821081759,0.013805241635231634,-0.029945962288835313,-0.004777230707071079,-0.0037303546707144176,0.0010731784932343311,-0.018188193471566763,-0.005390839082134575,-0.011384435806606077,0.022117189086782174
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6836725,0.7056743,0.6897807,0.98517364,0.72112703,1.0,1.0,0.6132405,0.4662136,0.475793,0.010464674567581742,-0.02214795430351099,-0.009575007834014146,-0.016229745906795975,0.013794140002805126,-0.012404456860249735,0.0011683113177925657,0.01986044718405604,0.00030866649228171396,0.01968020937421767,0.007392250077110497,0.052700315109256574,-0.0027739928036443484,0.0264623285138566,-0.03838591686172732,0.009727013020011478,0.0013486545733669933
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7571775,0.678546,0.6970277,0.80035734,0.7399634,1.0,1.0,0.48199052,0.44321364,0.4502374,0.013406552961336148,-0.012670385179435558,-0.014118590133542264,-0.007373797657201902,-0.03146293755098296,0.0015625678930301686,0.004098422190258279,0.09503118274108496,0.0008904799057689888,0.039508489843201745,-0.01661278836233117,0.043804645803802514,-0.0022869676929228996,0.02058025292186905,-0.0035621834310477986,0.02113932373263913,0.003902039977362953
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.90397036,0.8047949,0.40251648,0.40251648,1.0,1.0,0.8047949,0.79074055,0.73821366,0.5946819,0.00615283159950246,0.0018823687873622185,-0.006679970715362189,0.005350558721856247,0.002270801663398437,-0.0032597179723944203,0.01726025273683619,0.18237336313917063,-0.005558708332878332,0.05585895407028754,0.05762802655862395,-0.00018207804890176953,0.0005597259600576923,-0.005309478531560164,-0.049159281028448555,-0.02134687136311772,-0.012989989456482186
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.64542,0.6541159,0.85539186,0.98517364,0.98874503,1.0,1.0,0.4694906,0.5762137,0.43023744,0.006318777612896394,0.014282748217898931,-0.01903745977246274,-0.040609023358929026,0.023864682988655374,-0.008550165828173478,0.03272333042249183,-0.0053251900733153334,0.015348802448952734,-0.0055642927012972,0.007136262305042235,-0.005703641300296267,-0.0006301125413950171,0.040167214499561094,0.003279378996020209,-0.024728074911466735,0.017136265272265125
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5286271,0.70531994,0.85539186,0.85539186,1.0,1.0,0.68691236,0.54574054,0.47721368,0.43023735,0.04124262887201384,-0.0040287921645011816,-0.005804281549217941,-0.011338368368341125,0.01983691158249814,-0.0016005672936454613,-0.00598399313567503,-0.0946784316308027,-0.006696543149119925,-0.004722893819276323,-0.011887893746147822,-0.005608479099285846,-0.0007489417378578373,-0.021985398644105324,-0.021084638794158977,0.015159395248800238,0.010942844076567022
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7917988,0.87738436,0.71892446,1.0,0.7476644,0.87738436,1.0,0.77949053,0.4662136,0.56801516,-0.0039765552490456605,0.01717252152627659,-0.02221140749964161,-0.0174190623016319,0.03327684813294518,-0.007037830091120861,-0.007631834397554783,0.10980602557010222,-0.015731133554272657,0.011498517686441284,0.013221263427978063,0.041593218442189606,0.005883871894160799,0.01671606593958104,-0.04244220408664319,0.006391268414590844,-0.019681128308184644
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.73342,0.79431903,0.91822803,0.91822803,1.0,1.0,0.9497718,0.46449053,0.5122136,0.466904,-0.0020034243813790704,-0.0029967469788860714,0.023248908954621252,0.05523115617221753,0.01631537715539517,-0.0098980049194021,-0.003999350602026576,0.04633909180100038,-0.004663868931273122,-0.012964683620789763,-0.006001920725893216,-0.0031641829935270395,-0.0021264454409496204,-0.0018761053117730226,0.0014791949442104202,0.00023503204040610168,0.0017172152081858802
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6889603,0.6465195,0.8329137,1.0,1.0,0.8948914,0.66746813,0.41949058,0.70521367,0.57579297,0.009741456960842882,-0.00022424226168635513,-0.0012542349126150342,-0.02682579866454753,0.010519249269082525,0.015783685550419965,-0.04147075784653294,0.03771200109671444,0.007923812493109974,0.003014178166260058,-0.004451233109670496,-0.007036932946002197,-0.005515191916146964,-0.025583814701652812,0.0029192991735969864,-0.033409345448609046,-0.024715323294462375
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5071675,0.6394699,0.91822803,0.91822803,1.0,1.0,0.6176893,0.46949053,0.33821362,0.5135708,0.05454218777380888,0.0021356123413447795,-0.0056975119602555215,-0.011525092266197698,0.0331549545598465,-0.007977690170718569,-0.010456674724736388,-0.14694875307895933,0.018286914968433075,-0.024201319767567418,-0.010161767481694766,-0.004959217280882582,-1.3729058900923339e-05,-0.02062979765346622,0.002801049348468635,0.0961347564757603,-0.006425006950551695
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.52516747,0.43509063,0.8930279,0.8930279,1.0,1.0,0.483104,0.5107405,0.5452136,0.49579293,-0.03635021980278525,-0.02385518082203937,0.10333027259037288,-0.0028069274500546336,0.02241195221191906,-0.005667082166680062,0.023688628288246794,-0.16356453823940106,0.08903601680261364,-0.01917062162832209,-0.012255253210613484,-0.006134081545256105,-0.0010497873971411153,-0.021614409531467205,-0.01420081179457593,-0.01275312030190905,-0.0030996414074218504
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7192937,0.7352787,0.91822803,0.91822803,1.0,1.0,0.9326584,0.23324049,0.53421366,0.5724596,-0.08471045934531557,-0.01847261927695361,-0.05003545754392645,-0.03951830349354923,-0.1479261477284441,-0.022476267089802767,0.0021550888086693033,0.07091851076677337,-0.02462876455145403,-0.05789759995332483,-0.01621425867584777,-0.006463832055303947,-0.014907496029999901,0.06875318842564951,0.15604983375204662,-0.010672912233745606,-0.005795587269495318
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6226271,0.4006706,0.81323636,0.81323636,1.0,1.0,0.4006706,0.5319905,0.5512136,0.35801518,0.010009591589274097,0.04530044054829445,-0.041322099538523525,-0.02417065018476007,0.01841375798350558,-0.0013728324225065923,-0.004892549919778536,-0.04151105502693347,0.09341169786155838,0.005965921713591103,-0.009482819084392668,-0.005136606995700961,-0.0018174013905482025,-0.005642093857840067,-0.010849669013657947,-0.014081739753849593,0.041836418801321995
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.49583408,0.32960668,0.8442498,0.8442498,0.98517364,1.0,1.0,0.40574056,0.5452137,0.5502374,0.008243493922574898,-0.00808581647494836,-0.018202535028892665,-0.021514213905175036,0.0068165004385070975,0.09922450962606437,0.026270080305012,-0.13863406850288984,0.037837029321194884,-0.0028930435741275438,-0.004438136025730946,-0.0045180889361253725,0.002681774846357093,0.03005556302644928,0.007728611898183417,-0.006036780142611303,-0.014535162376818605
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6567534,0.77862906,0.79304916,0.79304916,1.0,1.0,0.8070601,0.46199054,0.5452136,0.5624597,0.06810645526817628,-0.024163219408928925,-0.01162746475308345,-0.01746060777288805,0.049660916956373764,-0.006259667136581811,0.003686582297607789,0.024923687392306323,-0.02916333212123293,0.014300197026029398,-0.002406442516036576,-0.004755130951063937,-0.0017464147489070151,-0.017733713759113968,-0.0017290293642120249,-0.019710698268554244,-0.012771964102574718
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.43583405,0.40470618,0.85874027,0.85874027,1.0,1.0,0.41823563,0.42074054,0.32721367,0.3369041,0.04194149702560408,0.0007641148678833874,-0.005141030894442496,0.0035531751360221896,-0.00693439875642469,-0.0038624334175860796,0.00037820992112066744,-0.23228847969172478,0.06372810140091965,-0.005784112598005484,-0.007913030218080588,-0.00278343451782619,-0.0005306026442783782,-0.021112338516650588,0.012006696557543235,0.08095139632441822,0.030959675354605743
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5889604,0.51866597,0.8442498,1.0,0.89575243,0.8717351,1.0,0.33574057,0.4112137,0.24023744,0.017517028179886752,-0.009447583863232334,0.01836782510389901,-0.005135966894900733,0.005959658062825824,0.016934070969500375,0.03161593875563958,-0.040392881724920456,0.02391249658242701,-0.0005290433228520145,0.006281786661646704,0.006859202316745122,-0.00202218879803397,0.019984996372575697,0.030106474601182976,0.015431795269321374,0.06312766202485948
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7700058,0.8599437,0.6567638,0.6567638,1.0,1.0,0.8731386,0.5457406,0.55021363,0.5702374,-0.00379809344434892,0.016455799792845036,-0.04208581388934797,-0.02591126018802857,0.026832506403869312,-0.00720408827925877,0.04789689905362204,0.12068383600295109,-0.028062773886823874,0.06272067795024526,0.02634191288248107,-0.0028588006341218743,-0.0023233371588424227,-0.014761087359114404,-0.022395491199920303,-0.01388833623440571,-0.00889392525561331
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.82008666,0.82698137,0.9072916,0.9072916,1.0,1.0,0.81117916,0.42699057,0.5492136,0.5102374,-0.16862890083085552,-0.018620639333994174,-0.10427435865739383,-0.10993711019956892,-0.11167534304163458,0.19331422757979508,0.014230201044434215,0.3078368777643272,-0.06393944262871763,-0.024779873963422308,-0.02662231686591792,-0.009743174851630128,-0.02032518680746466,-0.021475655600105732,-0.013315291677154688,-0.02235865662673149,-0.006357212783485186
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8074654,0.7608443,0.81321466,0.8425774,1.0,1.0,0.7775561,0.44699055,0.58921367,0.47468185,-0.02002632378416582,-0.010591135150069984,-0.007175891943731403,-0.03358354207711083,0.06605060681315758,0.09437043099826141,-0.004314447956790474,0.14766103992451887,-0.013995715073188413,0.00028761586668498747,-0.00646467838569088,-0.011933319177134699,-0.004821086863879971,-0.02140403059791811,-0.0005771209320613322,-0.011976025806486622,0.004653262212893077
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.46816742,0.61625206,0.8519109,1.0,1.0,0.7445253,0.5548753,0.42074054,0.4072137,0.3402374,0.03981691199864804,-0.028826951300492277,-0.010936355555552333,-0.013704155840606278,0.01662277787074323,-0.009087539100254068,-0.003071532734533517,-0.20849276058516508,0.016349033227197825,-0.0020264454391546714,0.008636357717658397,-0.003298106421264747,0.001435343946590383,-0.04031690852054257,0.021330002810195356,0.04465468108597303,0.06017396874750593
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.61221284,0.5466594,0.6849926,0.6849926,0.98874503,1.0,1.0,0.48824054,0.60721374,0.5169041,0.005013849980309038,0.010233095017778191,-0.051915673676346745,-0.01998327153547103,0.02261345546563338,0.05793659169899472,0.0298906875154188,-0.026974336414669287,0.02026670403179647,0.0155627662765183,-0.0019102220408709308,-0.0031528234553268386,0.0023664783308668586,0.02733417931842414,-0.005948836510237562,-0.01587154490917267,-0.006554364594978495
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.72542,0.6854869,0.8226526,0.8226526,1.0,1.0,0.70954305,0.5869905,0.8172137,0.6013485,0.00037778750154751655,0.017191683010935474,-0.005463664588728691,0.022715678863408976,0.03252452780397593,-0.009096673814757874,0.00027290304268830115,0.07418419774409543,-0.0010682105336817518,0.0045885687549732075,-0.006980701481679972,-0.0038651515802132675,-0.006015865607775597,-0.01460366404172463,-0.008757244269102807,-0.011333875368426973,-0.01523845620076708
