crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7330058,0.7363407,0.73662835,0.73662835,1.0,1.0,0.7448661,0.48074055,0.4782137,0.70023745,-0.015526960777745468,0.07414791426638963,-0.08080800921704111,-0.0056442316118055415,0.04812292145157305,0.0049479299695601555,-0.001913503973470811,0.09513293044073652,-0.0224733843465323,0.05015879908352302,0.005818386303709294,-0.0020490990770713285,-0.006000131050607515,-0.011428896772294726,-0.0024617410517915805,0.006680445416525985,-0.03143981715520972
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.65879875,0.70121694,0.7321676,0.7321676,0.98517364,1.0,1.0,0.33199048,0.46121368,0.63801515,-0.005008286785073623,0.03179986269455105,-0.023053419313319837,0.0006425173928950703,0.02980958336749901,-0.00760167834945358,0.008352338547834461,0.025023345259975373,-0.006265777637042057,0.034354053367956904,0.006431250844433091,-0.002455128505224759,-0.00870614763568621,0.03515184526217503,0.017954531785310087,0.010570677131537252,-0.014626020045294164
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.46921286,0.5192118,0.7236902,0.7236902,1.0,1.0,0.55539304,0.25199044,0.4862136,0.57801515,-0.0024430998828866234,-0.006510844729158986,0.049916688082318646,0.02379327022108288,0.007259966573561567,0.00020142911832131099,-0.030796419668954394,-0.1476444069730719,0.015240138274188575,0.0238552762665642,-0.004893816650182612,-0.0011497263354369647,-0.0005202660043727628,-0.015028464431977912,0.01813085234210727,0.007041319291660522,-0.011475466052786033
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.72087955,0.6910377,0.8425774,0.8425774,1.0,1.0,0.8355097,0.59324056,0.53221357,0.5169041,0.01053253205474618,-0.018508149443616492,-0.05490243229249307,-0.001001561455287136,-0.04719174617458111,-0.013095300677584545,0.00016535133576653482,0.09595983670800433,0.0020959262618413924,-0.008394450211775864,-0.01389520369602388,-0.0017034639951982345,-0.011078024354810116,-0.01945944297389358,-0.030223648924283156,-0.012419059889813053,-0.0076614495348170455
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.53075325,0.4779678,0.88874394,0.88874394,0.892131,1.0,1.0,0.42574054,0.60421365,0.46245956,0.0072867435284855574,-0.0010320289550417299,0.032217861668577444,0.0007710829923722667,0.017862466634359454,-0.002718485073577718,0.031235874839496133,-0.10367486024929327,0.03677585215100368,-0.014973910189591226,-0.007588535736080015,0.004167098022616876,-0.0025963556140421486,0.00859740488707543,0.001116525753448634,-0.007705751027607709,0.0021577644460922018
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.70387954,0.7060511,0.93845457,0.93845457,0.94207394,1.0,1.0,0.30949044,0.4912137,0.276904,0.0676309137432846,-0.0071083659413425605,0.0066888805752132055,-0.019799027210970876,0.015254505340424272,0.0009748415032761616,-0.018112477856563728,0.0399964333794411,-0.002492153570223025,-0.011910936415124283,-0.0015059929086421644,-0.002349942095215779,-0.003116011494266477,0.033706414318428315,0.049521147974842646,0.006763367305877681,0.060728720392185735
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59262717,0.73406684,0.91822803,0.98517364,1.0,1.0,0.8717351,0.3019905,0.53221357,0.32023737,0.004251579463797076,-0.012883466027791913,0.028569928966387416,0.02832811520372982,0.009338853395466794,0.0007009580757859425,0.022888488484159367,-0.04791233543259217,-0.00350753388593831,-0.014019233662883213,0.00696014651764384,-0.0020483918467128614,-0.0038679903562014225,0.0007360607394093915,0.026459646542216168,-0.004748251389703762,0.0316819354341902
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8045462,0.7853908,0.8194296,0.8194296,1.0,1.0,0.83566517,0.47574055,0.50121367,0.45134842,-0.00025806609675042337,-0.010853368619429973,0.1458889568760045,0.0024232041299957776,-0.032501932893130754,-0.009219369647074687,0.012312697019745076,0.1402903234593485,-0.026205893877162163,0.00814622091824218,-0.0109803242148988,-0.004268391603083911,-0.0015867875453229002,-0.004807942787908537,-0.005211665932418812,0.0018745285361138194,0.00284023431123738
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.677627,0.5923401,0.9072916,0.9072916,1.0,1.0,0.6233018,0.41949058,0.53421366,0.28912628,0.003120606891190359,0.0011668614676322861,0.038920957871453846,0.035894359811887204,0.024851309220920964,-0.00636137126140244,0.007079396812075687,0.02237730779766162,0.009871015151909213,-0.015979881316114084,-0.0029321453045447125,-0.0043262788665046825,-0.000756949489530542,-0.000915419272722644,0.0020423668123315565,-0.001789446466140801,0.031331708605017494
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.3492135,0.38468182,0.0041836921934764425,-0.017231326027445565,0.17006856513566151,0.005862175864143959,-0.04315057514068767,0.0007088339751527533,0.0026133621421129483,-0.08608253855467049,0.03733041212046496,-0.03345939435714357,-0.001520029988717943,-0.002730645349371732,0.0026193886455715128,-0.038521858661810196,-0.019764579414394766,0.08104583692160569,0.027565209736709045
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.7030059,0.8126527,0.59811497,1.0,1.0,0.8474134,0.79617435,0.3019905,0.6152137,0.32023737,-0.0035762997489643135,-0.006447407641175066,0.04078012699297354,0.08229235657648168,0.0033980883537663886,0.0007545490265054708,-0.03176512272398427,0.04335883308926095,-0.00039470162630906013,0.04267396498342643,0.006444823107285005,0.0010091472239708579,0.00827617679363876,-0.0044938708119060585,0.014097561768656414,-0.017133241633315158,0.03326312149933758
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.56550086,0.58023715,0.889043,1.0,1.0,0.8717351,0.8433202,0.48199058,0.50121367,0.38468182,-0.003645800789285171,-0.039658557058596534,-0.004872497361872484,-0.013687682982783776,0.028779332830790247,0.08049512163188174,-0.013342389958642625,-0.07158374974463048,0.019106152415599126,-0.010553469955300187,0.016484754632165134,-0.004348897123718963,0.006121570101833908,0.00020013245693070947,-0.0006109665512055236,0.00026082742345582584,0.03782688956431545
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7233846,0.6487794,0.4584969,0.4584969,1.0,1.0,0.6487794,0.5069905,0.3822136,0.3813485,0.008998296602446368,0.002716831042618674,0.04691678303674056,0.0055238469061841934,0.03572359232800196,0.0005256259595503859,-0.015201535908016895,0.06263376574582402,0.005797345884961671,0.12387038879495954,0.011390868329037357,-0.0008910145343376211,-0.0036379863616248813,0.004205517743208469,-0.005087453267672795,0.02905122061728513,0.01212682654477941
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.733925,0.6742546,0.5691537,1.0,0.59518695,0.6742546,1.0,0.41949052,0.6932137,0.4346819,0.0015920290692344836,0.0001620112937223514,-0.05098996032557261,-0.010290802241991937,0.003618132682750301,0.03302098497954831,0.0023094818007948254,0.0705267252779473,-0.005054876365490056,0.025668260533152392,0.0108531564336925,0.06355725771268894,0.0560109751609441,0.03272859787028577,0.0022529576681825153,-0.014216671484415409,0.008754580864411944
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.67845535,0.72297376,0.8442498,0.8442498,1.0,1.0,0.92017764,0.64199054,0.5462136,0.4291262,0.0725484955838577,-0.02481637983558886,-0.0224538352395887,-0.009326204694182895,0.02021176704843078,-0.007581770349446781,-0.005373807142496296,0.031320762927413585,-0.008440236792709306,-0.004077800270438615,-0.012574416409342166,-0.006966091117386744,-0.0040277908769387975,0.010727385210120614,-0.031747216432674995,-0.005911740384048973,0.01163692393559276
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7694199,0.7992348,0.827918,0.827918,1.0,1.0,0.80119056,0.70949054,0.7042137,0.6624596,0.020702020862551393,-0.01985127683964057,0.0433898730266942,-0.01097084091123931,0.01690902589817937,0.04770038009490105,0.02511048367786426,0.0955927231188424,-0.012560868961816874,-0.002329951843060824,-0.007877294754301507,-0.007676800243909147,-0.0028537308422282716,-0.005462405893172721,-0.006906839607397388,-0.013619772647768758,-0.030544489395198403
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.7579604,0.8399386,0.93845457,0.98517364,1.0,1.0,0.8315198,0.5107405,0.71021366,0.6535708,-0.0028709791433519584,0.0881032484814369,-0.17129653537656592,-0.027164622693866686,0.05342550521500583,0.04307602414370825,-8.924800316592569e-05,0.14534832826922778,-0.07242981903973991,-0.02966643721913972,-0.006343129474952714,-0.013744448067044526,-0.008554402712969094,-0.007219502898712645,-0.0014534330384899103,-0.009121038577197692,-0.02917132466212005
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.7481321,0.6675265,0.69638807,0.69638807,1.0,1.0,0.6675265,0.6194905,0.78421366,0.6069041,0.013872805589856848,0.0020212548850216333,0.03458592146555431,0.029190449408845725,0.019962754404106324,-5.475607700720073e-05,0.03101842416335973,0.08852407331654724,0.0035065430180765285,0.03476073872531881,-0.0029576361421976205,-0.0017117651009729297,-0.0021864414528496453,-0.0032231072689533624,-0.009333806692360832,-0.01045001551653896,-0.017535997705793737
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.58941996,0.55637467,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.58801526,0.0034472380038747053,-0.031606503920151095,0.11726226390459356,0.0017296005729486,-0.021412227633741194,-0.006024722885329945,0.01016189071743232,-0.05258126071427469,0.03684215701103853,-0.004429214467220173,-0.009785844382622123,-0.003671246235358193,0.0019212950204830948,0.035923750383703566,-0.02590566732825315,-0.002805499707904422,-0.014687004703554907
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6996271,0.6779367,0.91822803,1.0,1.0,0.98779005,0.9596097,0.65074056,0.47721368,0.3624596,-0.008247020488366572,0.014967329646337915,-0.07534647961673295,-0.02690992562767786,0.023308860804018415,-0.008648651282117356,0.033264277257401324,0.05385536316219704,0.0019459888318346446,-0.038313437811157244,0.010969451417191295,-0.0038737982654351998,-0.0008319448690459635,0.024453879698844428,-0.07027499012306403,0.010333082940832223,0.04533281401635798
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6572937,0.64401644,0.91822803,0.98517364,1.0,1.0,0.6354666,0.44699055,0.53421366,0.41468185,-0.0514185682270278,-0.012288471802091108,-0.046007462505609054,-0.036655599222755735,-0.11155449998565892,-0.013870328531164504,-0.001844729527122055,0.00034382841934085914,0.035991301268872185,-0.04902719476563327,0.020263255567722828,-0.009655876424533184,-0.010168315775497141,-0.015716657410828522,-0.009807421951319074,-0.010750329889264974,0.03203547523279446
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.5900867,0.7132589,0.8226526,1.0,0.85413915,0.7132589,1.0,0.5319906,0.5252136,0.3813485,0.006047249073949252,-0.03145423977032062,0.07546893646305769,-0.010033025956219943,0.019414123196099767,-0.0014537328535702888,0.03003759753997345,-0.05007141457796226,-0.005607911099382048,0.0026021793192620712,0.002875399156101346,0.0024257459654299595,0.025920080860601952,0.031253733390769624,-0.015285591666536662,-0.0074624834572093925,0.02897097815534031
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.57208663,0.59437853,0.827918,0.98517364,0.842258,1.0,1.0,0.54574054,0.50121367,0.4257929,0.013382049142722235,0.004274347935500866,0.022220940402610304,0.015205744675336747,0.012606499954093157,-0.00401333604188834,-0.009561173139762694,-0.06040426114453336,0.00896376228389682,0.0033402408902291343,-0.0003710632384313399,0.00972371310076341,-0.004901469760645677,0.012544709752024194,-0.0075793451320809065,-0.0025563008095384364,0.007453701247206338
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8605108,0.765462,0.4953004,0.4953004,1.0,1.0,0.765462,0.6357405,0.5752136,0.56801516,-0.0037488276189007086,-0.00541797507975958,0.0370528111105036,0.0382817289719641,0.009413844486093347,-0.0013208066145979384,-0.054676371904400695,0.1388318120785589,-0.00985381837190478,0.051433920866971954,0.011110409811411528,-0.0023161729701993193,-0.0008126611346826493,-9.71289093240895e-05,-0.013834316543780928,-0.011328904180023906,-0.006064866839280563
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6447534,0.68325585,0.9341769,1.0,0.91822803,0.9236519,1.0,0.37824053,0.46721363,0.11023744,0.015261195485953616,-0.019323776366208342,0.07577712900902274,-0.008252906102118334,-0.0811747571054186,-0.0033134973493079865,0.002987216564231881,-0.007718051143391227,0.003124476410785849,-0.028516082579404727,0.012311646427804841,-0.000834233425365359,0.0004871988202274262,0.054259953311836584,0.024498737041829966,0.014060777813422654,0.12474800983198221
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7187987,0.717289,0.7912887,0.7912887,0.91822803,1.0,1.0,0.52449054,0.50121367,0.4191263,0.02213804723836473,0.016133989377414615,-0.04841241579526268,-0.0005490991908840907,0.033065359704941163,-0.0013049862205804202,-0.007002554707556234,0.05597031947334799,-0.00031541047086745225,0.015425538089380252,-0.006340156455577697,0.000746946487498912,-0.003179989279544831,0.032522392457033346,-0.012656946991417497,0.0021651745057744555,0.01003352148531526
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.60662705,0.6616605,0.93845457,0.98517364,0.91822803,1.0,1.0,0.52449054,0.5952137,0.7091263,-0.021247375763495002,-0.031489424426681595,-0.09192772722606185,-0.039693903670565245,0.05336615070611109,-0.011835910649683111,-0.011997472906856148,-0.04303947809709415,0.0137166896259455,-0.03210074084532565,-0.006003922032078577,-0.0013738573601288413,-0.007409091731373525,0.09125769816543551,-0.020801805185138585,-0.028418741433850765,-0.05966648283030544
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.47387955,0.42798296,0.72837216,0.72837216,1.0,1.0,0.42798296,0.3019905,0.40821353,0.5046818,0.03773852605638964,-0.011316149626818277,-0.03865846684664449,-0.010993583529464349,-0.007952138473732598,-6.458749053599999e-05,0.004461231805472116,-0.17479086910950328,0.0856455101224122,0.03297434948030717,-0.001582710059613253,-0.002740204492087065,0.00310124835820624,-0.03151144280559529,0.06612322765322387,0.03316365742293721,-0.0034558160389389554
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.87417746,0.85828537,0.5064717,1.0,0.54470545,0.85828537,1.0,0.6282405,0.5622136,0.5113485,-0.0026326196443305764,0.003560532587882791,0.024361311328634287,-0.0038586014658121438,-0.006870235373389703,0.016920935537590734,0.005306909642388164,0.1624994962438143,-0.017391062711086293,0.031929711282869325,0.012212364571867973,0.05654411328779358,-0.003141713568130309,0.014830746549712942,-0.001475866616563728,-0.010197158888243402,-0.004498879269973368
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.94043,0.8350893,0.41870424,0.41870424,1.0,1.0,0.8350893,0.70949054,0.87321365,0.6380152,0.031655682098712605,-0.010803340075802016,0.047223931278811,-0.00874790925373615,0.008757655700335062,0.018412777591236714,0.031883360035348966,0.19009407778716697,-0.00632662893814314,0.04013670389840669,0.016853123822889175,-0.003571296436571463,-0.0025003205729182965,-9.995527409380076e-05,-0.006335163600227393,0.0002456745776542635,-0.014125950570360757
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.7018795,0.8594653,0.84162414,0.84162414,1.0,1.0,0.89891416,0.47574055,0.5362136,0.30134848,0.0853207550472013,0.017863133283546058,-0.052600967119900977,-0.02956226425906099,-0.009267246213163063,-0.004377278330870035,0.006155770196151398,0.06080063428046034,-0.034234265357271025,0.0038122556695409137,-0.007030844215598792,-0.002762285935801301,-0.006923689900423691,0.010905668508419404,-0.004973525640911663,-0.011032592557316345,0.05904133068133893
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.61883414,0.6757377,0.93845457,0.93845457,1.0,1.0,0.65196526,0.47449058,0.7182137,0.6435707,-0.039848917009593386,0.15949406499653412,-0.040926710979982045,0.01839169629515348,0.06774078978630663,-0.012189704767030393,0.004956642814433822,-0.03652009479396206,0.009745066914978874,-0.04427013345571128,-0.0120493585313309,-0.0067580891147596,-0.008343904799506332,-0.05057932406312446,-0.00545619617394893,-0.004381244312577387,-0.0482416621616636
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.48283425,0.7857837,0.98874503,1.0,1.0,0.9236519,0.86250436,0.10074043,0.40621367,0.11023733,-0.023925996706520233,-0.023078837248571668,0.09833299871529849,0.06442454285721208,-0.049706905850077615,-0.004532979756034858,0.005937612814955684,-0.13911072857996096,-0.002218441865443012,-0.04349405259326982,0.003751360901586852,-0.0025078337253195797,0.00732929436431422,0.0018343404951120976,0.045816855994217656,0.021066176419272543,0.11568518836968433
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.9640158,0.8592508,0.5498442,0.5498442,0.79508054,1.0,1.0,0.79074055,0.5782137,0.73468184,-0.001923007284880009,-0.023524638487073056,-0.0506039504867322,-0.024361171069428957,0.017061450331705464,-0.006546823751690642,0.0064071699858185595,0.2359747733835079,-0.018318054997023176,0.05162621783990808,0.018006037294501655,0.0076602238613853214,-0.0023093379656536654,0.020999120453527746,-0.0461575120723328,-0.012676254732932388,-0.04678604561602945
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6940512,0.622783,0.5064935,0.5064935,0.98517364,1.0,1.0,0.5032405,0.54321367,0.46912628,-0.0025080155660688872,-0.00021259544529741382,-0.016890771298053605,-0.006096580132156759,-0.006760997029054947,0.0026182339065691797,0.009231920089261172,0.03578028991574576,0.009608059573082993,0.08011304162957171,0.030182518948739648,-0.003738224621021966,-0.006535377295535157,0.016745506766549283,-0.003951299398039938,-0.010406844038280023,0.0008469408949139684
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5547533,0.6736199,0.82770604,1.0,0.84325826,0.6736199,1.0,0.54574054,0.3732136,0.41912618,-0.004665502423621539,-0.020685508490419835,0.10204235555671577,0.0010820284388432019,-0.009429625528798257,-0.003987071324122689,-0.0032610678080561128,-0.08177955608285967,0.0011006745264500633,0.0013428711936203659,0.005271040927221372,-0.001241214411063145,0.0007628733832224068,0.0421087482345495,-0.024881670936106094,0.04478757556644057,0.014250190811090253
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7398796,0.7099222,0.84161246,0.84161246,0.98517364,1.0,1.0,0.74449056,0.6072137,0.6624597,-0.0067418329365528515,0.05705762998392246,-0.06147555460394999,-0.010257837636324098,0.03974779741861627,-0.010349837337558131,-0.009454014588537079,0.09276223587987309,-0.021305593944932383,-0.0017336486622067792,-0.005973460614268873,-0.0026212035325985338,-0.001626087895041018,0.043195037608919726,-0.03114505554969711,-0.027204891539076743,-0.02484641861671403
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.65054625,0.79565585,0.8442498,0.8442498,0.98517364,1.0,1.0,0.49949056,0.4112137,0.62245965,-0.0048604614141790434,-0.04035767702449552,-0.009601049412225216,-0.012669487957604399,0.01612164419745172,0.09571132580653298,-0.01738987193089392,0.004207600786972145,-0.011755434212303226,-0.004928684375154888,-0.008374789975272913,-0.005729012981151605,-0.005942407722312788,0.03683730576971164,-0.0031791852990894166,0.017402818197171786,-0.03474632220713115
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.58396035,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.5724596,-0.04472785655402311,-0.014353187235686094,-0.16513796566168523,-0.06581747050878119,-0.13669841857791817,-0.029147038093843333,0.004389212805553665,-0.10588219819106001,0.004151080211692646,-0.04272888323628703,-0.02374673801236187,-0.005462770473776878,-0.022082625349731887,-0.06716557348792157,-0.010435126288365378,-0.029040744290826374,-0.02828777082903052
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5495008,0.5685217,0.98517364,0.98517364,1.0,1.0,0.88295907,0.6719905,0.48621368,0.4635707,-0.001323223296942021,-0.0016533264967084783,0.01289124630817034,-0.007123658811541045,0.02403193978139516,0.02510409506263426,0.0006309472293692586,-0.07456385059738165,0.02215117472363432,-0.027866019901740507,0.0053325607325721705,-0.008982284467359221,-0.002732900652918109,0.009406102891386773,-0.015415097548432195,0.0019858880773779464,0.006772997441219761
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.68787956,0.72420835,0.8723681,0.8723681,0.98517364,1.0,1.0,0.39699054,0.3732136,0.276904,-0.05761008120469313,-0.010163592911423294,-0.06160266389244578,-0.023448499318006494,-0.08302062636812996,-0.005935970607414614,-0.0021932897127738176,0.020120884387916087,-0.019187846622146086,-0.03664462639186595,-0.019806158704551217,-0.004480102471880375,-0.00978934399426856,0.1028823656272592,0.018743160651566518,0.10390507376286598,0.07167027828300127
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.57541996,0.71577096,0.8097459,1.0,0.8425774,0.71577096,1.0,0.6219905,0.53221357,0.5735707,0.0018166998661051825,0.03549855073828237,-0.05489125429154518,-0.005201691733090069,0.01834098356735188,-0.005331214023106424,-0.005156022458095639,-0.05098870898442112,-0.007575196783179056,0.0038788869883647254,-0.003003369247334236,0.011645989574872046,0.018913667605440887,0.04359149616200217,-0.03893262914863141,-0.00665909570560856,-0.02029465135369866
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.71366256,0.7460354,0.9072916,0.98517364,1.0,1.0,0.9522962,0.5132406,0.5072137,0.55023736,0.033004944179455986,0.006723354597550631,-0.02188986710422691,-0.014220521240596837,0.010474312415809157,0.014990204487403062,-0.011673105979495113,0.05177684622530732,-0.007109596375523601,-0.005164215235624143,0.008783673553167613,-0.0026834198485811427,-0.0038260797221728927,0.014083424508635733,-0.007668369162366956,5.917938557881142e-06,-0.014299106515483224
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7218796,0.84989303,0.6937028,0.6937028,1.0,1.0,0.8114621,0.49574053,0.72821367,0.47245958,0.009946061631071262,0.0004976185938849137,0.022819695598161972,0.021463705818675738,0.016644628209863382,-0.0004838730901143755,0.005306215778450612,0.051525719029387386,-0.0004913634042085749,0.020785285996051138,-0.009782329507807896,-0.0036377348395932128,-0.004666374646795179,-0.002561014225042477,-0.001192257566743816,-0.014092446988570942,-0.00015075521776873344
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.43023735,-0.005521819061822718,-0.0015633565707062036,-0.011848042779299673,-0.006112110209159033,-0.021857947776549792,0.00014615807694547068,0.00582152851653462,-0.005788919967927048,0.023735615187368827,0.06100364140313153,0.012742512870163127,-0.004720359187112691,-0.008533815584123985,0.02571413879531697,-0.007133665936663096,0.02548801149967872,0.008046092585563986
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.52921283,0.59287167,0.630814,0.630814,1.0,1.0,0.6134689,0.45949054,0.4112137,0.5746819,0.004190087057566456,-0.025275755906296635,0.06767098498564297,-0.0029164191774870844,0.008598090992513668,-0.013266987148041693,0.03868316150941429,-0.09051829179094024,0.01967632882497329,0.05755285320861022,0.005633563641879825,-0.001511689227079721,-0.0013836285423329106,-0.006378935674206925,0.0008506648229064256,0.02165024334948102,-0.011323634100621958
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.80900574,0.67505836,0.69493884,0.98517364,0.98517364,1.0,1.0,0.56699055,0.7032137,0.49357074,0.009302154374416565,-0.010365811349463112,0.04616111087286578,-0.013895093835501643,0.005781319830191084,-0.0011616977247498749,0.03194668304809717,0.13382142100467312,-0.0005172736934161769,0.034091395257854276,0.001030263144920661,-0.001774060136471805,-0.0010257928031387191,0.010806825966594142,-0.018293289352009055,-0.028436443516950217,-0.0037776451543615635
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.86884415,0.7849429,0.3092341,0.3092341,1.0,1.0,0.7849429,0.41699052,0.72821367,0.2424595,0.0017876458107347628,-0.013729866715844065,0.05275894507318849,0.0329246881187418,0.011760849260317846,0.0026393863259196897,0.009368899592989092,0.15608847927456973,-0.0011303953289031078,0.09319253502912189,-0.016203816750425218,0.00014145948760687353,-0.0029056713569294277,-0.0024473720763211033,0.00034180160508642045,-0.02547596947529155,0.03757762425786849
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5077534,0.6104455,0.8723681,0.8723681,0.98517364,1.0,1.0,0.52074057,0.3952136,0.48690403,-0.031057586154604834,0.006245107558527656,-0.07632376197113704,-0.011190021020422604,-0.06901993054034708,-0.00738367875553598,-0.006959706735077482,-0.122097545654408,0.046673284566489615,-0.024874301319582893,-0.016448798404035736,-0.007555294681865264,-0.0034135227535281474,0.06941316011199207,-0.01809179633729915,0.05889852557564492,-0.002366823947230365
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9210966,0.8204932,0.5733547,0.9024954,0.53317624,1.0,1.0,0.74449056,0.7462137,0.6957929,0.0032060985900983423,0.04509278965535962,-0.007706054764722427,-0.0008346749686763469,0.02046191971377358,-0.0009334157027547635,0.00503437797299126,0.19519089549702456,-0.019502800746734637,0.03001256569301936,-0.0005637704216123016,0.07311191113363374,-0.002002626551707057,0.011442090366635585,0.008638453948303116,-0.014413299382504276,-0.030207806576592947
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.60246545,0.54176664,0.5712352,0.5712352,1.0,1.0,0.54176664,0.3644905,0.5052136,0.15468185,-0.003261420829969447,0.005636431179170126,-0.005662466394774683,0.0020566749223357756,0.01676835457003736,-0.015556801320702543,0.003205566281307667,-0.034021774326775694,0.01779806495960405,0.0516440498214233,-0.011978600235648444,-0.003404890052874776,-0.003448940839869108,0.01432813615577543,0.008537059959514974,-0.0003526738813610061,0.053809813776242964
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.70041984,0.66023886,0.833041,1.0,0.9096382,0.8184499,1.0,0.5632405,0.5362136,0.5213484,0.027223524065553173,-0.04181807362897396,-0.054173940691445654,-0.018928664740594497,-0.009411303167073436,-0.010678338562325838,5.569975987948145e-05,0.03348920680444341,0.00934066673023123,-0.00028491114687057034,0.006137713960168625,-0.0006943353158868145,-0.0010038004046102184,0.035513427609660975,-0.025601825604720522,-0.01063684649525901,-0.0060144169639834155
