crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.011565067219180866,-0.009983594020464621,0.029592196007296113,0.02675457419704996,0.003406990182447472,-0.005219667125572791,0.016328789494974672,-0.16972149560255845,-0.0015012609204693083,-0.011685416888943397,0.0028885334086579534,0.0002265100841933129,-0.0014629822077846836,0.024960113101413453,-0.004543380100961694,0.03611563422350456,0.04533393004782036
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.0027722531530496863,0.021188771825320866,0.04103085036092446,0.05579383800305784,0.007035620124858349,0.001424525055400428,0.004062808597755474,-0.03996724624573255,-0.0027689125595468916,0.0043832101676617745,-0.0019689950526495343,-0.003906287397307607,-0.0016141709201147566,0.02465607313669915,0.028445822345785566,0.017621139550787125,0.002368519046309751
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.006485791842924364,-0.007745818322937815,-0.005911431434910125,-0.010319884704863246,0.03808144888824581,-0.02078323758523201,0.0015544898187907536,0.03728029017530071,-0.018172620795174885,0.004053315327803633,-0.0073433026272035065,0.041930029817335,-0.003638059571925114,0.020659762459533607,-0.005278524889608873,-0.03734262434604253,-0.021576905732178728
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.010525774735263003,0.026171893096184517,-0.04479754029211172,-0.009566011610518945,0.05961656801997393,-0.002871146408162637,-0.006932237187578476,0.015652332854669576,-0.02391604121517356,-0.011116113078328459,0.01311934142338239,-0.007340295600834213,0.0016920248604550855,-0.012319677332207957,-0.007328103103998523,0.011496404024794056,0.005025281766695036
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-3.962246264189729e-06,-0.005424464532858728,0.014179241861292284,0.04105588019110007,-0.0004315021241340693,-0.0023079007367996563,0.020748786048758405,0.01715267162601921,-0.0021727426817182735,-0.0017032946647725423,0.004361650140939912,0.0019286058923130662,0.02295913516109646,0.0060667200066796744,0.006158913630599295,0.01593009481370916,0.01504068505823619
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.016804349104991817,0.008929787173160128,-0.05304640283054222,-0.013945968476491304,0.09145293198399146,0.06100372299805783,0.028161720303926777,0.012950267634479911,0.0012905518585222442,-0.002926393549012388,-0.010808511043994337,-0.013960427789396606,-0.006079129848642704,-0.04148662932069149,-0.0009684056148809638,-0.018387364183492867,-0.017812917993985336
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.044061432251285566,0.007700353208535962,-0.07077762856415969,-0.034380317172314066,0.08687194181889023,0.1061884760015229,-0.00832504434320488,-0.025251260512929603,-0.03155508077391958,-0.02077390844644538,-0.009095071986085189,-0.010484366349519525,-0.009517140025929717,0.07436570209525663,0.004756073598877203,-0.04181711642390013,0.0008944756455147866
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.024858935869708994,-0.0235351786871579,0.0006607645210471135,-0.021158346998174597,0.013987678883244321,-0.00929547025907763,0.001668615340297268,-0.017231590736802423,-0.003665320416695499,-0.01020445819521902,-0.002052154463630967,-0.001237179853199154,0.03412200695574632,-0.010292588191342402,0.04634461776303031,0.0029088270019294754,0.022045434313428505
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.1572822843883657,-0.024149442213080755,-0.02322540361644811,-0.016976959404906938,0.00027159126317243194,0.002765281773660949,0.00012092310814197656,0.1086840938107505,-0.020145160653978218,8.77154410329127e-05,-0.0011400489647939447,-0.0009313175512159467,-0.0015543847818226572,-0.008274754526444536,-0.023555304795274692,-0.014970235147221391,0.004617271893330285
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.021409871201337114,-0.007015817942786805,0.013070675777368677,0.043844371853190636,0.014747779081929702,-0.009229081775787256,0.02037369130401119,0.17210581842699266,-0.02223436522734985,-0.014121381530292108,-0.005210904548785773,-0.004507518127999353,-0.0012374008999562639,-0.0023313079399476548,-0.014218583643339878,-0.01047680544220999,-0.009345466107872758
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.010284919980411483,-0.0009731301024762143,-0.0057855512036667,-0.00474858384822891,0.01802431928052213,-0.007526719664121163,-0.013079482464640541,-0.016723705060607812,0.003746417517651291,-0.006468711109008973,0.007391435108162969,-0.0001732969399909079,-0.0018500954228692385,0.014799651178343873,-0.016753240970403236,0.0731319466092491,0.03188977289461545
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.04177455582023595,-0.010570760230266912,0.01896840342748008,-0.012624911758765575,0.006768525127968159,0.03129086428142308,0.024423199553715077,0.10080026429234965,-0.0031054449733258554,0.013004591130317912,-0.0027402186965430884,0.0034778097492304525,-0.000791098496101196,0.008637360974791019,-0.005083777233831846,-0.0077055667990574275,-0.011942761628600012
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.022539658702977507,0.020148032425515213,-0.03434394513027636,0.005751408624370378,0.04797289112414012,0.00034495517275119544,-0.014194802092989898,-0.03456860205358986,0.037085888614588954,0.030859839527881038,-0.0038909002580873662,-0.004774461894098677,-0.00010193186712772695,-0.01163661038802662,0.002154057551808437,-0.01078021098129213,-0.014696038702881378
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.0308785118977555,0.015903811603300164,-0.03242203917617473,-0.016203005079851254,-0.041945867843165195,-0.014762140717712327,0.004436464778615635,-0.10956148273072948,0.0041868946229411145,-0.02316814644725023,0.016071504345009497,-0.006808271142306366,0.16309823555076894,0.0174342169138407,-0.01711527734558341,0.002147733271750019,0.018383442768654272
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.011211444540779013,-0.010378017519299381,0.0026389563850388056,0.0666362689258844,0.0016646863583168114,-0.0011840347027780509,-0.07078917286693497,0.039605906383788365,-0.006003374901797514,0.002053524430231331,-0.0004438288746849083,-0.00014684470814144867,0.0019838314032260993,-0.028051160389023617,0.0066086771441075135,-0.032436003535368706,-0.0032286719255430795
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.012998203817901439,0.0031406347803679823,0.026209634192187962,0.027925206845317973,0.019387187346799898,-0.003793789118721873,-0.014895293913589062,0.0403552033737009,4.4089989657309505e-06,0.009204134404218125,-0.004859695919190877,-0.00227088374900604,-0.0008361420651537898,-0.005497933239850352,-0.0007870276817005964,0.0004853135835623954,-0.0005567220901467334
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,0.0008207422372433471,-0.0367570055478806,0.1589239537373075,-0.04809431493474639,-0.06021731584516256,-0.011747364647298388,0.029746204572520574,-0.12412161940106828,-0.015414007752775434,-0.011052768576124137,-0.004609022615251479,-0.0017729525493257706,0.030973290685799862,0.06437162184623337,-0.03586835218746738,-0.00631833136796539,0.01857667939391765
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.0014072538238220542,-0.009394321853495034,-0.0022606198324537237,-0.020630852646461816,0.004755284778708312,0.1106823102195468,0.015157049361632043,-0.03960810216362531,0.004496282748950747,-0.009536276227782402,0.02306895743057743,-0.0001608736731345392,0.0021899831010098463,0.027633529299604196,0.001775862097304234,0.0018030684870699882,0.007241603513816911
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,0.000857533802702917,-0.007869505632759378,-0.016887518956671673,0.028650091842516226,0.01296320548242345,-0.0024480329952943523,-0.028548407168365125,-0.09602619653201684,-0.00032844063558278404,-0.010313765981078358,0.009384963214834771,-0.0022863588751347672,0.001799229545969738,-0.03674714593202855,0.026211189309804664,0.017841677820781648,0.0486338445467718
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.012348120934286803,-0.011489672553535524,-0.0011968496989298416,0.07812624307173485,0.0019417393178892727,-0.0024860452009042994,-0.00810517448110238,0.027279611155146544,0.0028043038646046337,0.000982869559517372,-0.00311984964535504,0.0008595556110762312,-0.00016265208519233046,-0.015068560894042933,-0.008390924979807283,-0.007080471420679349,0.01573598955933038
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.06190672922725996,0.0029941465913243216,-0.0669138511488963,-0.04915268552086832,-0.10665593531442782,-0.044134443712232636,-0.01260639441311445,-0.009541450425997793,-0.03161025551396281,-0.012103487871006548,-0.012269807237725958,0.03072579662512923,-0.022255876083774016,0.07684331043610072,-0.010106904076004522,0.048724497067267045,-0.0023009950719407412
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.010002760542364639,0.011838360172236917,-0.049017243358698274,-0.023535252816834346,0.08036948423657712,0.1003872944985196,-0.005795518051623545,0.20794755373397575,-0.06200977874572331,-0.018988884112028884,0.00041728761189532886,-0.004197191626599321,-0.008313417916053311,-0.0024691461347791477,0.0006181971800690574,-0.03156377802874491,-0.013753220030097045
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.010592920042374882,0.002501115503943837,0.04471747586336601,0.07696909500516652,-0.00039674087186042926,-0.002227961429856713,0.0012087617184761768,-0.013939665645257478,-0.0021830264875971114,-0.016234331312390916,-0.0019092753146505354,2.8227809813497275e-05,0.005601004096353388,-0.03315202636338972,-0.006219092992304259,-0.019536736132363605,-0.014637000587607737
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.0221514069567384,-0.04477631845097803,-0.016594582130609846,-0.03069317012197645,0.025136081787942004,-0.006284282498427846,-0.009797615477887938,0.07020479557444585,-0.01298568648098095,-0.0082338378014951,0.0008595516081943739,-0.005379297267410166,0.01335486117956018,0.0028742435508683733,-0.04905509904336612,0.01660708038278904,0.0004172153392607508
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.023182720208816975,0.008892267681215144,-0.07720057878705897,-0.02349388003427904,0.07973040814095916,-0.009940301235727587,-0.017802275270903667,0.06034172653119705,0.038176078249193994,-0.005557476779929682,-0.008781817980826114,-0.010433288490317043,-0.0048685760493747425,-0.03891798735745447,0.019178711870486892,-0.037827577118534766,-0.002189415888438463
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.009604550269250696,-0.00550250042846753,0.013661240816707046,0.009878169917883213,-0.004527794669170827,-0.0006289398820952124,0.022113604750488444,-0.02457810442898336,0.012113983976777345,0.03226497691946781,0.001764324131605295,0.0019337631040183012,0.0002979918577491935,-0.003513280598601186,0.008738419763145738,-0.015480413725613902,-0.00690877260466877
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.08647380341754278,-0.03936423987843762,-0.0030429364546501,-0.023595885147444658,0.030348411925015358,-0.018700267850373226,0.010698763558055817,-0.5662190581340482,0.12629248177631935,-0.043188820772102995,-4.931193560736291e-05,-0.004018805645583584,-0.017005068302461564,-0.1870271234882145,0.060277399414301255,-0.020467626519883667,-0.0022338263579475097
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.18308179781204104,-0.037656590586487626,-0.029209231563461585,-0.017699119777009987,0.004657992320094499,-0.0011452548318159539,0.006531667888841252,0.09216644356832684,-0.028705692796282684,-0.010123648471721007,-0.009579254716112887,-0.0035733148780363396,0.0005482609570195162,-0.014128349363101936,-0.030210917076552164,-0.01489391896785605,-0.03351272049334054
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.014144905655283774,0.024498194614329127,-0.0005484787249902121,-0.016294973634513824,0.026542546863870572,-0.001072399281246521,-0.006869622982440182,0.1194946313376246,-0.019920593966289434,0.0002525096423427102,0.0094965982435601,0.005843499192812741,0.02338435407381775,0.02319147982023724,0.00974514509460228,-0.012327461896766843,-0.02662226754636703
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.02359143385157387,-0.04019928833356654,-0.007810294989204551,-0.02339427850331119,0.04610443880987303,-0.01082143582961998,-0.015866096585794645,-0.03071622716840481,-0.022086781720056053,-0.01722040807364819,0.008558857703913732,0.0003239069188256036,0.013728804578556781,0.04225016427669122,0.01613989566259797,-0.02231369705811491,0.031273124985376495
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.0017550451830719703,-0.032422725289425566,-0.012369878039943993,-0.013153608519406845,0.03489710473833057,-0.001460972674369333,-0.0019142924268760323,-0.06224204384848116,-0.004607464133660754,-0.008089834299021093,0.028462785201552022,-0.001992427275933258,-0.021120529190819717,0.02729173545843769,0.0038475245198139707,0.1011441590386956,0.07383659429541202
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.003041785263840272,0.01329350140044483,-0.013752806449565525,-0.0007340849607974223,0.03588938493133347,-0.001422919739937798,-0.009648824235322158,0.040987379129356745,-0.001376577343073077,0.004403625878606602,-0.0024279243306775822,0.028389845624771617,-0.00158368359952896,0.00960647159412636,-0.012088961654965029,0.0164033764178292,0.016676448704782038
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.004247998403564304,-0.04504803916486726,-0.03486126404543284,-0.05210150595323766,-0.043811495522623096,-0.02192181251355594,0.011384991559585202,0.17615109312837662,-0.0326431980976053,-0.016924128152388983,-0.011520996349566987,0.004630800470038432,0.02037450448240279,0.04925374547050247,-0.05460339913225315,0.0084070389338081,-0.017609877309889065
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.00831453898009742,-0.023283799881184383,0.009843208962959829,-0.006343946408487396,0.07058426740833154,-0.007733373581084999,0.10998056365935578,-0.017299450610106026,0.0341196401132663,-0.001400595553236378,-0.014378422443590744,0.007282447929335026,-0.001804200501857462,0.02389573999169922,-0.01394823700859103,0.01149351771243309,0.01876916778056382
