crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.006389648737518418,0.0005649323349266866,0.041771686620815575,0.03508528325208633,0.0071369944799197695,-0.009799748266124063,0.004665044452456446,-0.19017821974752772,0.0016321930590052415,-0.007771041257287384,0.007205664132434206,-0.004142067347697201,-0.0017671527797320297,0.028104906974330802,-0.002454820998790458,0.03707140572604661,0.03527225006980731
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.008869329403504196,0.01187549646270067,0.06619385797181329,0.025640414747046453,0.01791839740652921,-0.00024143161382101638,0.0061066963359687485,-0.04396048607247165,-0.005462443011983005,0.00016304466377624485,-0.01038313434637342,0.002428057483315096,-0.00022179063836635178,0.015632973563896126,0.03784498589433292,0.02543812493541796,0.006226808602504932
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.010103969636770653,-0.00836762121819381,-0.0012572659084497744,-0.003936213892943705,0.038416009397239666,-0.0179623355839658,0.0028923780554060137,0.039583378880328854,-0.015279500437503543,0.0005915797473885368,-0.011543525407598992,0.04181419552346768,-0.0015316714940187847,0.028152098314967476,-0.05121699311598189,-0.03054044918093025,-0.009113975721171466
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.03599083788970119,0.026927897229851016,-0.0329704075804012,-0.012312502839802222,0.03683032019651584,-0.0011745802040486134,-0.0003003779657944017,0.017283430513510556,-0.033317836217442526,-0.014363998860237577,0.013315767706072196,-0.008653153982630148,-0.003929529407774231,-0.01492183124540799,-0.011905183993890006,0.008607266467422204,0.0033341266115746813
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.005877958347272627,0.008728895262179404,0.026068149903545546,0.049808396524882614,0.002954221052846338,-0.004841517693809796,0.024720524674650756,0.016539846197838486,-0.0035827050794023808,-0.004488275115589757,0.006530760890625791,-0.001476356734647172,0.0051355422695455455,-0.0014888891998888862,0.009785259805540297,0.023422666086865093,0.013589520348647134
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.03674462814538683,0.005583310380205007,-0.04854442018507953,-0.017747004856319464,0.11839689313269001,0.0767691551470449,0.04736981777569473,0.01110805456519154,0.00176540877195069,-0.002769609032010641,-0.011922423272203931,-0.0176384290603402,-0.004228186158892606,-0.03793712032907606,-0.007239711528112287,-0.02265455330501046,-0.03268943807828874
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.0642576121782547,-0.005411893355868242,-0.07529925630155555,-0.034803428413477805,0.07857680677456183,0.11850987709724434,-0.0021666591683182977,-0.033877377283095304,-0.03580855088998139,-0.00797796019815423,-0.01679385223638303,-0.013988418001848095,-0.00941778438192869,0.04680417324909172,0.007237566655107416,-0.04077005770545516,0.001479242409309983
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.02229492823678893,-0.036961357028791594,-0.005886396752896992,-0.015590262481520583,0.01182237530261373,-0.007114619318145018,0.004625040334431882,-0.024150471408238408,-0.011538139461558832,-0.012162059964448349,0.007896764044411324,-0.006530098025010893,0.01197733523029596,-0.009982777126426751,0.05662444028375257,0.007265363800340253,0.02568036845156536
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.16328380331149261,-0.03541196003236364,0.01133279128247115,-0.015478165951362593,-0.0043536384711292285,0.0018907692008664923,-0.002122088099169946,0.12124284815477879,-0.015570537055768798,0.0027684019218815804,-0.00956525230315625,-0.0027500736585711477,0.0010052812817168964,-0.012391287458055098,-0.021230954834920816,-0.03129643851643842,0.005446373870239215
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.024312681368698352,-0.008618259736422553,0.0015173372694306368,0.027406180226397306,0.022089734167124574,-0.008843107493939396,0.02405009727068416,0.1947961151621979,-0.02653527631917533,-0.011242217546928142,-0.004720814003054992,-0.0060136516778152085,-0.001481788438078211,0.002067710788305086,-0.023957132355925326,-0.03205671229524862,-0.01063706797393618
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.0445184354991998,-0.004544500152668133,-0.008305376327617433,-0.01782297488284811,0.0065482990852449565,0.002148156968565459,-0.016755613618337467,-0.028428931919187096,0.008263955521525826,-0.0029495157993268584,0.0017899490939092405,0.008375019360916242,0.0017552055335113249,0.01990070112106855,-0.020812246243403467,0.07164406199181299,0.03389756887028362
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.041430683046484916,-0.009424008434398555,0.03396772792193137,-0.007030912684611637,0.012708858517610142,0.03417925645558476,0.03485329774471745,0.10250904252056743,-0.0032110177306953714,0.011017566719224565,-0.01744053129155482,0.0007606542224511135,-0.000286209284525436,-0.0019801453652476177,-0.007181816024339611,-0.009247060672229511,-0.015339540701357244
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.0341616115123123,0.0225561313154303,-0.04274372358582295,0.012096019793837318,0.02861058953167641,-0.0012604824564621075,-0.011259929161506439,-0.03557468755597017,0.036294829455038195,0.030745056495567552,0.0008292223942026333,-0.0029843047417536495,-0.000797617589022478,-0.005242204570341818,0.0028938556669912425,-0.007812712452709217,-0.01583641465893683
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.04123081150557563,0.0015318545605146738,-0.02231122982828908,-0.03743372260113675,-0.03486052685333145,-0.015595156254860599,0.017273885909244013,-0.12717530946514402,0.0023222524368410086,-0.033546145886961025,0.026507791967317673,-0.006503827559701672,0.18294520107517756,0.019504022206753235,-0.021887621996100153,0.0038436409435533823,0.03105431269824708
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.010106676069376121,-0.009694740426148526,0.012072908341773271,0.042299508240108176,0.004427954566016778,0.0038249400878882485,-0.04294903077703564,0.04294514086836942,-0.008985757273247776,0.00021582415300251207,-0.009507080533153321,-0.0014595392789459346,0.003051440672267714,-0.02296830785767269,0.0040090598105328714,-0.02550745236727457,-0.00451624327232584
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,-0.00949057806338516,-0.0026783341248351527,0.04737742218516362,0.04404573387007759,0.028218402145607002,-0.007752887186286068,-0.01576057328934092,0.05163832253088458,-0.000901558421648921,0.010299848773210456,-0.0033681117732475346,-0.0013659607515273415,-0.003340408697067447,-0.008790524622898109,0.0029065447703071185,0.0018203045493200636,-0.0022552319902308265
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.0002201006865136107,-0.010145573463609624,0.12602555377475305,-0.01811045506341754,0.003632365622379742,-0.008104804585102885,-0.010649119364731346,-0.12161616620721331,-0.014340270603516801,-0.026428500191712057,0.006469459471020445,-0.0037030520370506187,0.013670966858888037,0.07285127456826723,-0.04138977543383863,8.355494310716027e-05,0.01768332194374353
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,0.002943931473261314,-0.016425040148581455,-0.010589442694280358,-0.0036988039276038016,0.009009498340569539,0.11292210430874756,0.030892901522653518,-0.04313705363117038,0.0018032471929272824,-0.006385390032911739,0.009686328945786901,0.0004805823828459503,-0.0009928815778718664,0.01636568575888407,0.0058448049869534065,0.006965963297152575,0.007962118500370511
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.002374511605833972,-0.009538695656060742,0.01771849076253357,0.026723664130660563,0.007520404744169413,0.0026448230664726223,-0.01301073876927199,-0.11478813215677727,0.0012221057872733837,-0.005985145092980192,0.005981036278924798,-0.0045983286376323,0.0008334645731721433,-0.029151924295275286,0.02233387223677212,0.013303157712774403,0.05699277462268744
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,-0.013255819887010625,-0.00067005399896509,0.010625826954441897,0.02015907924502881,0.0045127821937726905,-0.00012611448910082563,-0.01374150892121634,0.026639081303798058,-0.002259023776204318,0.0013422926722731884,-0.0029889228544938877,-0.0002549367833113811,-0.000285631374607242,-0.015173834373416725,0.002296796224401764,-0.008658918629963009,0.017869112990895296
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.06689483611944656,-0.02173241358603809,-0.0802376748407921,-0.0678473335703114,-0.0881285512518787,-0.028917855436809137,0.0002543385760910596,-0.015322977718310388,-0.05065920115002528,-0.017430604099714662,-0.021806497762632125,0.02819702266464622,-0.021453341298779533,0.07157125934257211,-0.015625432490002946,0.06120774883001626,0.0133370995564215
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.0199039883865965,0.00711697989449056,-0.07345925219634715,-0.018509412666508678,0.09048897497153295,0.1076629823532354,0.009758240706483848,0.24177362835643518,-0.057421449884619696,-0.017811819430241023,0.004446022083940578,-0.008518742771085887,-0.010008653935245247,0.0021672343471977186,-0.00978288570552642,-0.03487047987299174,-0.016914449256194196
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,-0.0060778542414210756,0.006741145660108303,0.06913981773813582,0.10065802767523618,-0.012259941680012926,-0.002941803671002153,-0.00280141761321129,-0.016850286569281316,-0.0036806342878951963,-0.01885788543188481,-0.005174871131080736,-0.0019923052453930446,0.0007847287638370958,-0.02224414169256881,-0.0050961757537728684,-0.026555852506135857,-0.015615450628279142
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.016825612851073965,-0.041679618681089735,-0.019492362231027113,-0.02747538326878169,0.013349082155323027,-0.0070757012805629,-0.001633089388948913,0.08198475258069995,-0.02199919425556905,-0.007299550820057263,0.01883044587559141,-0.011375786933888243,-0.010557204479463692,0.0057468157362166785,-0.06225158662245068,0.019539832764886876,0.0005122427138398592
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.010949556085559057,0.010174606315551312,-0.0999570864617257,-0.01844936110295152,0.06861404807712201,-0.015047439303157172,-0.020082778818661485,0.06260104501124766,0.043681286554285735,-0.004033671715064521,-0.013173555330027897,-0.012352422029503174,0.0010708230133340969,-0.024435262548593358,0.018991239967757697,-0.041254978772005034,-0.00018265617383746963
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.0034302800004139588,0.004019934995919922,0.031121977924701717,-0.013124039810695072,0.004973418387291471,0.0007685512932779534,0.017574690252307932,-0.0239719917831889,0.012191096031352351,0.05096651847086298,-0.003925308705091759,-0.0008695473733628895,0.0006010027674540811,-0.0003179170951365509,0.020494761587533494,-0.013799633194293937,-0.00662300670201761
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.12076070167369661,-0.042216998028741244,-0.0739853457607129,-0.0007527529494713026,0.02285689225843696,-0.0028145099786017463,0.006932153481864766,-0.6051017210020115,0.1027803643060618,-0.03669637790758147,0.009603126234533308,-0.010177335154546845,-0.06063750156457139,-0.20337249474801677,0.1051409036913781,-0.02518444306320103,-0.0006103066352565462
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.22119357088402733,-0.04869489338522561,0.002143429702011439,-0.020556428319821504,0.002465806380208999,-0.004326585363776629,0.0009141429389114131,0.09279827043271402,-0.02256273228483339,-0.01869043074383908,0.007204721498212286,-0.007447163771653682,-0.006617225254582047,-0.015385439620404309,-0.02272319725009594,-0.020722761790877238,-0.046348776921741185
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.03278500720607956,0.024572955261771275,-0.011925984018270164,-0.012320210842410919,0.018590108078774394,-0.0005410596798838263,-0.0029807425141462705,0.14149957825718004,-0.023187375301326377,0.0012313619946609183,0.008867658175113827,0.017826878536484427,0.0019085204487969442,0.02591973861124537,0.01552921360267094,-0.013534769229270287,-0.026564177494341864
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.020490850476801645,-0.014648059067406696,-0.013239219203607258,-0.02065347056637411,0.010535951818011717,-0.008972888016884702,0.025793970932861687,-0.03190385065162145,-0.02292546596578142,-0.00567536941176239,-0.0020757589112425034,0.0037411291919554617,-0.01216874031502151,0.041530368251614797,0.01754215268359608,-0.017177128017261525,0.02759257162863116
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.00047313994498963946,-0.012520591059986031,-0.004473269037028641,-0.010077728733310783,0.027890457743007885,0.04592506059653099,-0.05738032922204568,-0.06757319460903488,-0.007423137817013552,-0.006380486133013956,-0.003752018051276117,-0.0030280022234970526,-0.014167206350564215,0.036300209333254535,0.014436267737177006,0.09459475886385993,0.05298179686390328
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,0.01068598954294621,0.016482937362015573,-0.04604720696799995,-0.005006881462198001,0.012452263229448585,-0.010271672284195182,-0.0022860938363522543,0.04874035509877931,-0.0008497823873994919,0.0018669483051041453,-0.006143094572277276,0.047869225153708145,0.001147274854338443,0.007313218220989512,-0.027189644602227975,0.018849683876533296,0.019023937375880266
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.005570860115945501,-0.044790251891862226,-0.028535388257697202,-0.05822733770516054,-0.028991473511192314,-0.021711121539818464,0.0004759390350730855,0.2082042590953552,-0.03652079740291502,-0.02435711950139041,0.005641099386054479,0.006118336021736158,-0.002299516548911247,0.06526286556476789,-0.056754479272143284,0.012780020690709907,-0.028835537643812942
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.004169409177229541,-0.016387709357115275,-0.02720329825932006,-0.01141637420339889,0.029850510210668976,-0.002781529722876382,0.09041065286618676,-0.0194611274831927,0.04101319526865386,-0.0038680584495335226,-0.005504330633039987,0.0073312075680409625,-0.0019803555718342575,0.05370403263968785,-0.024080354854651632,0.007813854798857947,0.019062225942454006
