crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.65567243,0.7281194,0.60351425,0.60351425,1.0,1.0,0.84603137,0.6082405,0.48621368,0.58468187,0.004320859460267513,-0.00010662952957820438,0.01459672711664953,-0.009446415511188905,0.028383775732777856,-0.0005981043510908049,-0.03797856221790456,0.021944430317006366,-0.013087543637306884,0.030495132292293725,0.01907116817850414,-0.003214778881471378,-0.0018435957458155822,0.0006587091669951146,-0.01185973303277364,0.0030216674352767196,-0.018376940695513974
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.55237466,0.5565945,0.98517364,1.0,1.0,0.8717351,0.6462154,0.6019905,0.56721365,0.3080152,0.000463553698311576,0.002462185943087092,0.027409476937122736,0.046931984278065865,0.021068352333422757,-0.006633673774990448,-0.008932492888168891,-0.09744003454096349,0.012947877993348402,-0.026499124238216484,-0.002721874730449213,-0.00341788321237385,-0.00662289083066405,-0.012258574607458122,-0.01701686658367868,-0.018024516054620424,0.036429964798105556
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6836725,0.7056743,0.6897807,0.98517364,0.72112703,1.0,1.0,0.6132405,0.4662136,0.475793,-0.00819452528305975,-0.02839264680516652,-0.008208821072906297,-0.0198289098341861,0.012466670480917798,-0.006891549144907976,0.0029918492568119103,0.023930252085480327,-0.0016716375446326438,0.010767630066418931,0.0032590802682912995,0.06165055792634317,-0.0016780844823340642,0.00932114267381889,-0.02524756989291789,0.010362585671124138,0.0011362307806776905
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7571775,0.678546,0.6970277,0.80035734,0.7399634,1.0,1.0,0.48199052,0.44321364,0.4502374,0.0016861298656448034,-0.0195264466129732,-0.007663039619579141,-0.0031231783794168594,-0.013202602882224721,0.002291844964032379,0.006465578292071838,0.09875435926444931,-0.0005483729946416036,0.020229697587760644,0.003685315565766808,0.05319123585026119,-0.0009581788948112371,0.016466635915522974,-0.0032158355774589316,0.015508675639640557,0.004195072745370493
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.90397036,0.8047949,0.40251648,0.40251648,1.0,1.0,0.8047949,0.79074055,0.73821366,0.5946819,0.003862244102492497,-0.017480380128232824,-0.00268909098900735,-0.004012770033436107,0.00400829781489636,0.0022300364249715297,0.021610901119305023,0.23161168860087572,-0.019610018534466662,0.04654026984390535,0.04321875195039711,-0.004037989328679579,-0.00030317969935233195,0.001931224384490764,-0.05805767656587196,-0.035603708165126646,-0.02205017284112044
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.64542,0.6541159,0.85539186,0.98517364,0.98874503,1.0,1.0,0.4694906,0.5762137,0.43023744,0.004161122843348392,0.026501745933867008,-0.031211926312268413,-0.046118776357384955,0.0428355106340383,-0.0017070348339217878,0.03606406148236637,-0.005445728093718714,0.010350771169792303,-0.0004552927626893438,-0.004285900227213947,-0.0057357271029049835,-0.003355896078679326,0.0362580217667387,0.0026593525269043485,-0.019010061404269415,0.013675218474394867
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5286271,0.70531994,0.85539186,0.85539186,1.0,1.0,0.68691236,0.54574054,0.47721368,0.43023735,0.027663906115866003,-0.0013698628118145766,-0.007313178855720892,-0.01893455498058473,0.03132513311167248,-0.005664810451922176,-0.007971809460633939,-0.11333863220878516,-0.006682664754432977,-0.006021071739260788,-0.006933418001467837,-0.01142361137221069,-0.0027203133880681174,-0.020824860209083997,-0.02535333399090139,0.021288045644889845,0.012917430041889584
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7917988,0.87738436,0.71892446,1.0,0.7476644,0.87738436,1.0,0.77949053,0.4662136,0.56801516,-0.01038366036757147,0.01969147450007142,-0.040613869332324574,-0.014635709221906483,0.020376899315004037,-0.005718623862159501,-0.004548329837120108,0.1245760941304396,-0.017680411195419122,0.008916720476352055,0.004552385044883884,0.042666000661904846,0.002293535797503896,0.0055407371463879794,-0.04263629636595015,0.006691733521534892,-0.017858054918595018
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.73342,0.79431903,0.91822803,0.91822803,1.0,1.0,0.9497718,0.46449053,0.5122136,0.466904,0.0021392327651556823,-0.001376847184912586,0.02970060807277121,0.04628095844597956,0.02000246186781764,-0.0018541730832949894,-0.004876566209563949,0.04544792604662188,-0.0013220891688218348,-0.00861294367585966,-0.005117388085135296,-0.0027784802280862077,-0.003639932630784114,0.005186206601926302,0.0012552606130697944,0.0014633888162635471,0.005456420857268725
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6889603,0.6465195,0.8329137,1.0,1.0,0.8948914,0.66746813,0.41949058,0.70521367,0.57579297,-0.004674328552522022,0.0029432549128235418,0.019635495148962664,-0.014203159725130487,0.017521441313497414,0.019507203932033704,-0.0392694920128282,0.03649811924739041,0.007453736236134493,0.0024933392994065926,-0.0021718671697967683,-0.0036699287968507514,-0.0002089722028682927,-0.010940341433234803,-5.8791628262046256e-05,-0.04429361696762836,-0.020533979765793783
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5071675,0.6394699,0.91822803,0.91822803,1.0,1.0,0.6176893,0.46949053,0.33821362,0.5135708,0.019322748267255302,0.002823674316834718,-0.00034508735314613945,-0.016227705959152742,0.04130196816251976,-0.0026701609499261763,-0.013019344484210073,-0.15055815665563257,0.013231086681232896,-0.019317001840809638,-0.00811482426007335,-0.007744983432813233,0.0025268007572401556,-0.0182374549113757,0.005060463310430181,0.10047188931968233,-0.006140097868090726
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.52516747,0.43509063,0.8930279,0.8930279,1.0,1.0,0.483104,0.5107405,0.5452136,0.49579293,0.010932029355802775,-0.034085527518596156,0.07893813621947138,-0.0006138492652992787,0.015079669442787326,-0.005200630940131992,0.03369245175095665,-0.15781502177893694,0.08131128713074158,-0.015447836798605771,-0.007631331678665618,-0.007965989088121959,0.004449099130301251,-0.03770917248587185,-0.00838219853462522,-0.010843677524831896,-0.0010531062514281574
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7192937,0.7352787,0.91822803,0.91822803,1.0,1.0,0.9326584,0.23324049,0.53421366,0.5724596,-0.06298055571848951,-0.012353102367763213,-0.06284678746162266,-0.027977478608286498,-0.12944428873856334,-0.008792372490146272,-0.002080684861937939,0.07253191081225112,-0.028149110123702043,-0.044074661963378656,-0.017909778237642046,-0.010947596753155188,-0.015414301452915226,0.08115168532530151,0.14214864862159604,-0.011730865157403108,-0.0024628785859005372
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6226271,0.4006706,0.81323636,0.81323636,1.0,1.0,0.4006706,0.5319905,0.5512136,0.35801518,0.005362275307400894,0.030976161776238534,-0.08430197505190108,-0.013486164187440603,0.042615757739991086,-0.0010274043512848879,-0.0026993528879481112,-0.040798087693200064,0.10467846898389457,0.0043871682798448,-0.0025222814174915642,-0.007591245531383235,0.00010925358478753977,0.009160936603253584,-0.006165741392203012,-0.01587618032341442,0.037290432623185404
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.49583408,0.32960668,0.8442498,0.8442498,0.98517364,1.0,1.0,0.40574056,0.5452137,0.5502374,-0.012196615353554234,-0.013566804956797924,-0.012402049363875754,-0.016903721099800838,0.00827808026433165,0.043384411286331366,0.020844525983178763,-0.1425030573337618,0.0684564341247042,-0.0028595612006703554,-0.005340458008609479,-0.0031585168727034352,0.0014934469515176215,0.007864568414103936,0.0035941546690293437,-0.006113881505112371,-0.014494545962127903
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6567534,0.77862906,0.79304916,0.79304916,1.0,1.0,0.8070601,0.46199054,0.5452136,0.5624597,0.046962565729836134,-0.031460730890549175,-0.011240222514049249,-0.016209261290268864,0.06973853650474922,-0.004700007317918873,0.0031731964047742706,0.025074523993401394,-0.0419208022554289,0.011694935524301649,0.005779138471974059,-0.007759860316495464,-0.00498413890707743,-0.0019231468614612005,-0.0013382453965540412,-0.019195135725552773,-0.013993194688952479
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.43583405,0.40470618,0.85874027,0.85874027,1.0,1.0,0.41823563,0.42074054,0.32721367,0.3369041,0.034656363400261306,0.0019326028945438078,0.000316599377091496,-0.006617524878725573,-0.012771033803362579,-0.003573943934046764,0.0057368054379865665,-0.23992606629925445,0.0803521593899043,-0.006001470865020803,-0.007424613114581345,-0.005013505465333675,0.003500966542644892,-0.033888718394515197,0.011794207142634633,0.0900210569892102,0.047894738557554044
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5889604,0.51866597,0.8442498,1.0,0.89575243,0.8717351,1.0,0.33574057,0.4112137,0.24023744,0.0014037873999394501,-0.013521261328105992,0.034262256231406406,-0.005274480351605399,0.007246090507296362,0.006441701682016488,0.03229231136094638,-0.04836334722623148,0.028284512527978103,0.002998778784465329,-0.0039472452945082705,0.005290852813001883,0.00010670681267407944,0.008495765011033378,0.016322358836273445,0.017417457753453172,0.06121639206485756
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7700058,0.8599437,0.6567638,0.6567638,1.0,1.0,0.8731386,0.5457406,0.55021363,0.5702374,-0.001056321344908716,-0.0019468051203123044,-0.04151157870274286,-0.03166944163171494,0.0454727839193308,-0.0015329345061806344,0.04258683795852024,0.14402046767280857,-0.054264228049679536,0.054681422742094365,0.034223847231381915,-0.00517694052896618,-0.00359339375855194,0.0025126604636744637,-0.02183184388661856,-0.015173398928453435,-0.018295035502100324
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.82008666,0.82698137,0.9072916,0.9072916,1.0,1.0,0.81117916,0.42699057,0.5492136,0.5102374,-0.09983208839409632,-0.006351785028664082,-0.1499677622411359,-0.06193860538433776,-0.10513073052722045,0.18500058793100016,-0.01041771303892685,0.3089536874093773,-0.03899393675230601,-0.028947931551067885,-0.019309583236217644,-0.014483370224905655,-0.014343984799719737,-0.02002451047710008,-0.011298868638807144,-0.02592717802414097,-0.006561472024313026
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8074654,0.7608443,0.81321466,0.8425774,1.0,1.0,0.7775561,0.44699055,0.58921367,0.47468185,0.006481026449434686,-0.007223799936022243,-0.01986576855418612,-0.015053502836970331,0.06305308610604936,0.048315822526707075,-0.006559279608706351,0.1408170007182864,-0.013114549953050338,0.002970631347706548,-0.004009644662781256,-0.010483038335549404,-0.0015427474389365775,-0.011045957128384756,0.000304633777700334,-0.02041718953761102,0.0053144915064076235
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.46816742,0.61625206,0.8519109,1.0,1.0,0.7445253,0.5548753,0.42074054,0.4072137,0.3402374,0.028737730490846315,-0.035635404867012194,-0.005675507097040121,-0.031410705341124175,0.03809379710647711,-0.005972493652283971,0.000220107137872613,-0.22876170660198766,0.0227951398140456,-0.0016972214972643751,0.0010709817196190208,-0.0035484398283552225,-0.006055932650672201,-0.058036064618091236,0.029559018286475086,0.05270567930530998,0.06423724907414068
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.61221284,0.5466594,0.6849926,0.6849926,0.98874503,1.0,1.0,0.48824054,0.60721374,0.5169041,0.007679614314425801,0.014606407141714762,-0.05722373280431712,-0.02257955004284025,0.030591629001996478,0.01008586203038329,0.0276639352629117,-0.029407485871140927,0.03238846290907381,0.01680104617517903,-0.006026343470590989,-0.0029778365980742743,-0.0001872773802854319,0.015735279855904533,-0.0057005960989236016,-0.014448791024352862,-0.00777260398682469
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.72542,0.6854869,0.8226526,0.8226526,1.0,1.0,0.70954305,0.5869905,0.8172137,0.6013485,0.002365684295281913,0.024875988874798683,-0.008190139655119826,0.013393679383370001,0.04366801770484134,-0.004754629838190286,-0.0007836626666982366,0.08529845945637388,-0.0037011481372161053,0.007102657768733448,-0.007794615942627968,-0.005697859166825347,-0.005020567266731917,-0.01313685105902506,-0.01405506922125191,-0.06238038471848359,-0.01627675807589804
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.69579875,0.62265986,0.676132,0.676132,0.91822803,1.0,1.0,0.58699054,0.5912137,0.4502374,-0.003591676725179285,0.0025007921232027713,0.04235722374030513,-0.0031545638358549373,0.009818519835687444,0.0007903887824352407,-0.027683954948896354,0.048814190047590175,0.014192552164318755,0.009452310373717923,0.003518150700501671,0.004560864253776644,9.1546179659203e-05,0.003181277183317345,-0.008334744794416322,-0.013949969988996622,0.0069719047413919835
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.84154624,0.8363278,0.8741054,0.8741054,1.0,1.0,0.8946351,0.43074054,0.55721366,0.47579288,-0.012256803309591906,0.04363643469645212,-0.07829800371141386,-0.016990301427724397,0.08539499926656209,-0.017365667550232472,-0.008367795282090326,0.1989985395187728,-0.047965755655849256,-0.009808576579458,-0.008625751772561462,-0.009793044655731796,-0.00870043703741873,0.00670140918617596,0.004478956552810398,-0.018350151464499947,-0.004022679691820875
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.58545536,0.7317139,0.91822803,0.91822803,1.0,1.0,0.8717351,0.4694906,0.41221362,0.41134846,-0.040543617862810265,0.013882376074370293,0.3609868809407579,0.00596848492219147,-0.13815264994136053,-0.00423717327122663,0.005473261031872536,-0.08487028966680395,-0.01108441965710034,-0.02189903502029689,-0.03183313263152842,-0.01279137880048709,0.0008302095326171477,0.013240643830845214,-0.0029931184629663375,0.06344916958071728,0.0057412816611016135
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.4590411,0.41373968,0.88874394,0.88874394,1.0,1.0,0.41373968,0.7032405,0.6092137,0.4635707,0.008958027847849716,-0.036439432115278024,-0.07047915066989721,-0.03769237887162282,0.09300342133377373,-0.008477223172006308,-0.008480600071016874,-0.3107363785922472,0.1830150371706973,-0.024427608364167908,-0.011973315117705795,-0.013192131181067936,-0.000966839721056757,-0.06917166166761728,-0.08699627571103086,-0.04697678071984554,0.013477904468115537
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.8160059,0.8578879,0.70274436,1.0,1.0,0.8578879,0.8474134,0.4394905,0.65721375,0.3402374,-0.005097226078118418,-0.006167209855370432,-0.004594945319371341,0.07946920939511026,0.01670140229592614,-0.00212327899733652,-0.0484346013487513,0.13225633392527222,-0.012207463209042398,0.006814005770728854,0.003718581697014458,-0.0020035520441276586,0.002269766393639927,-0.0022452542321061346,0.0011131592553206416,-0.03720539738343284,0.024140670391759614
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6043392,0.6849917,0.70458305,0.70458305,0.98517364,1.0,1.0,0.29324055,0.51521367,0.5391263,0.000546348660210761,-0.007465496374522571,0.021174301050636113,0.039745350887063935,0.027702870219711434,-0.00025101347923714575,-0.004251434244313401,-0.02734457027902607,-0.0009246001966957554,0.013324119638851196,-0.012403703718609155,-0.0016945816198821412,-0.001637409705045553,0.019638610493535425,0.015269809748569063,-0.003405235487543197,-0.008895798938430892
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5442129,0.48832387,0.60351425,0.60351425,1.0,1.0,0.48832387,0.5319905,0.48621368,0.36690405,0.004808108165836622,-0.0026224016087563573,0.018357691889837414,-0.005664997943940312,0.019113473332192255,-0.004233509813231326,-0.03465574355004764,-0.06921927897709967,0.03708949578738441,0.036319188077677256,0.014217992644197892,-0.0009359840675740053,0.0038991824894150395,0.007679867221068753,-0.0030572052990100284,0.006447515282021174,0.027164684187384193
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.69204116,0.83350676,0.98874503,1.0,1.0,0.83350676,0.89891416,0.47574055,0.48121366,0.5113485,0.07441838282175184,-0.0152171120617056,-0.021651958056280732,-0.03569138003113886,6.844250094736604e-06,-0.008667860331989552,-0.0027169507427683543,0.0400164190503125,-0.04211612126823021,-0.0280066955914006,-0.008147515238441257,-0.01166055373711257,0.009888444033266997,0.02121708681050016,-0.0013654666244201957,0.009626409949860394,-0.009943666278060323
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.47329363,0.458852,0.81471634,0.81471634,1.0,1.0,0.43829778,0.40574056,0.3622136,0.58912635,0.020723522279059502,0.009519430543058021,-0.019105506940122193,-0.011152270738738732,0.028586804209119077,0.001251696186704831,-0.00047472606715520617,-0.1864853074711235,0.04085632501542789,0.004187869923374119,-0.004351617127727736,-0.004623260162410143,0.006347043318664031,-0.0058254826120345046,0.014847970148736069,0.05803601781146093,-0.03370151340567908
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6730866,0.7868752,0.91822803,0.91822803,1.0,1.0,0.82039875,0.3644905,0.65821373,0.55579305,-0.0026516060057274614,-0.0037391653052864324,0.013395212331395824,0.05290397467202071,0.022263452466594495,-0.0016536968002742326,-0.03275424675685198,0.026472076203112982,-0.007710958942294861,-0.009933539848222425,-0.005531335685217394,-0.0032343989714780676,-9.125627887353681e-05,-0.0047928475652597715,0.007233920456323426,-0.03820709058242278,-0.009772186946552651
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5442937,0.6832734,0.93845457,0.93845457,1.0,1.0,0.98779005,0.41449052,0.23921366,0.29690403,0.003879722295778031,-0.026660754050845403,0.10081737134547387,0.005805443222574052,-0.06539139601899197,-0.0012179510744767964,-0.0016350523343275738,-0.10554893244165148,0.005054271262029524,-0.011261220104130927,-0.016438718692844176,-0.005782800573533662,0.0011804878535601499,0.022406418768273748,0.01435043239126147,0.15632628736225868,0.0366908060788924
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.83984417,0.8880298,0.3504141,0.3504141,1.0,1.0,0.9160459,0.61574054,0.46121368,0.7313485,0.005447919071303781,0.0282374305419556,-0.033250676133085154,0.0009011692146385606,0.009790349311025341,-0.009994737551889487,0.006216683498101909,0.1577901695190529,-0.025673876139005614,0.03718448392403692,0.03789790392283986,-0.0050334689979922125,-0.0015448219603962368,-0.004332086374651606,-0.012413504055539114,0.008824364826756052,-0.04142230865394068
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6568795,0.6203985,0.8226526,0.8226526,0.98517364,1.0,1.0,0.48324054,0.5912137,0.54468185,-0.0014389659936214722,0.003659708383224355,0.03094516672142196,-0.009963634751698036,0.012708212444226067,0.009034262827521615,-0.03199267631326172,0.016751595363218925,0.011840806591978314,0.0014450395649419612,-0.0030204434614591958,-0.002231788277988681,-0.001666806470992554,0.011663286412294032,-0.00013443961944814667,-0.01868542212151077,-0.010738836474699625
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6090058,0.6538819,0.83283716,0.8766526,0.8425774,1.0,1.0,0.48824054,0.50121367,0.6069041,0.02168624202547542,0.014480797575709182,-0.035900390637117405,-0.012061981450206,0.029474163826247138,-0.0029786133359122812,-0.006466186230558285,-0.034256912965034816,0.010783552941147766,0.0017724120594575796,-0.009871308827269224,0.03460543903984948,-0.0039002235124036013,0.018535526835208156,-0.004585191842161554,0.0026357339238184275,-0.014876727921003544
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7650058,0.7627977,0.7316204,0.7316204,1.0,1.0,0.84212655,0.5694905,0.49121362,0.615793,0.0024487471686147045,0.02491153899072649,0.0034124420262087074,0.006844186769991469,0.031108651856627683,-0.002461042627979395,-0.003134147236573735,0.11203646509934927,-0.014936771553115354,0.021848795716538246,0.0004820464010703561,-0.00483292074479477,-0.002376938993550243,0.0006169406852720509,-0.01217523161285429,0.002609089977433102,-0.015507535412433238
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.8227988,0.74289083,0.73352396,1.0,1.0,0.74289083,0.94579273,0.8432405,0.7302137,0.5946819,0.005638384511996723,0.005099812068254149,0.0499185079313674,-0.017121890524930537,-0.05806658268985105,0.008677010005949332,0.008784159536247432,0.1482107348228552,-0.010051385820645471,0.026004812621009996,-0.0049777172840764815,-0.009126566934034842,0.02099216555013751,0.010831538099316805,-0.024232071051219283,-0.02158036370492617,-0.009588676655566557
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.7461321,0.69159555,0.7392723,0.7392723,1.0,1.0,0.687903,0.38699055,0.6092137,0.7635707,0.024561273989491258,-0.012472594498499684,-0.005906886604519866,0.024567431965165202,0.009533724274208302,-0.000842855853604018,0.00998391927117992,0.08286092104399603,0.0001395714166848161,0.013696140500970835,-0.006140276312185927,-0.002235949184145938,-0.0027023582028082582,-0.0067338572544656805,0.001318756230646633,-0.011610518897667406,-0.03669080363460195
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7732582,0.6897556,0.6815624,0.93845457,0.68013555,1.0,1.0,0.4644906,0.6702137,0.53023744,0.0013159498455058622,-0.012083945391282698,-0.02506124527076627,-0.013101797030435632,0.025729327017813004,-0.0007854491149164844,-0.010093961071373529,0.09500858739661204,-0.003998619325294102,0.02045925877105118,-0.004295637947701687,0.06349521439987509,-0.004507135242888913,0.022463302838735696,0.0013284966036751075,-0.02022455664065938,-0.0007610515920810046
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,0.004011833089867977,-0.023832685263156614,-0.030559762304815944,-0.014195786851336782,0.01944106592341567,0.0512372506649128,-0.032128758224022766,0.033497640895141324,-0.016525437160326534,0.0053980773178287115,-0.010755409782481302,-0.0020323503444463356,-0.001324292088459314,0.008973339145287357,-0.0070188795870791765,-0.026575413104490842,-0.011375269727359543
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,-0.0348944503802965,-0.006415483195520735,-0.03975152977279289,0.024010629385495558,0.04789408198370621,-0.013098685828460072,-0.003047777031772979,-0.01114746787890148,-0.022566962012914242,-0.011894773707198191,-0.00815190559522798,-0.007588917229734277,-0.010478235841403324,0.0028250534717060628,0.02718424726377209,0.08733454430362246,0.00375820726933614
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,0.001325517579202927,-0.016170771046348963,-0.019864573741150283,-0.01942887282244172,0.056700774063251747,0.04600014170321835,-0.0073396128091990035,-0.026604168950363744,-0.00856265477007083,-0.0014772051878511635,-0.00680993286491564,-0.003328565647874886,-0.0036044858688165948,-0.0029872056117921032,0.0011356921137080436,0.024435869430797532,-0.001072228846353233
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,0.012285237674729199,-0.0026823521550617853,0.019426264752823653,0.037590240270802225,0.02371249132886809,-0.0015144159166824906,0.023159316262461357,-0.009783196987997327,-0.004596505662104872,-0.0056782855639513005,0.0001240196751581224,-0.002849802678991441,0.01249268923372424,-0.0019386593708598688,0.03660473498737085,0.05949098166888907,0.04033558636325221
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,0.003910860504496809,0.005628583908892239,-0.02625755888706529,-0.020695927502507816,0.03640433249448638,-0.015180854302731745,-0.008306510498192983,-0.008537636618847114,0.0007137069608450399,-4.822381919972057e-05,0.00415854218072,-0.003663444114218083,0.005336998362981742,0.01247247892309578,0.02964862630155163,0.04793795276719671,-0.021962519312361546
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,0.007268135362366757,-0.01644070736384352,0.004008170506729046,-0.013223638822535067,0.05562983980204377,-0.0030875657314241856,0.07553747169018546,-0.14962217526526397,0.010411110423065082,0.005600025865389089,-0.007751837862664258,-0.003715839246562355,0.0012513771741740776,-0.0116795448252885,0.0447840711397038,0.030770852291045755,0.06380882821581864
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.005935506812716818,-0.04690653336450108,0.2097041650640952,-0.007451669088906064,-0.06491944427117072,-0.00729417826859368,0.012320575931203191,0.09580190579123632,-0.04640337279195306,-0.01245304603869604,-0.018622840759538333,-0.009602959212316194,0.002398835132988056,0.0031093700555522383,-0.028435930613283852,0.048957563319698603,-0.023149083364917004
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,-0.003233815401917604,0.004445688071164994,0.015020074765670544,-0.016081138528416833,0.013843830487519679,0.009647951850336758,-0.03229147751946955,0.0017944189157076628,-0.017469074801691208,-0.00906381272174586,-0.009684162619499625,-0.0057076962743499516,-0.0009149270062163395,-0.0004111886833770205,0.016950034081123513,-0.020924409594642656,-0.0169322717529632
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,0.017290402552948593,0.010867243742605368,-0.028546891146004193,-0.0021763765486104945,0.02935916155913187,0.007734223317190658,-0.008153014444823904,0.06302956467956676,-0.022983131377201083,0.01332760192934646,0.007560361917304212,-0.005464001683262979,-0.004359679526970735,0.005861770888216824,0.03780251506651815,0.009609180638188865,-0.011995429927332397
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,0.0012535219797713448,-0.01946535674382145,-0.011970111644426457,-0.017875429306775197,0.028954406748848405,-0.0038963114064596515,0.05730620334670113,-0.03988608112111795,-0.0015279476520285312,-0.009269388263854927,-0.006401306742901356,-0.006182326086732323,-0.00023616976922375286,0.029845786466803692,-0.002760751436655634,0.04533495784188953,-0.029424169396829788
