crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.58037454,0.65478235,0.98517364,0.98517364,1.0,1.0,0.6098523,0.53074056,0.5532136,0.6569041,-0.045543535628805844,-0.0004686935845591872,0.08056653522169134,0.10472629858168704,-0.006115562663393054,-0.007867331725595046,0.008869240811571765,-0.0778087470464741,0.009119066193958709,-0.025431445392117544,-0.005418359106392938,-0.00564348782332861,-0.0006065618848240797,-0.018598499908628795,0.0017433571672385872,-0.008184235422504994,-0.032176238168463656
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8339604,0.8851398,0.9509546,1.0,1.0,0.8851398,0.9326584,0.5519905,0.6262137,0.5735708,0.1725964674844107,-0.026420230190433224,-0.0007580182714555255,-0.024355350123453353,0.0069773312605068616,-0.0052316671297387984,0.011626537473017744,0.17480343823621852,-0.047615611178585926,-0.007057329190378736,0.011843402174661972,-0.003704428714207762,-0.0022316318722067612,0.010417132673838085,-0.017794716777150235,-0.01856390138580904,-0.01963999957540327
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6396271,0.65420824,0.8723681,0.8723681,1.0,1.0,0.8717351,0.42574054,0.5912137,0.6135708,0.014423791669937035,0.002299662082873014,0.010115695418411674,-0.01336227763541485,0.023448313115106853,0.01621279753021927,-0.036669023997527084,0.001146963279286126,0.00950069875007796,-0.007472565782914344,-0.008824332685907363,-0.0034904066418359318,-0.0005189522979314727,0.0033312672361492466,-0.0044130771693414225,-0.021084501315400687,-0.04396631859427041
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.65567243,0.7281194,0.60351425,0.60351425,1.0,1.0,0.84603137,0.6082405,0.48621368,0.58468187,0.0029204969876822414,-0.001274949845227813,0.0038448233368556274,-0.0012644836417374766,0.02351576173929626,0.005941443790789281,0.0024557188284969407,0.026335392233158263,-0.014979691607103435,0.04700997946235274,0.01227616843016679,-0.0020025009114683443,0.00026319627859836345,-0.004010982162815178,-0.005099354055249069,8.68329098362769e-05,-0.014200965125195246
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.55237466,0.5565945,0.98517364,1.0,1.0,0.8717351,0.6462154,0.6019905,0.56721365,0.3080152,-0.002488655442583408,0.0016361501906352527,0.025532591835954434,0.051466161209402374,0.016042148455733304,-0.00647803046249001,-0.005502467494228537,-0.08580479772181056,0.020764741862115674,-0.01950996061147412,0.009328591538724836,-0.004012110312284417,0.001203103069384366,-0.012258741345491446,-0.0039106272164838715,-0.01095489159560033,0.037011459807134245
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6836725,0.7056743,0.6897807,0.98517364,0.72112703,1.0,1.0,0.6132405,0.4662136,0.475793,0.027122854532868272,-0.021430068420127228,-0.012919891087963533,-0.013703262501481166,0.014278173477299282,-0.007951822106904203,0.005105508433266725,0.02769863491642096,-0.0015827391386373695,0.014419250634678311,0.011256245543812446,0.046634655089372624,-0.0010823019590719797,0.02205712939099769,-0.03391646087556826,0.006787477432553861,0.0033780548399165566
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7571775,0.678546,0.6970277,0.80035734,0.7399634,1.0,1.0,0.48199052,0.44321364,0.4502374,0.013612804164710397,-0.017715915123364016,-0.01280733801826178,-0.01504106290194578,-0.01892871634190327,-0.000620061024978997,0.0019710131050315826,0.11419117800485282,-0.004291022825881448,0.027523831978930983,-0.011657027848342567,0.02939735822940638,0.00036152219792079485,0.03512615842830677,-0.0023771893849010694,0.00809091483707503,0.0068988214546047725
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.90397036,0.8047949,0.40251648,0.40251648,1.0,1.0,0.8047949,0.79074055,0.73821366,0.5946819,-0.002637717509305334,-0.0025111504614233025,-0.014748140016487221,0.005255958938579851,-0.00878816844249607,0.002397127014197346,0.01714075506787839,0.19913973941976265,-0.015153058147037369,0.03792680814992191,0.003488511641822224,0.000823223012090122,0.0028153458153769013,-0.0034688771224398347,-0.023280410553767606,-0.017458433061981565,-0.01817410392339095
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.64542,0.6541159,0.85539186,0.98517364,0.98874503,1.0,1.0,0.4694906,0.5762137,0.43023744,2.9196660669398854e-05,0.02991046252064153,-0.03893100774026345,-0.03208803804866098,0.04147890259035334,-0.005140631024825131,0.02478686289435854,-0.0020024733775922243,0.009242330374847835,-0.00628857463391201,0.009125665994417406,-0.005809352890874465,-0.0006822241615627525,0.03942756365664264,0.0033098914595754447,-0.020851641314087253,0.014328988835815775
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5286271,0.70531994,0.85539186,0.85539186,1.0,1.0,0.68691236,0.54574054,0.47721368,0.43023735,0.049344250342564226,0.0009367066488106657,-0.007443843435267657,-0.017894336457735124,0.014621247891233197,-0.013314441656574496,-0.023691805464735975,-0.11532797665338845,-0.010578499447571927,-0.006369050197582262,-0.014123916613170829,-0.008090235562107813,0.0035050763899585075,-0.023164068361312174,-0.018122007138119497,0.015456860783425341,0.015108023393576551
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7917988,0.87738436,0.71892446,1.0,0.7476644,0.87738436,1.0,0.77949053,0.4662136,0.56801516,0.0006165494142644232,0.018553735684870717,-0.06545648291472755,0.0018333571856062108,0.0019452911113354671,-0.008910227319789504,-0.00898259786307876,0.1208084007498748,-0.0210671566059211,0.002342832539167679,0.015620275269324732,0.02783904396958667,0.0021627332586386596,0.027459105137608422,-0.03732831874344762,0.0005196235819448909,-0.021411151406245214
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.73342,0.79431903,0.91822803,0.91822803,1.0,1.0,0.9497718,0.46449053,0.5122136,0.466904,-0.008580664174498279,-0.005294117814382192,0.027673416161145395,0.054037840301198604,0.01085241621451393,-0.006752833289308952,-0.003871946586633224,0.05359648998019714,-0.009860056072383851,-0.010199182606930264,-0.002742797392698767,-0.003126433145902012,-0.002287673445108952,0.003457090565109279,0.0023230375398127197,-0.00025431032741611245,0.00391408596976606
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6889603,0.6465195,0.8329137,1.0,1.0,0.8948914,0.66746813,0.41949058,0.70521367,0.57579297,0.005225965595958738,0.004430731054021139,-0.003594386876912904,-0.0233765342638494,0.012700634368368227,0.023179714835475672,-0.04940180012265775,0.03965931054868137,0.011120179712906022,0.0018305611387601883,0.0004585835563571722,-0.0043203310304461,-5.470287002291865e-05,-0.02445794392011155,-0.00329071946292494,-0.053742810339478496,-0.03140087924899873
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5071675,0.6394699,0.91822803,0.91822803,1.0,1.0,0.6176893,0.46949053,0.33821362,0.5135708,0.04207768163058694,-0.0009803019179593778,-0.0009571320420431301,-0.013381107238443492,0.022267415982900104,-0.005831962147632022,-0.014692055607742725,-0.15712170166237066,0.018219184935383034,-0.014469756548541086,-0.005161445212929299,-0.004955345714627433,0.0033115298209648175,-0.022225278279158687,0.0028875103645534337,0.07516452590120203,-0.005082316572525892
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.52516747,0.43509063,0.8930279,0.8930279,1.0,1.0,0.483104,0.5107405,0.5452136,0.49579293,-0.022694578222501025,-0.019487285895664487,0.07668420239332482,-0.003987114825502402,0.014029703581267445,-0.006192826253937058,0.037493028756951256,-0.18204204902664567,0.08025646886773898,-0.013583645872391475,-0.009660736730421967,-0.004386727039514171,0.0024393535599160905,-0.06239724928318322,-0.011791519273978741,-0.009587064236964801,-0.0004226365999055745
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7192937,0.7352787,0.91822803,0.91822803,1.0,1.0,0.9326584,0.23324049,0.53421366,0.5724596,-0.05755395513245348,-0.025129242717906734,-0.04048238362028858,-0.030564245554190274,-0.10836859609268068,-0.011919420771231794,0.00339816307374507,0.0708603531382548,-0.028648233144775385,-0.017321207670544146,-0.00802081458015103,-0.00307776089387872,-0.015670618935042055,0.09241887135354596,0.11426530314148939,-0.005631529573645884,-0.0054167441165623555
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6226271,0.4006706,0.81323636,0.81323636,1.0,1.0,0.4006706,0.5319905,0.5512136,0.35801518,0.0036726298741217,0.0493368172490756,-0.060912226955406455,0.010161031347149225,0.04078156384654332,-0.004814974226950031,-0.0018221733862017894,-0.03362146101377162,0.11101159585063824,0.0057782823358349545,-0.009982214364292717,-0.0035910768410038034,6.988063729631754e-05,0.02009578281789873,-0.00825862891209227,-0.014027389573007355,0.03754734576659338
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.49583408,0.32960668,0.8442498,0.8442498,0.98517364,1.0,1.0,0.40574056,0.5452137,0.5502374,0.011268431182530063,-0.00030190223885022876,-0.009051859849956134,-0.005780262846856699,0.014979709448348146,0.038683799833931595,0.027125763560556692,-0.15460405060383656,0.07791638892939139,-0.0010925254949415886,-0.005780745079260422,-0.002117626823993791,0.0033579037620458914,0.016381853298691032,0.005759708007085398,-0.004520492837295109,-0.01959570030193899
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6567534,0.77862906,0.79304916,0.79304916,1.0,1.0,0.8070601,0.46199054,0.5452136,0.5624597,0.07282959408418643,-0.02948054518978216,-0.009538885301198967,-0.01771166036812309,0.05225787593201785,-0.005225448461963331,0.005577486288793308,0.03422093230118852,-0.036519820615789955,0.0052097964347482375,-0.00157975899535728,-0.004611651669976697,0.0007905369877572142,-0.01105264543456437,-0.0002392909645924897,-0.013603484840941777,-0.009981501006193499
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.43583405,0.40470618,0.85874027,0.85874027,1.0,1.0,0.41823563,0.42074054,0.32721367,0.3369041,0.03252852128165865,0.00401202115365778,-0.005787480979627073,-0.003902419256497218,0.006579340896674858,-0.007134714859116422,0.0017720721122513317,-0.23303709167292044,0.06711827886069216,-0.006556663640963716,-0.011040760444550012,-0.004119563963614799,-0.0010115800148928055,0.02847284329870302,0.01094519825310297,0.053530144316676936,0.031138104784160733
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5889604,0.51866597,0.8442498,1.0,0.89575243,0.8717351,1.0,0.33574057,0.4112137,0.24023744,0.0301425495642971,-0.02195733044459134,0.021709400166612037,-0.0032713430473126598,0.01291417082067067,0.0059463578683897275,0.029429973859083098,-0.0397502952552605,0.03268250049562981,-0.0018876225314292908,0.011554207701582768,0.005694650469975837,-0.002552633350848663,0.020435147250134317,0.01886183225237798,0.01684166564213033,0.06222354598137713
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7700058,0.8599437,0.6567638,0.6567638,1.0,1.0,0.8731386,0.5457406,0.55021363,0.5702374,-0.00010612667680808957,0.024650927829788137,-0.05064931870316161,-0.023277827323961792,0.03760075253783698,-0.0015773767512297977,0.03915305992069484,0.12430805837125185,-0.04121791386945526,0.05130782412504221,0.03360719261914389,-0.002433661313893019,-0.001493360628204578,-0.0012501345508871694,-0.018653817560514235,-0.008197867525300627,-0.009779252504203792
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.82008666,0.82698137,0.9072916,0.9072916,1.0,1.0,0.81117916,0.42699057,0.5492136,0.5102374,-0.153223890238439,-0.007444516483433664,-0.13755522909591708,-0.06566285599135797,-0.1334683937870661,0.16997015346060718,0.005345957075942043,0.28454577250278956,-0.09752831332809407,-0.01957215269384438,-0.020762982276992147,-0.00821120741462502,-0.024912858051784358,-0.02008088084447078,-0.0020927519926938905,-0.025268177006269408,-0.00625847307046258
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8074654,0.7608443,0.81321466,0.8425774,1.0,1.0,0.7775561,0.44699055,0.58921367,0.47468185,-0.024132216383209743,-0.01591207901657481,-0.02426074885964817,-0.01591186392505006,0.09018988666600734,0.09752720390797838,-0.0068777572555676755,0.1501355248358622,-0.019567128923380382,0.0007697119878043657,-0.005169296085282942,-0.011952906191237376,-0.0036644037838540126,-0.02219513746222535,0.004872251714195535,-0.02012294706330867,0.004636124365862289
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.46816742,0.61625206,0.8519109,1.0,1.0,0.7445253,0.5548753,0.42074054,0.4072137,0.3402374,0.040486173957109434,-0.03592218805553693,-0.008996439164060689,-0.026283146957908104,0.016201920275630916,-0.007513744381875759,0.002316196983446005,-0.22045837303781016,0.02043216397727191,-0.004251686063358896,0.00927649943808271,-0.0032944671113945005,-0.015609267071430637,-0.018584910868997693,0.021809728105975795,0.03987346829214422,0.048448660661832774
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.61221284,0.5466594,0.6849926,0.6849926,0.98874503,1.0,1.0,0.48824054,0.60721374,0.5169041,0.002245568243494809,0.025959644043584237,-0.10277872005941806,-0.0012893696465227581,0.042324729842126846,-0.0073986431128367225,0.03259191068135744,-0.02356759879475187,0.03651725560290669,0.014345356019032814,-0.01141619624706263,-0.0009075938836924347,0.0020605284730515093,0.03415828297520205,-0.004466184884953787,-0.014049093766533405,-0.004205017038533007
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.72542,0.6854869,0.8226526,0.8226526,1.0,1.0,0.70954305,0.5869905,0.8172137,0.6013485,0.0002522824151104414,0.018199492591997376,-0.010887947433742814,0.020102840263017306,0.024345042046353724,-0.005572398250279909,0.003384071176709703,0.08341618874126917,-0.004358088313644093,5.637188988335831e-05,-0.0025665112578273598,-0.004534285972385785,-0.005984921939623449,-0.015071521667052026,0.004929141887841004,-0.03226678533511011,-0.0191037902021717
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.69579875,0.62265986,0.676132,0.676132,0.91822803,1.0,1.0,0.58699054,0.5912137,0.4502374,0.007753387055925951,-0.0009533385868011715,0.019267486789470073,-0.0036959011011632155,0.009938494828215167,0.014450762395797075,-0.020879454094845592,0.04460983165903049,0.012678300109679415,0.021214045847919458,-0.0049945108644314255,3.597406910776174e-05,0.0009072463613094684,0.02346808506500009,-0.0010303905984875193,-0.012055231383415943,0.01042106343448636
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.84154624,0.8363278,0.8741054,0.8741054,1.0,1.0,0.8946351,0.43074054,0.55721366,0.47579288,-0.037391317621191564,0.034649146528396256,-0.05578961305271195,-0.020036288869394334,0.08126594925012555,-0.02691198285470004,-0.00900109886530735,0.2021451934219942,-0.08282073504795857,-0.010290106314473685,-0.01088530829477014,-0.006579015936970454,-0.007665604891161748,0.01312050340704926,0.004423624880877065,-0.014612441551781541,-0.006031250507828784
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.58545536,0.7317139,0.91822803,0.91822803,1.0,1.0,0.8717351,0.4694906,0.41221362,0.41134846,-0.06269950258455113,0.0028339173820606123,0.307946858584409,-0.0008312640915738381,-0.09559706674980317,-0.02096432445682457,0.001781005294990984,-0.07851530306571575,-0.010365352936013438,-0.03666494706990498,-0.01392742132146113,-0.00109092588828266,0.0008190782644938491,0.005130538701512437,-0.004058068651078488,0.043707294153722646,0.0037245478536233074
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.4590411,0.41373968,0.88874394,0.88874394,1.0,1.0,0.41373968,0.7032405,0.6092137,0.4635707,0.01485013135391463,-0.05059633061015596,-0.037203012172898245,-0.046629538606356186,0.06959434749134105,-0.008238490659089149,-0.0037324339211550527,-0.31275149946826586,0.1714613799722246,-0.020962453483812052,-0.012650901633512311,-0.003606962609053907,-0.0005267852447238675,-0.07048129605974564,-0.06299641386344801,-0.03667916507471705,0.019482658280864415
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.8160059,0.8578879,0.70274436,1.0,1.0,0.8578879,0.8474134,0.4394905,0.65721375,0.3402374,0.010404509221354812,-0.009583689825306347,0.0021414995049831415,0.08173701965548111,0.005264869014601687,-0.0038850546788462997,-0.06292568744431319,0.14059672696825606,-0.033280152663050455,0.018130936572465527,0.008947299969046908,-0.001982709517961384,0.006283140385763567,-0.0005276019093787198,0.00033276123438508387,-0.03418977759929201,0.02604827666593408
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6043392,0.6849917,0.70458305,0.70458305,0.98517364,1.0,1.0,0.29324055,0.51521367,0.5391263,-0.000749320508441019,-0.010409268947804681,0.007237590284682591,0.040670598736860235,0.0211871573665793,-0.003077087696566919,-0.027591741233945317,-0.025642457084447106,-0.001279464241075836,0.032645562000003105,-0.011981302450972276,-0.0042178258401690295,-0.001956939849878877,0.03210927519743524,-0.0014821645298879627,-0.0026254690343157317,-0.007835978178213401
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5442129,0.48832387,0.60351425,0.60351425,1.0,1.0,0.48832387,0.5319905,0.48621368,0.36690405,0.0014229938419131171,-0.0002548203777086272,0.002766385004253975,0.0048920306493653995,0.015384234157492712,0.015689612729872824,-0.007948355957281862,-0.07559298833834414,0.04791472161223503,0.041578385983041546,0.004945817724957879,-0.0023534878456818197,0.00233793747164367,-0.011666759882228485,-0.007748397042920241,0.0002404361462434576,0.02191148607695445
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.69204116,0.83350676,0.98874503,1.0,1.0,0.83350676,0.89891416,0.47574055,0.48121366,0.5113485,0.09047656960439862,-0.01877209414924855,-0.02000289860886982,-0.032697143604193527,-0.004859745087611865,-0.010307117570022041,0.002863804193475186,0.04864260759966964,-0.04144262856930548,-0.025764517623645383,0.0015755698028853506,-0.0076357724902319825,-0.003272471604663516,0.009313529332843924,-0.002401525646034378,0.00946246566404356,-0.007781469087749777
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.47329363,0.458852,0.81471634,0.81471634,1.0,1.0,0.43829778,0.40574056,0.3622136,0.58912635,0.031468947623063806,-0.0014226888831009332,-0.022001113422418506,0.003446034581138767,-0.011663052357448531,0.0028487719320325943,0.0032452649713606246,-0.1809093045594879,0.05163589643169893,0.002833870120320425,-0.01321892120140821,-0.0020154583092129603,0.006282031750011319,0.05144837294820102,0.014541747743105349,0.027574564257304424,-0.0159450648117296
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6730866,0.7868752,0.91822803,0.91822803,1.0,1.0,0.82039875,0.3644905,0.65821373,0.55579305,-0.0028479731969572077,-0.006464473447724187,0.0010571383325051974,0.08937009541510639,0.0190944419798738,-0.0014133174400047816,-0.07131811474480872,0.028556473513193258,-0.018365536418871512,-0.020841794280580597,-0.00724333362524451,-0.0052505959905481256,-0.0031926695310724516,-0.0099653119759675,-0.011177522076104195,-0.04694390865252009,-0.00874194014602026
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5442937,0.6832734,0.93845457,0.93845457,1.0,1.0,0.98779005,0.41449052,0.23921366,0.29690403,0.014825115642077719,-0.022155345363768814,0.09987879133982006,0.0017035813937190108,-0.038976746386006185,-0.001738278160921611,-0.0018770762197080782,-0.1144543267624727,0.004845085362657907,-0.021478264396900083,-0.0044346072378304065,-0.005111318828508043,0.002618049941349705,0.017591690052792142,0.010807343000913423,0.13200959670668472,0.04123916738850746
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.83984417,0.8880298,0.3504141,0.3504141,1.0,1.0,0.9160459,0.61574054,0.46121368,0.7313485,-0.007669180451343387,0.02414767310513716,-0.04746321144932969,0.02139739724125186,0.005102186518236551,-0.009743952864725267,-7.254395016815601e-05,0.13377123393956197,-0.019591415020543134,0.029139239508657443,0.009675718590551387,-0.002887947834431236,0.0007999260577141204,-0.009623221859776281,0.0005303547611703671,0.004903798214752171,-0.03979541687754043
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6568795,0.6203985,0.8226526,0.8226526,0.98517364,1.0,1.0,0.48324054,0.5912137,0.54468185,0.004518933802184388,0.004321384120566105,0.0013456453786896863,-0.013329676688882429,0.012330889518622188,0.014495905803566753,-0.02884269238103081,0.020114021856840143,0.014756797983740083,0.000485138670622669,-0.00862857927993565,-0.0032713805864201884,-0.002192834299174931,0.029574443280039824,-0.00024797716238213267,-0.019020119996455653,-0.014241570780876298
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6090058,0.6538819,0.83283716,0.8766526,0.8425774,1.0,1.0,0.48824054,0.50121367,0.6069041,0.04482725065947997,0.01740753391746112,-0.028895841252558983,-0.006794888100986346,0.02835873027603365,-0.005939763895325126,-0.005550539121517723,-0.025996663848952776,0.01054288610186732,-0.001389515289383966,-0.007682495192528231,0.012366010851736829,-0.00017686894089671335,0.034373681513656586,-0.005434877112785916,0.0004610565079708706,-0.023705699652843942
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7650058,0.7627977,0.7316204,0.7316204,1.0,1.0,0.84212655,0.5694905,0.49121362,0.615793,-0.0026416323090578788,0.01324088011815533,-0.0054479542760725915,0.014170223335807718,0.014239669585491556,-0.005989082464089804,-0.006521923807096604,0.11553062246316607,-0.017819645666831002,0.01242643122609483,-0.0023351940437073625,-0.00470232203868098,0.0007584151205978683,-0.005595764951802006,0.0006558272595828821,0.0005876274459918823,-0.018802090878281948
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.8227988,0.74289083,0.73352396,1.0,1.0,0.74289083,0.94579273,0.8432405,0.7302137,0.5946819,-0.012962588243696836,0.00965199391984969,0.03775225871200183,-0.021660125619854437,-0.04559397791623459,0.00561849957825386,0.0075916070135097664,0.15376022636217118,-0.011905355813963337,0.010098967394922408,-0.013994447142276783,-0.006181577241805497,0.03629518680345909,0.013639344267038984,0.0010207582323773453,-0.01617110686230743,-0.01483765586416514
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.7461321,0.69159555,0.7392723,0.7392723,1.0,1.0,0.687903,0.38699055,0.6092137,0.7635707,0.03536886527237837,-0.01781599391426374,0.020947990734726623,0.020238218000093226,0.004390090281986062,-0.0062643927924543475,0.015590266867809137,0.08837641518392697,-0.002361285456450463,0.003340070241062361,-0.005270846133153774,-0.0013291717806995912,-0.0022727276066504525,-0.0034657945502119523,-0.0034094202700386982,-0.010347167590208982,-0.03260879883395377
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7732582,0.6897556,0.6815624,0.93845457,0.68013555,1.0,1.0,0.4644906,0.6702137,0.53023744,-0.0074384574319660566,-0.007398222688064103,-0.02505796581605289,-0.011792743757122208,0.022830923792093685,-0.0024503397663989874,-0.005262701088707975,0.10338443120340185,-0.003821297645181675,0.01948054683905985,0.008023305948476413,0.03049168834726684,-0.0035176449273643445,0.035490995812596036,0.0016359649509843585,-0.020752623031748196,-0.004020993253534469
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,-0.001816115834314755,-0.03420133321460609,-0.03658664054052055,-0.005209053030450904,0.026526602410715097,0.04576830867471368,-0.02451863793868291,0.039342417118470356,-0.021746961687730038,0.024821364089344176,-0.013944056240870835,-0.003506811993946306,-0.000293558740690235,0.022751710253951687,-0.0022413663455686434,-0.02541830585686452,-0.009113497993286234
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,-0.05475047424876239,-0.00580247347382518,-0.02860048653137596,0.01958113463089067,0.04560824359855565,-0.020728841881679717,-0.001419622411786408,-0.006370264869970876,-0.042287206828111525,-0.013191878667157163,-0.015736608914483804,-0.002160518543549143,-0.008242258510085037,0.004745404630606282,0.020287772943388196,0.08387733754006542,0.0038406132645569307
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,0.008651803452448694,-0.018652573499222683,-0.02657792365763438,-0.011952028084875735,0.062034896738490615,0.05958149617940084,-0.012691764614529722,-0.020600471559538498,-0.010513575638334985,-0.005013003533333211,-0.010999905160358153,-0.002603322125328551,-0.0018931312829160419,-0.006398768646802171,0.0011343300650991347,0.016019833430896514,-0.001396485062874665
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,0.032219904420827034,-0.0020148766917086184,0.01469011232379304,0.025319433421938004,0.012786614625184234,-0.006405277822437523,0.023636268235240464,-0.007746775920464435,-0.014355381219446546,-0.007536211171932105,0.016475024530967518,-0.003220843944826341,0.003383552347682082,-0.003874287989927589,0.03339407655866726,0.043946411451585086,0.03850176697063768
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,0.02484661102695694,-0.00016096258564688492,-0.05339969745632911,0.00021692119765280625,0.000388382810117045,-0.013136782306363328,-0.009983566695422347,-0.007342110584072401,-0.0019139860723435661,-0.004306709408734964,0.021874376035751323,-0.0042322424391111795,-0.007486849919046163,0.014476410870140595,0.028847178661921845,0.035108385888063254,-0.023597883262862877
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,0.019186548954486883,-0.021619875926984153,0.006005521779294424,-0.013651892058706837,0.06463862474270667,-0.005972777962030157,0.08310731065134953,-0.17950148311759462,0.02253356428455379,0.004713053358012714,-0.015975335675777545,-0.0030293265989124684,-0.0022070173950496435,-0.023505463538963677,0.054516769122955305,0.03031921337974776,0.057697864955619974
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,0.0014199642349582305,-0.029622069392903603,0.13853865549153452,-0.02224727787639914,-0.011875129279284554,-0.0060396604962291,0.01161266806346725,0.10046212935820265,-0.03707982346719118,-0.019615251225281148,-0.005281996112644332,-0.006943955311026184,-0.00482056073482605,-0.00417154234986317,-0.03173514636558529,0.032379358137622646,-0.031101547050327277
