crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.003588326498446079,-0.012073923251563262,0.005117790704546459,0.10263468143454675,0.009815069921357266,0.0010115808057317007,-0.04328418296790883,0.07062919327623762,-0.006661626091687515,-0.0145004519048514,0.0006215978662315958,-0.0001932381951261778,0.0036845065188027253,0.030094185362213102,-0.0038405274266968535,-0.015920009557519276,-0.017005106291164765
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.026708181761895232,-0.016286254465887617,0.04908340293500117,-0.00967431883817921,0.02113662175448515,0.05720807057048447,0.03141678555157124,0.06419775993903784,-0.014326972513278803,-0.0014639856531661621,-0.0066311898563397535,-0.0007127098061610004,-0.00034524335201860433,0.017690287368113358,0.009989537660224588,-0.009966242556988367,-0.06145516086096805
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,-0.008942929732372993,0.011042270241196774,0.03149312941844915,0.034278257467048635,0.02491430258902813,-0.0027719355286481245,0.04682576465984236,-0.017904669789400376,0.0018637285755603188,0.016182423923124297,0.007777684261287434,-0.005200303967475712,-0.0008369017995669994,-0.005207000700666268,-0.006572299466877691,0.007847002628406024,-0.03335927879593288
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,0.016513150923600856,0.005689401854332425,-0.028848220304392987,-0.004912216922707397,0.020928478203921155,-0.016131818173411548,-0.007905847918186394,-0.02236913437721875,-0.002830268902689103,-0.0009819474686175054,-0.008672293516041622,-0.005727879899408241,-0.0022074241770891705,-0.006208846176577576,0.018698823795015376,0.05632983234176977,0.05532967920753003
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,-0.00078891546622743,-0.043511381363928125,0.12478956168462421,-0.047423365139228485,-0.011091580210925996,-0.00822443931512391,0.00916917438067965,-0.0842532968284738,0.00034726140453086586,-0.017779115602770675,0.014613284203028128,-0.00918302858602858,0.0494410019976098,0.04796767066253954,-0.006053613840866111,-0.017065430752035676,0.03276090323754127
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,0.015056989010971166,0.020228657766095823,-0.008731550167985387,-0.005692167453497413,0.03863049312573548,0.0004071137201258811,0.00937252023457501,-0.0724115170890187,0.01084321647863272,-0.00354241936661477,-0.01519506157181032,-0.01099101709088778,0.0035967819119032585,-0.005142057984777463,0.02208438710764757,0.023874377734245566,0.013275915964175712
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,0.01485555230689663,-0.0027907355599156745,0.007084204586394136,-0.017452580547053374,0.011658902586539135,-0.026221861229686817,0.004065410672262974,0.03841227116810079,0.0239888129632478,0.00465940800770818,-0.004486221576715143,-0.007111523170000329,-0.0066524892842442,0.010391086295094118,0.1881954665218447,-0.006732333828089397,-0.0034832010793910363
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,-0.0003908540591229959,-1.3588557829802838e-05,0.02076021851486381,0.05868294220639966,0.0071877003321096375,-0.00394078267297238,-0.009807825741865355,0.0717419150526102,0.01344334213197752,-0.0019244480649181547,0.001529974308627345,-0.0020214433036231778,-0.0036545766416381065,-0.0014998180761345542,-0.0031967101939191144,-0.018390477195272797,0.010903579838699006
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,-0.00014152412189471705,-0.002796059001057448,-0.006107501738489991,-0.014480308149995,0.015299005331484972,-0.012899796161382317,0.009938851729973757,0.10061208189488195,-0.002182965095732512,-0.009965343134419925,-0.005308434292992088,-0.004939798745627043,0.018051461655467196,-0.00629650812085423,-0.02330350220237527,-0.0004171638903995645,0.04398242475361709
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,0.006863023461894507,0.0028359258712317764,0.050441307335373525,-0.008088049639212017,0.019128306160437068,0.026281315460883244,-0.047197617315545594,0.08316783204497165,-0.02218330224125448,-0.01554342392340311,0.0027876028222789846,-0.006614131665818065,0.0003730173867544453,-0.005033857058134122,-0.00034365596835749223,-0.009622583297211218,0.004224459409622519
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9175562,0.81972975,0.43926173,1.0,0.43926173,0.81972975,1.0,0.8094905,0.6992137,0.635793,0.019522072431134546,-0.013180777033519074,0.027509774103670663,0.0002489900635191944,0.005393211839004988,0.02940786063372486,0.03945311654571441,0.1883491380758435,-0.013203632389132393,0.00648360642234688,0.019171041964726007,0.0640272930117333,-0.003491352040956529,0.002438524129419131,-0.023031134248752173,-0.005603385287584823,-0.02515484399216118
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.75067246,0.74093956,0.67126703,0.67126703,1.0,1.0,0.7664006,0.3969906,0.38921365,0.5680152,0.000866541077066668,-0.0016146414875360198,0.0055233673958392,0.06082296959222568,0.0038676065814962236,0.00766826568973536,-0.04981761530519722,0.08777324905288122,-0.005998964400531329,0.011709019058507453,-0.003087627125400606,0.0008086699415870949,-0.0011901527784431438,-4.863853113893924e-06,0.0037617666796768284,0.03334813139864484,-0.010159318526589783
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6060866,0.67723054,0.79304916,1.0,0.8474155,0.98779005,1.0,0.55699056,0.42621365,0.466904,0.03983756746982556,0.003504891013523981,0.005559030865941301,-0.016286159073889642,0.015196531667796918,0.011254187297644153,-0.013771037680625537,-0.04934518035003926,0.0020062532060242592,0.002233790871972428,0.00046553284095824597,0.022392363627656363,-0.00629574042424206,0.007474845086840253,-0.0199447595788336,0.039270700215790155,0.005168944920262428
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.63296044,0.57300687,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6257406,0.67421365,0.50245965,0.0038962724452059677,-0.008899947830082485,0.010863467310858075,0.03205044707737188,0.030951909666230133,-0.013421022761352729,0.015909278582794652,-0.012686281588209223,0.02556221841429327,-0.006014618518459012,-0.012639119423377641,-0.0035602807050253205,-0.009005311072919665,0.023204009721831294,-0.016315436064914125,-0.00826454350063805,-0.001358812974309505
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6712938,0.7041255,0.98874503,1.0,0.98517364,0.9326584,1.0,0.54574054,0.58021367,0.58690405,0.05720634538001926,-0.035616911015406254,-0.0019610483745060615,-0.028925362616329588,0.02012642907823892,-0.017966029003089246,-0.001448483191682356,0.021223114787035806,-0.008449007877900785,-0.008799344177703687,-0.003859486762588148,-0.001734326948833191,-0.004784013374373371,0.0159860521521709,-0.020426067497075217,-0.012378491462051238,-0.034227444070296396
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8240058,0.8114621,0.8282966,1.0,0.84325826,0.91190535,1.0,0.52074057,0.6182137,0.48023733,-0.00016025009076970145,-0.03707325243713726,0.15650653144031904,-0.021930607352360677,-0.01918454276171596,-0.009407629927182635,0.023055397317208955,0.18604321620552278,-0.03522399957251949,-0.0024199930594742567,0.020287251663805628,0.0209988891266227,-0.004234973997725409,0.03450767361394968,-0.009022178265013494,-0.031559730163358786,0.003155493016669679
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.3145817,0.28612232,0.93446845,0.93446845,1.0,1.0,0.28612232,0.48199058,0.47221366,0.55134845,-0.061904586753772604,0.017468283806097728,-0.09233524397371996,-0.01760914711822738,0.08452832200346926,0.027878825923131657,0.015232215295926856,-0.48996066965524265,0.2650423148594665,4.0167547554359476e-05,-0.036217444682512985,-0.006512967682885427,0.0001794617028233042,-0.10828949369288089,-0.005370826153611435,0.01798093116451882,-0.02988913175306519
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6527987,0.7610234,0.6147689,0.6147689,1.0,1.0,0.74436957,0.3019905,0.57721364,0.5680152,0.002172023676256797,0.0037466885514248144,0.034962456187808216,4.246116422408769e-05,0.002870530305398641,0.004836841348141532,0.027447906818520443,0.008061559421971278,-0.0066969150978998925,0.02781362224143149,0.001215095977068512,-0.003254555422182829,0.0008318602155904936,0.007993958988994023,0.01581718622375145,-0.011256982933999793,-0.013950021689205248
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.57687956,0.7922814,0.81471634,0.81471634,1.0,1.0,0.79617435,0.3019905,0.5072136,0.57579297,0.000264217139284072,-0.007878842317050593,0.026860427804401434,0.1091278861705321,0.010537357669139925,0.007145774573635823,-0.025021457135735895,-0.07661286910786502,-0.008733367415242986,0.002509423008876187,-0.0072255061880656165,-0.0033741640142498663,0.001266101330931563,-0.0060401216888004506,0.0074135557844543995,0.007100196652022077,-0.01874372854467388
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5340058,0.47942647,0.7573618,0.7573618,0.91822803,1.0,1.0,0.3869905,0.3912136,0.406904,0.010605776403064537,0.018151112084918878,-0.00977055868321352,-0.004139214652800559,0.004031442409302299,-0.0009058806065119354,-0.009363097043211413,-0.09354169224203124,0.04265776603180407,-0.0023432227681803204,0.001731878289983602,0.009032699547062529,-0.004554092442378931,0.00797858266727213,0.019786445828906582,0.026310879445876546,0.014866317333273387
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6961674,0.7248267,0.9072916,1.0,1.0,0.94931555,0.89891416,0.44699055,0.45221367,0.5391263,-0.0031202891692095973,-0.021209211040667354,0.14155222586252264,-0.009382598453411021,-0.019158579703478548,-0.008740442918042301,0.016202243460658038,0.05267367357060653,-0.011949943890167363,-0.015795574360718413,0.0060414824879646755,-0.0054877262834541075,-0.005250016671725456,0.011813600301874344,0.0015828791926241856,0.024785364067000947,-0.015262379030120503
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.640213,0.7504934,0.77237123,1.0,0.80026174,0.8703579,1.0,0.6044905,0.42621365,0.6046819,0.006390590632319844,-0.06239184186105131,-0.02744675771278522,-0.029641112245646785,-0.041289743515389915,-0.012897382301961262,0.0031070069682139156,-0.008160887784478588,-0.026267919591472944,0.011782381364369036,0.0042697318291389915,0.07410938058994847,-0.008343373691384723,0.06432761928342705,-0.045387510148811254,0.040340517517077595,-0.016959041871241615
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59583414,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.5622137,0.46245956,-0.0017154754175122985,0.0030771045491203896,0.027925602373016115,0.030722528311162976,0.0023509220647356345,-0.0036411368520363153,0.029009462164815276,-0.0499874100483849,0.00140186793359423,-0.008780435926166178,0.004886829673946161,-0.007058404366781746,-0.002991622285478995,-0.008633387373229736,0.022076559761072024,-0.012426676657060516,0.00423745788189429
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.6408796,0.70309204,0.80045056,0.80045056,1.0,1.0,0.7329661,0.41449052,0.66421366,0.8246819,0.09589449248999218,-0.03838299851939499,-0.0034979135190924705,-0.025883403390563192,0.020308859524817233,0.0021646978959858833,-0.03988146372886223,-0.015424528581304574,-0.0009893987869209918,0.005293369779727853,0.010145801783984268,-0.0057706608460535505,-0.0005571795444721007,-0.010898070213380509,0.014426892426991085,-0.043723681729702084,-0.10259265974142197
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.61866254,0.7831094,0.8836112,1.0,1.0,0.98779005,0.8717351,0.41324055,0.5762137,0.4191263,0.006908488821011642,-0.001303280885243199,0.050501471357066466,-0.004522950918837522,0.020757210177852113,0.03178112494417272,-0.038964488829627546,-0.0319562883677718,-0.02008812116465033,-0.006301793997321452,0.0012579798065307899,-0.005201827287188076,0.0002749997853951752,0.0026587809471387835,0.004285606667459318,-0.018848638836312378,0.029559904546319883
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.49350083,0.68447655,0.98874503,1.0,1.0,0.9326584,0.8717351,0.3019905,0.52221364,0.40134844,-0.06577714372802794,0.003752025920097877,0.2109893427427564,-0.006619478683453658,-0.041499836109144414,-0.026537413070184736,0.0159667341765744,-0.19584645560091066,0.0015730169178141185,-0.02638112817835412,0.002337332086805319,-0.012817642432739695,-0.0026818251966087936,-0.00576281986897365,-0.003202823847357718,-0.0015640721774453504,0.028951943273304213
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.80108666,0.84989303,0.91822803,1.0,0.9341769,0.84989303,1.0,0.61574054,0.6552137,0.66690403,0.002835971455776641,0.026533054551927074,-0.03009579272460634,-0.02655144140255796,0.03922256031753285,-0.0065587715610104435,9.379471176844928e-05,0.1659302962630601,-0.04180452489317437,-0.005809905613440042,-0.001963515445287456,0.010371324806377789,0.0004698931795695639,0.02688113630462236,-0.025482267433982027,-0.028591261201936013,-0.057208263117098056
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.46354613,0.41875786,0.72647446,0.98517364,0.7596164,1.0,1.0,0.5082405,0.36721364,0.4580151,0.005417455797798526,-0.02546256280265362,0.08535963265770763,0.006364990834365355,0.028736246022570296,0.0003357884129381905,0.0049029316083436456,-0.16837458235128927,0.06226085885245669,0.0171805489013728,0.0071286387480596096,0.029532501080163715,0.0009759214526449981,0.02223664170987403,-0.007869398108325893,0.05330721654645948,-0.0012381859878725357
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64175326,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.4035707,-0.06763274207205754,-0.006616157945086477,-0.11990467066274432,-0.09776327417991157,-0.14391143780086033,-0.020136251234077952,0.008976315070966048,-0.024417588302037288,0.0034662874453108583,-0.01076658865753534,-0.04408772905215045,-0.01351270791776414,-0.030154214531891536,-0.009454148241011335,-0.006393758867175101,-0.031572107218831434,0.048892072019371347
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7262937,0.79287857,0.8766526,0.8766526,1.0,1.0,0.9460328,0.59824055,0.7092137,0.48912632,0.0173296760725038,-0.019459669553022155,0.045753218532041916,-0.007532811038029065,0.015891739236898697,0.055495148494830414,0.021348929115258115,0.06369313379343666,-0.01915074914778341,-0.00447556071525083,-0.007038011762131249,-0.005951044403155561,-0.0009194742093827993,0.0025889878174151053,-0.007507797754205772,-0.008674071220767852,0.0017059651280040408
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.7185463,0.74230933,0.81471634,0.81471634,1.0,1.0,0.7849429,0.3019905,0.64821374,0.5880152,0.007726635778769956,0.017913290238896068,0.0003420480421713919,-0.0014615532947115757,0.040130876718715555,-0.01415848179362599,0.010358563875078355,0.06465869380355004,-0.013834732794777755,-0.000156659105680841,-0.0006992471753639756,-0.006422999248899016,-0.0006848353493423043,-0.0006375959234304435,0.028050893619586795,-0.017087099487973375,-0.026292795741308893
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.717627,0.81522423,0.93900865,1.0,0.98874503,0.87738436,1.0,0.42699057,0.4662136,0.48023733,0.004999014233407705,0.013734616349326587,-0.016787376597514683,-0.024334493541162443,0.04071491024191896,-0.011877563144087533,-0.006927560394694202,0.058063518663829174,-0.025238150076265165,0.0049132166808410595,0.0019995392115070344,-0.0031117102011163035,0.011603363828770958,0.015418589461064437,0.006388554674829168,0.002944805543311284,0.007668943887274968
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.2193292,0.20217146,1.0,1.0,1.0,0.20217146,0.20217146,0.6719905,0.65421367,0.24245961,0.028750154418986387,-0.0159371141113725,-0.0006477070259043745,-0.016486716618708337,0.008567396842049909,-0.007308036983484607,-0.0036818024338784944,-0.5640083793964873,0.1290719594866091,-0.015264884362827595,-0.012410923191385165,-0.005972593914691713,0.038476290857096584,-0.16567499264108101,-0.008416520898182463,-0.04676324599579733,0.10947467126664055
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7815916,0.714317,0.55935675,0.55935675,0.98874503,1.0,1.0,0.5744905,0.5932137,0.47690403,-0.003515212977668598,-0.013264933305938902,-0.03705206777180837,-0.00951270977788537,0.02033490861768791,-0.0034609671963875283,0.02717951029509911,0.13302337411191884,-0.00834945250371009,0.03952330618371483,0.03364407908216546,-0.0018379399381401227,-0.005402820285346634,0.0001971060705946965,-0.0315182044970603,-0.013921645775418037,0.0027205714684912785
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.9220966,0.8393445,0.4153591,1.0,0.38396642,0.98779005,1.0,0.5694905,0.6622137,0.5491263,-0.0015126893233251507,0.0016456315584189008,-0.009492132385616204,-0.0001614401253257236,0.0071235556978772275,0.012367945705110746,0.046316656977089116,0.2150514875118168,-0.021849382017295724,0.02471347690420326,0.02003515413029696,0.07714275350877119,-0.0022983944194099842,0.009650531848320912,-0.010359324620661789,-0.010982639513210525,-0.008953048233782892
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8413391,0.8146846,0.7599546,0.7599546,1.0,1.0,0.78707236,0.7532405,0.5362136,0.5057929,0.013639547846937727,-0.02827897153273789,0.03329062797986307,0.0432214055936711,0.02647236636208926,-0.003938672420988231,0.0025996988799688856,0.1860908956688361,-0.021601314191733296,0.007304988021954518,-0.006584608828215114,-0.00465945519741536,-0.0029399187704973284,-0.00838736546396599,-0.006940879767815529,-0.0037387230967677425,-0.0034287159862760757
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.80808663,0.74948716,0.93845457,1.0,0.94207394,0.9326584,1.0,0.68574053,0.7122137,0.55579305,0.005532551942839225,-0.02659395807226694,0.005143040373648441,0.004373947330424534,0.01548519864058913,-0.00956590583106026,0.019653048404149512,0.16374450955162728,-0.013601556103323944,-0.010732889992664855,0.007303598162153552,0.004889215325641967,0.0064671538846210715,0.029977122189778393,-0.05854160264027306,0.0047311908699734055,-0.012586600284237326
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.93409663,0.82877886,0.5736009,0.5736009,0.91822803,1.0,1.0,0.70449054,0.70021373,0.6046819,0.002947134445918514,0.02915478474037769,-0.016947243561342473,-0.01793906732331125,0.016611228890997386,-0.0011897919840772016,-0.006916034714655752,0.2320810511338815,-0.02783443719473734,0.027976648112483217,0.0114900571701792,0.0020613011156616627,-0.0024430883079719157,0.0006919379231406928,-0.018889369570674597,-0.021949289372584623,-0.01589084544322897
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.74033916,0.70665896,0.7366328,0.7366328,1.0,1.0,0.9326584,0.6719905,0.5912137,0.55134845,-0.0033752271988700387,0.003755499042280537,0.04138690061949788,-0.006978462507326682,0.008096790599700681,0.0071793306021101155,-0.0361194080167269,0.087828029774986,-0.0031007776562149165,0.016764927545550087,-0.00491763348794582,-0.003050504906230117,2.0429666992454744e-05,0.00508571544913907,-0.01404180315945232,-0.015271218576020498,-0.015682468563965594
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8079604,0.82432604,0.9024954,0.9024954,1.0,1.0,0.8689078,0.61824054,0.66121376,0.71134853,0.15226847391039278,-0.03449673411413049,-0.021197235644141204,-0.023956165343191962,-0.0009203103581547151,0.004103426539644767,0.005228276073223883,0.18643988447445942,-0.0365413176807821,-0.007033838163541014,-0.0069438501925701964,-0.006849630605167736,0.002653950635543355,0.0014205375205579127,-0.042244089479611675,-0.05259374402628206,-0.07934578611045978
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6830866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.40621367,0.3713485,-0.013662470447969007,-0.007671778353420902,-0.037859064464787394,-0.03223360860897797,0.059315832369327894,-0.012466746618500286,-0.011665852215466586,0.036921247395918316,-0.000429160457129365,-0.009478910285284218,-0.018125694484867793,-0.0008024370962373928,-0.0008668473354657702,-0.015616132357673628,0.02043244600931671,0.056428545473814665,0.056025194145800976
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7192129,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.4902137,0.5080151,-0.03877905298626882,0.022797864739147366,-0.040046486669683364,-0.032506047060920064,0.0606272794085013,-0.012541589439991663,-0.02012716670240081,0.104497082014026,-0.07159137577175298,-0.023922271820860593,-0.028514325467352233,-0.008417033904183151,-0.013152626580501803,-0.010001190987088437,0.0033980020966237583,0.008683826328590905,-0.00831326857140931
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5132938,0.65409446,0.91822803,0.91822803,0.98874503,1.0,1.0,0.52449054,0.36721364,0.40134853,0.05427690429135423,-0.004719148963626107,-0.002564520485552524,-0.014145590809385395,0.020100997495855265,0.0157774179148015,-0.01024111666205247,-0.13884296875286625,0.013495061463970955,-0.0074679494812405055,-0.010691712022187307,-0.003255861588096304,-0.0019437377126221172,0.0187594186515427,-0.022696842347379433,0.0802088762195887,0.024206914537354622
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.91592497,0.9120003,0.6591536,0.6591536,1.0,1.0,0.84760875,0.42699057,0.67421365,0.6702374,0.0006798438494084466,0.0056101171467184885,0.033677516973155935,0.024183375215886017,0.003013628294154881,0.0036307385439558314,0.03277239391745621,0.23928537492833307,-0.02892026069499983,0.025632986572512072,-0.011248408316141384,-0.003082445812430087,0.0006613181098299576,-0.0021022649216218686,0.0018141928874411016,-0.03215673498753787,-0.027100241296170436
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6937533,0.712857,0.8442498,1.0,0.8836112,0.712857,1.0,0.5719905,0.64421374,0.5113485,0.004968811065383627,-0.0006757010033123746,0.03213454093670575,-0.018148783505353788,-0.04850098923009774,0.02363619692527804,0.009424435661639486,0.05861328436712232,-0.006995892397127232,-0.000970546613693671,0.009089619475000027,0.022123541952485223,0.01715730724377491,0.03003683605673321,-0.005812322902416685,-0.01845723618684372,-0.008142950199834359
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6898795,0.6588684,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.65821373,0.67245966,0.013717238534044758,-0.0027259240827071348,0.05096906040535805,-0.009576558990808552,-0.059173701444737145,0.026625160921699934,0.017141481811437497,0.05301245524340384,0.009077722944258794,-0.0017084550000839689,-0.006419064356709615,-0.006252638794650711,-0.001752147403482519,0.03689968201766574,-0.003247573480209762,-0.029337391777612954,-0.05172767105654107
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6503391,0.71026725,0.7117392,0.7117392,1.0,1.0,0.71516097,0.32074046,0.5652137,0.38468182,0.011332301330442308,-0.017931524068640178,-0.0055046063532835894,-0.01511899850636317,0.05716459524204797,0.00634898053838256,0.05480848896151487,-0.004526690121602251,-0.00624831719101575,0.006642056791239703,0.028182215046215337,-0.0010626079212216891,-0.0038750794942794178,-0.029373351750717185,0.0259153783747215,-0.023012694452612194,0.04680451474102135
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.52304107,0.5642232,0.9096382,1.0,1.0,0.8079254,0.9326584,0.18324041,0.51521367,0.45690408,0.001570138108521477,-0.005959544375757933,-0.02079573273525721,0.06491386776787463,0.019366695563401745,0.0012980500900754805,-0.03080667525613927,-0.11631032160429751,0.02893891817366748,-0.006938335877983448,-0.00970645323612137,-0.0035383511387266477,0.014887217197308433,0.025551285591063747,0.041602264983153676,7.951006942478606e-05,0.009561595712016457
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.8006271,0.76812625,0.93446845,1.0,1.0,0.8090828,0.7769585,0.44449055,0.7412137,0.47801515,-0.07530601917615096,-0.00392624086034933,-0.08874104578477741,-0.03861125530206193,-0.08021184157352562,0.078820853164304,0.018637416142436324,0.2418092463188659,-0.04233459518233751,-0.008158178898905596,-0.015259580111010678,-0.013073310038144407,0.09785131446903449,-0.03167557583107327,-0.002761797261841186,0.03455152030690443,-0.002601474812426625
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6525461,0.563419,0.85110956,0.85110956,0.9341769,1.0,1.0,0.48074055,0.4662136,0.35801518,0.0055637113523976265,0.0169682428048363,-0.012154255148458923,-0.013332636755167408,0.030195759113516626,-0.013327111057601905,-0.00776660009254042,0.011468163762975764,0.026256809818566637,-0.0045326324976490565,-0.007192077042691461,0.005617021985278101,-0.004577222276170928,0.005672245068581228,-0.00334722982604003,-0.0005027645924762833,0.04013171549939478
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5209604,0.501689,0.85539186,0.98517364,0.89575243,1.0,1.0,0.3782406,0.36721373,0.59468186,0.01646046630469546,-0.007229955966078159,0.005545577031146416,-0.021058607150713553,0.00116150718879742,0.01976831555614115,-0.01705137326570599,-0.11570740555508062,0.023481472488778517,-0.005462118782760106,-0.005114392587337394,0.009109921010890433,-0.001906090031414311,0.009551609645517073,0.028471261336214013,0.04895600453877469,-0.02202717735262504
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8348796,0.7248267,0.69022244,1.0,1.0,0.91190535,0.7656403,0.5519905,0.6882137,0.5735707,0.00175580203274443,-0.03080507118007872,0.13253465273077655,-0.025931568982765652,-0.033609614363811005,-0.01539048615143468,0.00807890430596332,0.24581371047023753,-0.012723765164940884,0.05042020754739849,0.001484272108712529,-0.004012733036106,-0.006770861903123512,-0.02028648570396982,-0.008013510327074352,-0.05342270263295616,-0.02997304584112434
