crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,-0.012187732381251896,0.00917988552340838,-0.04259784949029303,-0.00917722398924382,0.03861683348519149,0.07130626277477997,-0.004454442375745092,0.09690125631549654,-0.018362915939682305,-0.002117402568763714,-0.0147756389167291,-0.005573173177871727,-0.006799282348795304,0.02807878476052234,-0.008376119920566681,0.02255590209325754,0.007559392867673752
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,-0.0045990436796735845,0.006590518582274027,0.030912459004407946,0.03173069932056095,0.01540288342427357,-0.0017802510143089636,0.021962037077009784,0.008249378825294622,-0.010684891919090927,0.006768005980789492,-0.00039961880994922793,-0.0041373647622902875,-0.0020860133935671765,-0.006938481470410139,0.023433978652615574,-0.011713910749995038,-0.0007478821154334741
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,0.0027712735867278892,-0.013464212740426482,-0.007751423644384023,-0.0033792535421831925,0.04138774291092103,-0.0038453425901745168,0.1284110338227656,-0.0179998880399791,-0.018775471386110618,-0.015672420717079704,-0.009677658264663687,-0.00808782905403508,-0.003213801549357937,-0.004294821773337996,0.012572644631563115,0.05847032015565074,0.018453188716844152
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.022266642072644647,-0.025250286949576328,0.053589931845882705,0.0072736157236501,0.0032083560821138933,-0.0042754267832032814,0.028865538620364957,0.05774329755372986,0.004485338543171047,0.03809741236760867,0.013410879148388248,-0.005601790571891796,-0.000977342296642119,-0.002074247796871217,-0.004864730914188876,-0.010651797035480486,-0.02155279015873095
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,-0.0016037404281082674,-0.0032752168343428583,0.04783401271717258,0.009589830182081135,-0.000713400783407821,0.00022129372237714916,-0.004774825444400317,-0.060472934206041426,-0.002666685020217244,0.0049763332690231765,-0.006155839162563928,0.0037992890175469977,-0.0021075190935360933,0.010941734237136888,0.0035741128413368938,0.0036024145819806854,-0.004588190034831562
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.04054250738714611,0.015546610101342551,0.019778025864325168,-0.0008027590519513117,-0.0007731038709233346,0.00022933448490587677,0.02304873418163695,0.07203386659495768,-0.0012874494174480505,0.015752835513969707,0.012345440745090919,-0.004342692740551189,-0.0023933652260543304,-0.005444653682147771,-0.011139294851344796,-0.005248374771548545,-0.011028904162191608
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,-0.005914144132034198,-0.03846242028135975,-0.019099803188211743,-0.0023712143021324215,-0.016927835343340275,-0.009425900689092579,-0.00021687748364896577,0.08131507170971305,-0.017551606209589826,0.07359912357413373,0.0029444050727161276,0.10232993828649993,-0.004460299753933039,0.027027544818284163,-0.03255594118635657,-0.0019931602616308237,-0.013661262826731729
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,-0.004923041545967555,0.022126214734456355,-0.02815637941539814,0.00917341599028358,0.018481312084035452,0.008115284214104776,-0.0009759912300069632,-0.07254714123486752,0.0393005416296978,0.0033483507815784135,-0.0008919139969605336,0.00765957177675367,-0.004696800594725279,0.019505013920533932,0.0027639861984617587,-0.012621646180419943,0.0035389760185127773
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,0.007991192980862417,-0.021737253890320437,-0.025065915448742232,0.0057651382226931065,0.0021020085628129315,0.0012894863307979882,-0.003349066721478565,-0.04379673751346685,0.025014272979307584,0.022760503317822343,0.02490708116592073,-0.00229284113789403,-0.002272201933534077,0.01758256785731437,0.0031345352759813787,0.01388630640915452,-0.014304906102042308
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.09286498525780544,0.02202222537738525,-0.12069238864118745,-0.02613321822176058,0.0963775240353473,0.08190419902982697,-0.002908619346712822,-0.2798341748197515,0.020445325904141925,-0.03388122383141216,-0.023024466939519327,-0.009733211077331067,-0.007962008123204791,-0.06925712169084788,-0.004789922645164106,0.08079303363857752,-0.042284824988317954
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,-0.0019632218054288523,0.021767366705674935,-0.008301737841427041,-0.008465187560739995,0.034523658036925385,-0.0010179366543353917,0.010663752942452278,0.022739308667681906,-0.013729568239979992,0.008447503024010565,-0.007815433059793129,-0.005747747279374358,-0.0038478455987416425,-0.02565663310950235,0.0625475916741504,-0.03530456443411785,-0.011392781666814886
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.00523808161550005,-0.037294898719628156,0.132304476294005,0.017377786941024383,-0.03020649780474146,-0.00732253940167205,0.00854295270651297,-0.3005653287760822,0.1484299708191065,-0.001014918520972366,0.0023520333984329007,-0.005184842390777683,0.005284897597075912,-0.06792901601001847,-0.007662465948908287,0.06354704366526397,-0.04229711379112185
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,-0.03266402007643265,0.0018939747902284223,-0.05778671742199029,-0.01745729144042182,0.07064558209263497,-0.011449702475629028,-0.012689631327362935,0.05070232469945637,-0.008206653031496328,0.1011265437239096,0.04748320575430239,-0.004855616355161799,-0.008150331043627878,-0.049775148396270306,-0.0011143796942466957,-0.028173505320414995,-0.013120778593882746
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,0.1455950050389614,-0.03433297239806918,-0.026023944321827194,-0.008610670765819551,0.003176883048453996,0.0004964940603458901,0.003922917290858424,-0.03442266447402226,0.009165812020523552,-0.003389916291494739,-0.005155839186072652,-0.006081535084328904,-0.0014985226496010793,0.019614454266583068,-0.030902147938088768,-0.02091663440884144,-0.007862477474716863
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,-0.0007071329936345121,-0.022118116430157046,-0.023199230651752965,-0.007235420820511184,0.043144732679104104,0.07397447059893045,-0.007568469972921897,-0.089666344069403,0.03601870605897502,0.005079695199066408,-0.00632442262401449,-0.009138139095996357,-0.00019029094469771336,-0.04613046226872088,0.006720514148532878,-0.019191033140403935,-0.003056936184704797
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.55087954,0.5002033,0.8293507,0.8293507,0.98517364,1.0,1.0,0.44449055,0.4702137,0.2791263,0.0019333595871990272,-0.008226017576269963,-0.010049361680848981,0.0017732439853667724,0.022483865708842157,0.0022829448734431944,0.07922340043498545,-0.060766038894966984,0.03665401218519624,0.0055660892085065816,-0.007341744139598843,-0.005234564837335951,-0.0014420572789766413,0.026475555998353113,0.0036191473031608103,0.0098882623541868,0.02785938055111129
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.72792494,0.6524846,0.6641146,0.6641146,1.0,1.0,0.6524846,0.6094905,0.5462136,0.4502374,-0.00410118540015011,0.028485300155288443,-0.038098980285278666,0.0011785746441166707,0.02667254329093606,-0.00921654435157513,-0.0078009761083718135,0.06239082352927403,0.009287534760840014,0.05021434837351741,0.028970483195941543,-0.004455618586225763,-0.0036771665137152114,-0.012530129440349947,-0.015091300893698652,-0.007463567065708882,0.0018802056564959152
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8217888,0.75305635,0.82909024,1.0,0.8408166,0.75305635,1.0,0.62449056,0.70521367,0.6669041,0.07339080121888299,-0.04042764134268108,-0.021612358481631268,-0.01716637381448747,0.003558360079954704,-0.0024728314271165943,0.0038250743432846094,0.14064733042366492,-0.01012279436674004,-0.0016517049666743288,-0.00023901125057075145,0.024453640099472006,0.02500139171387122,0.025549520136488268,-0.038539555162996265,-0.017090542761983206,-0.033338353743484844
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7753846,0.69311047,0.6815624,0.6815624,0.8329137,1.0,1.0,0.6294905,0.62621367,0.6669041,0.0018657281459757927,-0.014228831122870298,-0.028124930777268128,-0.007239341992140996,0.011400338889783947,-0.006516471375495968,-0.00584930838915419,0.0834579800861538,-0.001439010033679072,0.02010221999383286,0.01415549968990145,0.019732415238754325,-0.003515096636385927,0.02511021096953132,-0.028617300709390437,-0.012790082095553405,-0.02358375279356267
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.71899587,0.5249967,0.82104456,1.0,1.0,0.5249967,0.8717351,0.49949056,0.6092137,0.5113485,-0.0047728263054631235,0.0036025615271103057,0.027683438043281296,-7.304329201537687e-06,0.002038559545526308,0.008392495793601747,-0.0216331259053276,0.06128253706931072,0.01974428707593531,0.002371112741281454,0.0003651601897194641,-0.005919234632233453,0.053148204521669073,0.0022922648094853585,0.0005159812163346492,-0.016827160442138056,-0.0036548330921962
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64579874,0.5811631,0.5707736,0.5707736,1.0,1.0,0.5811631,0.41949058,0.62121373,0.6335708,-0.014983160851616693,-0.000303051898140288,0.03672446207066889,0.005074299975230254,0.009630683796064396,-0.00971027451748401,-0.025354098198153253,-0.0010777702331121475,0.013730057613574074,0.05310639797567855,0.022702188874515018,-0.004451632949652402,-0.000999524209241555,0.00365629795398279,0.0023708241004976338,-0.017496673534561313,-0.021495029334828733
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.71554625,0.8269547,0.80035734,0.80035734,1.0,1.0,0.86356264,0.49949056,0.4662136,0.58801526,-0.0031664719413016696,-0.020223356757795245,-0.055231876957803204,-0.004558819082069772,-0.05990509078735792,-0.010702553719231097,-0.008855074541756429,0.06986947701696261,-0.05420063369051738,0.01878955592425968,0.013455439826563711,-0.005190773649660874,-0.008242904414651172,-0.005365293657011481,-0.007169410303848798,0.04236494557686145,-0.008159354769051273
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.7433393,0.72513986,0.81435174,0.81435174,0.91822803,1.0,1.0,0.5119905,0.6722137,0.62357074,0.02259375574051971,0.005090670094955663,-0.012776032949363542,-0.0019902721917713496,0.0358868724497232,-0.0019682484385731536,-0.007244755701529782,0.06947840453550815,-0.0108458943566208,0.00907844481889809,0.002896815467294098,0.0076611748000015,-0.005876875644648658,0.031378412991595016,-0.006040275785853795,-0.024305897264061117,-0.009479782837541898
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.79341996,0.7990857,0.957197,1.0,1.0,0.9236519,0.743879,0.3019905,0.5602137,0.110237226,-0.0037411170382047874,-0.01134899145649305,0.02409969938527073,0.07202588686621984,0.01411787016380686,-0.0027307356194441433,-0.06297383867285751,0.09180253900595908,-0.013267377788163962,-0.016813548354880123,0.0042762581628905,-0.0023825773930993915,0.0018057862680526985,-0.017336257584890217,0.012088309524866343,-0.00976850212057737,0.06434095987523593
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.8872583,0.80236095,0.5490597,0.98517364,1.0,1.0,0.7930839,0.5107405,0.67421365,0.4191263,-0.004704633362618262,-0.004094667353529004,0.0051084857437283275,0.01772137526611841,-0.01674963045963271,-0.003991990401985054,0.006347587090207016,0.20219214141670683,-0.03137643081104694,0.10880296343013898,-0.0003321223144861857,-0.0054493464549013396,-0.002428827227600591,-0.0060977456096367256,-0.00458577656444182,-0.021654677159301184,0.0005061526289351774
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6070867,0.7309887,0.9066489,0.9066489,1.0,1.0,0.7570772,0.5319905,0.4612136,0.5813486,0.015398664354870409,0.07190763110059524,-0.04990581599148288,-0.030497368555924408,0.05089251760682819,0.04045956200786991,0.0013182346468091821,-0.033013411471089,-0.016611050504225174,-0.013510585221694793,-0.018761796512764082,-0.01153803098865922,-0.012680692869950081,-0.036412491832472874,-0.0166406958165129,0.016662068163633262,-0.013605983992329977
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.60354614,0.6660012,0.7912887,0.7912887,1.0,1.0,0.6788044,0.4557405,0.50121355,0.44579294,0.04966366597387263,0.0329546634792349,-0.029981487375365167,0.0020414011279831406,0.03442567730519178,-0.010466202145807561,-0.010829828858370347,-0.03546347585814871,0.006217142516023835,0.014181659287158649,-0.001852853288452542,-0.004602418655507643,-0.005313537452378966,-0.021754552176971722,0.0029347361111520098,0.0010901568781429055,0.0037504586426507142
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.73850083,0.74948716,0.9509546,1.0,1.0,0.88091093,0.93009025,0.72324055,0.48521358,0.38912624,-0.008916630068312637,-0.032841662230393864,-0.01771931759533056,0.020330403703010362,0.028265864695181952,-0.01197391969653506,0.012968851404418044,0.08996887863546733,-0.012919737522721114,-0.015235820207855163,-0.00983730016106628,-0.013743218062899229,0.0027341255281848153,0.00866816445658422,-0.05928225732682432,0.00416274305490304,0.010583937299845369
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.8595108,0.80526936,0.4723134,1.0,0.48211336,0.80526936,1.0,0.6719906,0.50621367,0.59912634,-0.004409252631130505,0.03023960938888539,-0.03316859060894854,-0.0001746097045806802,0.004216975307686127,-0.0052255767638688085,0.0014150999941825964,0.1254269513621356,-0.004481671054956905,0.024167824535247007,0.006698324006951013,0.10600912210663439,0.016811819219521806,0.009759035893241723,-0.02205161384542209,-0.0036233215993762115,-0.013326273787014557
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8666371,0.7726994,0.34890276,0.34890276,1.0,1.0,0.7726994,0.57449055,0.73821366,0.5546819,-0.006273638752088497,0.003839308198627461,-0.01345826632910579,0.003217637012277297,0.009261858570551597,7.166537620666436e-05,0.0060325601013338755,0.1250286945770468,-0.010380737190006283,0.08332488942876312,0.08955587097658625,-0.0021187634546536494,-0.00586472213193116,-0.00516681135538116,-0.009600755860170056,-0.010679568760780212,-0.005662258673678621
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.36740997,0.41364822,0.98517364,0.98517364,1.0,1.0,0.92017764,0.46324056,0.48621368,0.16801506,-0.002474776912054757,-0.0024262550143389584,0.0059377989338663005,-0.00017996097963831893,0.024354077704046014,0.024689815344844747,0.010285584605320728,-0.23258887170805928,0.050768560526461365,-0.03585981871162839,-0.00732838980015134,-0.006574902636486697,5.366622749440685e-05,0.007688544138847159,0.003320388922200899,0.002061416479838863,0.05463285483873113
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7810058,0.8118794,0.74175537,0.74175537,1.0,1.0,0.8125227,0.6044906,0.71021366,0.7369041,0.008641025490856921,-0.00352834742151781,-0.022806918402644864,0.0020824502057259,0.028364627022256162,-0.007171638755253147,0.005773022644134789,0.08768203380861422,-0.015923188297854152,0.023767467544426463,0.01427572360804353,-0.006931273176977674,-0.004484919361734729,-0.0076052178979733355,-0.017501193789415788,-0.01393951993261123,-0.01055382541288354
0.6818001,0.7678804,0.78129774,0.92134863,0.92348677,0.875,0.875,0.7216271,0.85112816,0.93900865,1.0,1.0,0.8892655,0.83353996,0.54574054,0.50121367,0.5702374,-0.021311429691285733,0.001360743693422679,-0.07445742554523022,-0.02664654356284644,0.10272692278146703,-0.028516520456025166,0.004069891842538792,0.12658776018830686,-0.06730442555693217,-0.037911695137165566,0.004386488284193825,-0.011738054047725268,0.03454994039259212,-0.009436193536002491,-0.01962841421871852,-0.02072211471795359,-0.008431569274034012
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6828795,0.60766274,0.8194296,0.8194296,1.0,1.0,0.6645675,0.5519905,0.53221357,0.61245966,-0.005403627707606951,-0.04016566779649066,0.15627539493512807,0.0007826844321677384,-0.02103042506859842,-0.004686213721752152,0.006092410455274382,0.027026418422526125,0.04050118686634302,-0.00012567567563426807,-0.004190411955855508,-0.0036559119515112565,-0.0033315161862021107,-0.03983819158768486,-0.018927954798569596,-0.0027892736807730604,-0.016454816906164408
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.38124815,0.43359384,0.98874503,1.0,0.98517364,0.43359384,1.0,0.2594905,0.4522136,0.30357075,-0.0056765815113376025,-0.005086301475273582,-0.0015618746796116534,0.0035028721392776287,0.005197813434923162,0.0005389278663760448,0.004218962471384366,-0.21040911036732116,0.015477694171759069,-0.02602336913701143,-0.0036073272306806825,-0.004300719898424999,0.05835148375869391,0.039617131171257286,0.009323947347305045,0.0142473450271293,0.0314260862263593
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.6477988,0.5795655,0.6664438,0.6664438,1.0,1.0,0.5795655,0.3282405,0.5562137,0.78912634,-0.003920330619026809,0.016536539148179805,0.008282968105442204,0.004586560326314817,0.010483053113647582,-0.0004002549391290941,0.010640258807413762,0.0034310186459503055,0.02348114214353763,0.04125859364445725,0.014329877267450586,-0.005917854402087804,-0.0026581574073088273,-0.0168180639941901,0.02654345035136924,-0.00819234159555335,-0.03790940113221685
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.40362707,0.38053367,0.85874027,1.0,0.833041,0.9236519,1.0,0.5132405,0.2942136,0.2791263,-0.0239897564444613,0.0008693688598716642,0.05563901165351703,-0.0015936511482692148,-0.004525838791226207,-0.003275144634369618,-0.00447589458247884,-0.19663249824065354,0.017860993464697772,-0.004418919291011661,-0.0014730264072393212,0.015084096360833459,-0.001157171004930114,0.01835744777270013,-0.005086763578778532,0.04613692388873697,0.033926243803800105
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6530767,0.6465195,0.98874503,1.0,1.0,0.9326584,0.8717351,0.44449055,0.5912137,0.42357075,0.005188600091288682,0.0003310943216127182,0.033078325847234434,0.00026277147257322303,0.015840604606412952,0.019716585890276438,-0.026442423638594604,0.010662524751085431,0.004582161628257144,-0.018929568601057115,-0.0018543818196700404,-0.006389084252641406,-0.0025549137878774384,0.004267253973223475,0.003010280905591537,-0.020565731802727104,0.015896447746692407
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7090057,0.7402201,0.713922,0.713922,1.0,1.0,0.7775561,0.44699055,0.5112136,0.48023733,-0.052771263360921014,-0.008467385215539356,-0.06750225399717871,-0.0338817821186555,-0.08218731730820719,-0.016276115599934426,-0.011077568067960423,0.08170311313333936,-0.03478873951178236,0.09199786906367317,0.0551035300652299,-0.004971383782676714,-0.009323995735689424,-0.025089789468893082,0.001394790720698571,-0.005333768823810524,-0.010873517561446047
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6633391,0.7258292,0.80045056,0.93845457,0.77237123,1.0,1.0,0.63949054,0.5952137,0.43023735,-0.005278810250433268,-0.03337969939362453,-0.05935127041055083,-0.017728678182792543,0.04704505008179827,-0.01035554533351855,-0.009547982126859623,0.013414941390858602,-0.014826618744376532,0.012965557848877665,-0.00789603017804264,0.07208281352211643,-0.00798182649064178,0.05315434295224814,-0.04162505736189889,-0.016626114169322706,0.004966824957903095
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6943391,0.7747437,0.69022244,1.0,0.7596164,0.91190535,1.0,0.67074054,0.4662136,0.5735707,-0.006358629153093799,-0.03841743495769883,0.10931590006590647,0.008773179431667102,-0.029950712276204675,-0.007381355319990635,0.0032925687776689584,0.03774613239038221,-0.015176162230608147,0.048797334315744206,-0.003667675060360995,0.05151594317085739,-0.007455835988271037,0.032795092402465184,-0.03593880522700968,0.01462952985488521,-0.010794939128511922
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6381675,0.7298043,0.93900865,1.0,1.0,0.9236519,0.6930816,0.3019905,0.59621364,0.43579292,0.009031159933729771,0.02063415220098032,-0.010872057818014052,-0.013419930571845018,0.02666923768318649,-0.0068700122748279495,0.006965268040951381,-0.004119956631078976,-0.01304056841382954,-0.027149600155363024,-0.00047424628599297984,-0.0028937506205228593,-0.008052332141344636,-0.036815557286665516,0.0625622425048519,-0.021630174620413663,0.016764764351516165
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.51670796,0.6263363,0.9066489,1.0,1.0,0.6263363,0.7365822,0.42574054,0.5952136,0.47468185,-0.00714979372735615,-0.05318410962219632,-0.05336156084067643,-0.025584450161830672,0.052792910583924685,-0.011476490135988981,-0.009561818019451622,-0.16142611955364175,0.0135392250319494,-0.01701319847337893,0.00028168776663184473,-0.00915531478005573,0.09344039879946818,-0.0430662823911909,0.015453054683278485,-0.021754698908412883,0.0033638453128334465
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.9426825,0.8427649,0.23823433,1.0,0.23823433,0.8427649,1.0,0.4057405,0.69121367,0.36468178,0.0022262836035044672,0.003806059188084888,0.001429125328833795,-0.0006131275776209774,0.0032103952657999727,-0.0017357348387381927,0.006026707677596219,0.157497691974761,-0.009963999478187019,0.04067996458947798,0.011532216718677666,0.14754773952857264,0.01987285946233165,0.00665099907670242,0.0068873194546334214,-0.012804522540512257,0.012545644323747438
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7271675,0.78758883,0.9509546,1.0,1.0,0.78758883,0.9326584,0.30949044,0.42621365,0.6613486,0.12236812075525677,-0.0376322320657953,-0.027073060818180707,-0.008814076749523418,0.005293243738519198,0.004284575079453115,-0.0004269828747931695,0.0730900674221124,-0.015299440585410565,-0.002067368063988172,0.00021295315194653358,-0.005442251704392297,0.005284814231507145,0.012746474348774428,0.046193847676568554,0.02292926289225349,-0.04091542645688968
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5573746,0.6440315,0.91822803,1.0,1.0,0.8948914,0.9326584,0.1919905,0.3162136,0.5702374,-0.012718003299750346,0.001908109919040622,-0.011747868467535911,0.0019729222571889886,-0.019754900892336943,0.00041343678875400665,-0.0052140541951531975,-0.07813475132379387,0.007024896042409741,-0.015457825751149923,-0.010244933366871895,-0.006596775090533065,0.013710996035152507,0.03198844365179239,0.08393760525681186,0.09843268181100787,-0.01716643417961647
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6155364,0.7080213,0.98517364,0.98517364,0.98517364,1.0,1.0,0.48074055,0.6062137,0.40245956,0.004679220275116667,0.014892196367961736,-0.019072668620124356,-0.0021407768777287374,0.024206509290789224,0.03367985853306883,-0.000551898678730656,-0.009952926282512627,-0.008099662988528478,-0.0011196518918479778,-0.00786285795787377,-0.0044404755518663575,-0.0028081619862547424,0.027798890207791627,-0.0006235847751475526,-0.019635924130100905,0.016577515496061464
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.47108668,0.42442665,0.73732257,0.73732257,1.0,1.0,0.42442665,0.4494905,0.41221362,0.4502374,0.008556428040430305,-0.006912357787288541,0.052223289271867784,0.0032899023195148485,-0.06900248883057214,0.0411995425532114,0.013668416170649995,-0.18853773136334268,0.1187597546805972,0.017095988520032156,0.026708558514573322,-0.0041797186411093165,0.0008229868714259409,-0.03672348641062315,0.0013563252884812055,0.0363309433732138,0.006549240978127162
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6587532,0.7352787,0.8226526,0.91822803,1.0,1.0,0.7370976,0.44699055,0.61321366,0.5724596,-0.05026990333233808,0.0007430957079748556,-0.10931303259344846,-0.06665229613835898,-0.11492658195462337,-0.014726231358058199,-0.00939392690005471,0.01721326252539887,-0.0361327042085353,-6.47719418018175e-05,-0.03135892576969613,-0.016175556525457654,-0.013009200517386648,-0.05827065575284427,-0.004212920816001827,-0.03007283487356567,0.0041955237689577755
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.8900058,0.88619053,0.7398802,0.7398802,1.0,1.0,0.9326584,0.5319905,0.58021367,0.7313485,-0.0036839369361222484,0.01827166489636348,-0.01192419829619321,-0.0027996841028056223,0.020927436953838058,0.01451165018297743,0.00608293117324417,0.18091508532165196,-0.023951175054006336,0.008944271184766895,0.007271004771409247,-0.0037327585503883587,-0.006152838615541993,0.00608551805533139,-0.008715059663648437,-0.011895800896173417,-0.04011919092720271
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.72387964,0.7822727,0.7657196,0.7657196,1.0,1.0,0.94579273,0.6119905,0.50121367,0.5680152,0.04312382164077868,0.002084873703628452,0.013915613769017747,0.013737958723791044,0.001454867709614105,-0.002388803823492881,-0.009487873553189688,0.04426684360563743,-0.003405855831483542,0.010770353280011503,0.0077424337763322216,-0.005921902701998354,-0.00354805413886005,0.0006407970869316464,-0.01485673388824348,-0.004180822286318899,-0.0044681623397557334
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.611627,0.70930773,0.8194296,0.8194296,1.0,1.0,0.98779005,0.5032405,0.47721368,0.5735708,-0.004079970479364093,-0.035150358302838074,0.1238884773639136,0.008997829349165966,0.0010667664716442094,-2.7428352461757594e-05,0.0016114552073052202,-0.019845624715469457,-0.010122580018266039,0.0042567563372579035,0.0038456320360071594,-0.00504319326888055,-0.002712817695329368,0.0401613404465608,-0.008950677680396459,0.012204080828599244,-0.014184034481298584
