crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9998338,0.94736844,0.12541771,0.12541771,0.12541771,0.94736844,0.94736844,0.52614903,0.53599143,0.9375,1.0,1.0,0.53599143,0.53599143,0.5082405,0.44579294,0.6232137,0.006326729988194879,0.0012783920861501596,0.0023238534298309363,-0.013660579542468076,-0.006112918543984458,0.0003220613136468505,0.0012647822133443538,0.000689218931231282,0.0003979507944309544,0.0,0.0,0.0,0.0003594022377436496,0.00019635973012269744,4.747564805391847e-05,-7.443773460228627e-05,0.0005720948508057939
0.25218278,0.40700352,0.92040455,0.92040455,0.9375,0.94736844,0.40700352,0.5173029,0.5272593,0.9375,1.0,1.0,0.5272593,0.5272593,0.26824045,0.60690415,0.70221364,-0.016461028311755995,-0.00336661764123508,-0.002578313225368609,0.004447413786762451,1.8134204678642158e-05,0.00037648172502274715,-0.01698055439188208,0.0016575233749993444,0.0009537145413967404,0.0,0.0,0.0,0.0008760943923434412,0.0009213930595983228,0.0003928630094332451,0.0006063598799487788,0.0010740090870282463
0.48756126,0.769977,0.74557936,0.74557936,0.9375,0.94736844,0.7348976,0.4349952,0.44907504,0.9375,1.0,1.0,0.44907504,0.44907504,0.25199044,0.4380151,0.6292137,-0.006131331493701018,0.00013495906317359754,-0.0005130829550654475,-0.0006419091479482192,-0.00021887816920608622,0.00043805241603731975,-0.005026645172125739,0.00028703780080304326,0.0009553535129544013,0.0,0.0,0.0,0.0010520787254243691,0.00038960365670328694,0.0008103658598416433,0.0002006264754522917,0.00030509191583548005
0.66831875,0.91114014,0.8354783,0.87848544,0.9062,0.94736844,0.94736844,0.5646104,0.5688832,0.9375,1.0,1.0,0.5688832,0.5688832,0.18324053,0.62245965,0.8382137,-0.00043117552049177555,0.0007450785427739496,-0.0006735928080567913,0.0022143555055166137,0.00028698155612818556,9.374483336201236e-05,0.0005654281601900873,0.0018611487599619761,0.0008751709228177041,0.0,0.0,0.0,0.0005456970981621366,0.0009472930070797195,0.000374041105687073,0.0006726278284615217,0.0012627666788315906
0.78869766,0.8156842,0.7477723,0.97322625,0.93370897,0.94736844,0.94736844,0.5419182,0.55298716,0.9375,1.0,1.0,0.55298716,0.55298716,0.3219905,0.7646819,0.47721356,0.002635950475515114,0.00048020770510153447,1.977328799470851e-05,0.003924158511736398,0.00035155243003239173,0.00018605177869228238,0.0013694106951785104,0.0019460584633712579,0.0010516895371356254,0.0,0.0,0.0,0.000638200445406375,0.0008765275364670385,0.0007689873846698914,0.0014341945888844366,-0.0004714819619505143
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,0.9375,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.00803002172601325,0.0005215899640701197,-0.001604245310920282,0.003791879875198045,0.0002653604742764672,3.564740533471958e-05,0.0014436541155607885,0.002353843115690509,0.001379570307072911,0.0,0.0,0.0,0.0010804633086115307,0.0014780065352834775,0.0001741548640404115,-0.0001976585945383272,0.0005696544031548444
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,0.9375,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,-0.0007690256528343084,0.0006570235061694013,-0.0018131592955835654,0.005148830490107042,0.0001056233973222484,-4.203881892614315e-05,-0.001907410638555442,-0.0016590306590862458,0.0001267238975710673,0.0,0.0,0.0,0.0008051586307619082,-0.0004916618615687495,0.0007947476762003418,0.0009781735692460476,-0.00169647182016697
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,0.9375,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.009979244352862767,-0.0004608948321054783,-0.0001927244218328295,0.004692344669475169,-0.00012603305570621962,-0.0008805644970007649,0.002634785530663464,-0.0021920736697808064,-0.00014587589453043218,0.0,0.0,0.0,0.0005183810078525685,-0.0008920618909288003,0.0004093102326755528,0.00024718304891237415,-0.0018440800153907888
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,0.9375,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,0.0003360866162447332,0.00010180478091470012,-0.0021910988934635695,0.00390357318515314,0.0001811576383791083,0.0004166587587567296,-0.004196557903002494,-0.000822986908764484,0.0006555059629162349,0.0,0.0,0.0,0.001075726761541921,-0.0002600247539905667,0.0006204787502653239,-0.0007518194918936061,0.00017578201615741132
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,0.9375,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.0017137298141385643,0.0004876004580886288,-0.0014910059614645548,0.003859450938479302,0.00046678308264108426,-0.00012207648295745153,0.002133575359555234,0.0025860127781192443,0.00019258667967823846,0.0,0.0,0.0,-0.0018348593178466573,0.0014856251545390393,7.569902388615416e-05,0.0005440810754360038,0.0019516428415692123
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,0.9375,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,8.898928047452458e-05,0.00024464247600502727,0.0035353836431356324,-0.010322594097187537,-0.0017303339071348984,0.00019940266075000343,0.0010065241839587113,-0.006799163364431798,-0.0025108416334951385,0.0,0.0,0.0,-0.0009513686913934054,-0.0039474213488657674,0.00044455693858110946,-0.0021285801904408225,-0.001551053362083602
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,0.9375,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.00813463081984233,0.0005237101508227815,-0.0013939535995111934,0.005141540690602505,0.00012755090984725847,0.0002656191072757866,0.001731610714233263,0.0013837532891547483,0.001081776248137292,0.0,0.0,0.0,0.001018502904667088,0.0006830999671505969,0.0009714153858458233,0.0011562456541153619,-0.0010547041870553526
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,0.9375,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-0.0005540610628852793,0.0005962731949406964,0.000677256869541255,-0.0034761714011625378,0.0006287576438231472,0.0003506948745617468,0.0010758900589817025,0.0023552836016145755,0.0005255009171784541,0.0,0.0,0.0,-7.051552098676001e-05,0.001058910839845031,-0.00014751506499731254,0.0007650067327721526,0.0005885247087731217
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,0.9375,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,-8.744180075913099e-05,0.00020857391902653056,-0.0005804625163180075,0.0005473779446972199,0.0003672078849608974,0.00012011499913267019,5.351621951765695e-05,0.0015835970176529975,0.001014681487927999,0.0,0.0,0.0,0.0008495950636833314,0.0009069585183892981,-0.00020957344952716054,-0.000983598542021112,0.0010119204429982866
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,0.9375,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.0052417133852531396,-0.00035343706885721394,-0.00015996357750750498,0.004321687185431743,8.407292393182927e-05,0.0003224008924513397,-0.00991212612976853,-0.0024240614624754914,-0.00028586123782557406,0.0,0.0,0.0,0.0005406992476872906,-0.0010694896721390743,0.00021750067401783577,-0.0005622592527042519,-0.0011118050507940198
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,0.9375,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.0027722421182648366,0.0005518985616347975,-0.0007339738424883735,0.00029214052024970435,0.0008984861818220853,0.0004399384825334733,0.0012527751366450527,-0.004206549681356764,-0.0006553443745242195,0.0,0.0,0.0,0.00039446672247974357,-0.001810511382390999,0.000864688054252903,0.0010108685487760956,-0.0018499756453254073
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,0.9375,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.0020432346847797044,0.00011152339414649038,1.7812596773798104e-05,0.0007232380219322626,-0.0008638925810158316,5.2858200113241605e-05,0.0006604988794489228,0.0016303200240660165,0.0006282723415843605,0.0,0.0,0.0,0.00031735925137679424,0.0008716645476634441,0.00033835353475415204,0.00026839163672448416,0.0013102321030413926
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,0.9375,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.015276511476015048,-0.0019545317418228894,-0.0027661720241466616,0.005285909288480268,4.990019820017774e-05,0.00030525523933626163,0.0006129992166678677,0.001894577611948396,0.0011950922332096179,0.0,0.0,0.0,0.0009979932509784587,0.0010882855244685337,0.0005666117113049501,-0.0003807338724099451,0.0013398272363909737
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,0.9375,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.0034275612287028097,0.0010414657007971645,0.0019120274567760629,-0.006332408467225684,0.0005306357964677201,0.0003215500844598082,0.0013384796895078682,-0.004410159856701075,-0.0006258601165380454,0.0,0.0,0.0,0.0007300367743969516,-0.001809425193524689,0.0008080734003549858,0.0002975254479213396,-0.002905806071076891
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,0.9375,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,-0.0005270365641713376,0.00012329604848318742,-3.291972117264476e-05,0.004091976305870798,0.0003709667467294928,5.3924716477306426e-05,-0.003077441521938401,0.0011391667554643376,0.0007859134625069601,0.0,0.0,0.0,0.0006153249934946255,0.0005902441235276606,6.6820318654313e-05,-7.48604305691867e-05,-1.9063060843054618e-05
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,0.9375,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.003810978728300756,0.0002505943198786883,-0.00110430314365714,0.0035348317268614547,0.00040019594263225307,0.0009033271867061603,0.0009030460731640921,0.0023512126990532945,0.0004069519131043265,0.0,0.0,0.0,-0.00017831455387241262,0.0012483033334611709,-0.0012444472796426104,0.00012574618213418418,0.0005029421874100147
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,0.9375,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.003985515935546763,0.0007769058265712083,0.0004769358293180495,-0.003070328037971362,0.0008053973142134157,0.0001519087024760786,0.0006517294419918942,0.00258426722033111,0.00039074694467489324,0.0,0.0,0.0,-0.00028495103125533093,0.001350191841865461,0.00018220923358062345,0.000898302586446575,0.0013005379919622084
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,0.9375,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.0028139204540335947,0.0004234460837694888,0.0009574807443926103,-0.004242217874634227,0.0002870062037706349,0.0005919598994535704,-0.004182934964067685,0.0017597010411822412,0.0012247312277515851,0.0,0.0,0.0,0.0010045265025891775,0.0006776344263829956,0.0006297022023669791,0.00039746647053281737,0.0001992939477428654
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,0.9375,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.0037651708322975768,0.0006410906197627189,-0.0002860815626471092,0.00011638772181839841,0.00035774027429888845,5.78171165933683e-05,0.0017920217267159758,0.002413729695344004,0.00013925373939687236,0.0,0.0,0.0,-0.0005192407344667908,0.0012376697144038992,-0.0018023727500649967,-0.00025843405480489244,0.0008724584960288416
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,0.9375,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.004392904361337915,-0.0009017687950734219,0.0007413526074196793,0.004594075645674992,-7.018082413829986e-05,-0.0019007122889845877,-0.0037519316612150693,-0.005262056583348356,-0.0022029979899670696,0.0,0.0,0.0,-0.0005500142523703858,-0.0013951146812886893,-0.0004375088395341643,0.0007750982415635523,-0.002168759888014817
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,0.9375,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.0012364817892475755,0.0004910077521894825,-3.196975534917268e-05,0.005563633208182438,0.00034310294193121247,0.0002847898472014478,-0.006785453901953617,0.0002792030934804998,0.0009828222842861289,0.0,0.0,0.0,0.0011519778689007907,5.277204711351879e-05,0.0004733054026747177,-9.81018408357945e-05,-0.0006719394986533398
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,0.9375,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.004036681713319392,0.00034592400492060185,-0.0005167149423349377,0.0008382195594343026,0.00028439936811248316,8.892219024066957e-05,0.0012348155008927103,0.0021343928758756877,7.081480359582843e-05,0.0,0.0,0.0,-0.0005188696649468528,0.0010630818075682037,-0.0018587272940875721,0.0001749527953951794,-4.2013722880910166e-05
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,0.9375,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.006806191247659208,0.0007217155091025205,0.0027716040400395645,-0.011018109261402877,-0.005292667025530067,-2.501988350741162e-05,0.0012964022374959672,0.0015463302234460124,-3.57517752925567e-05,0.0,0.0,0.0,-0.0006671171306094448,0.0008115297814688622,-0.000579749156361246,0.0005911683030328307,-8.987384747472824e-05
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,0.9375,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.0009855066008910352,5.321982771028966e-05,-8.741828894724801e-05,-0.0008765007374992639,0.000541075321404111,0.00010340935176283316,0.0011166677006101075,0.0021265483790425467,0.0010758278624813057,0.0,0.0,0.0,0.0007377297924871488,0.0012427924834230045,0.00010028415575036057,-0.0001774104945286279,0.0009100596295591219
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,0.9375,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.0029768993513499,-0.0011375574321714596,-0.0013492963641382014,0.0037447257099837887,0.0001833486323549214,0.00016402037823781706,0.0007453570750503449,0.001382673898635989,0.0011412712203249433,0.0,0.0,0.0,0.0009198507157713645,0.0006456096574608009,3.9648534027053024e-05,0.0009097300838417902,-0.002453775074646046
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,0.9375,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.0010191172273974675,0.0005868041446339875,0.0010965932861090014,0.00532679424203902,4.7544079783244373e-05,-0.0002039122000918868,-0.0013746535442654712,-0.0034887865110106732,-0.0004489325988251795,0.0,0.0,0.0,0.000697600667438034,-0.0012595560508970205,0.0006584322201189341,-0.0004439324552213062,-0.0010864700579031595
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,0.9375,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.003988257469594395,0.0003494905333450171,-0.00021242030770448036,-0.0004574427124752517,0.001004105567915808,-7.907539499538289e-05,0.00037770263026962793,0.00289361291869666,6.236274843166108e-05,0.0,0.0,0.0,-0.0032969774702360116,0.0016099857023000243,9.661592520553153e-05,0.0006965919601470462,0.0016754613139331165
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,0.9375,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.0019941359625809205,-0.003490955743342779,0.00025936746822093,0.004355078566191589,3.7130714988717204e-05,-0.002981070654800638,0.0005747588258099407,0.00015599230102444545,0.0004769487961936379,0.0,0.0,0.0,0.0005925431797213295,0.0002695434026423301,0.0004098452860106025,-6.9261672592889e-06,-0.0008047826974164189
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,0.9375,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.00445627871271038,0.0011058204162201113,0.0012306149474916386,-0.008622650276483618,0.0001756536686543922,0.0003338115721626058,0.0008087194317430421,0.0008848129282814643,0.000981473238397246,0.0,0.0,0.0,0.0008453717675204187,0.00042438135642642856,0.0004894129499467232,0.0002915607885038278,-0.000612702928932456
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,0.9375,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.0022749904538770737,-5.704557574726873e-05,-0.001572789019809456,0.0033241974653133357,0.00032890451613628815,0.0005661422471267825,0.0006781417640362719,0.0013460064780435631,0.0009731902924901095,0.0,0.0,0.0,0.0007716993004950293,0.000649582093242917,0.00020138874268861955,0.00023244530280082103,-0.0002724995315947672
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,0.9375,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.0006515965261493967,-0.00191942633824852,0.00019636395839499104,0.0027501167173782644,0.0008270832524648945,0.00043731658326056825,0.001062285798854013,-0.0018407177754016055,0.00043185767769214416,0.0,0.0,0.0,0.0011811135627797982,-0.0010078884648501362,0.00023109739451201365,-0.0004799978059412045,-0.002763871753066485
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,0.9375,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.005701391915098114,0.0009726035440499995,0.0008070665871428856,-0.0046219933329852605,0.00029462792577021157,0.00037584815638357224,0.001313676966101832,0.0025643822622495906,0.0001866335848607141,0.0,0.0,0.0,-0.0005714693309415077,0.001138871401549161,-0.0007582173650570519,0.00047100178005370585,0.001845094944666775
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,0.9375,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.018431453270963117,-0.0009887408982066832,-0.0009052268761061162,0.0069958690590665685,-0.0013786730258411027,0.0004081535981293746,0.0011382973330068013,-0.008620878940529385,-0.0036004766337526264,0.0,0.0,0.0,-0.0017284630109553462,-0.005154695165501513,-0.0003682343789477945,0.0006997183809889743,-0.0010993180441277893
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,0.9375,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.009347205548097575,-0.003402420306410523,-0.002618006669914138,0.004972933614139653,-5.340156871242306e-05,0.000443479966340241,-0.01615998915319648,0.0023126308503262573,0.0011674674442371461,0.0,0.0,0.0,0.00067752599913527,0.0009724574345243825,0.0001806961888652171,0.0007293240169618476,-0.0012628649290564258
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,0.9375,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.0025126092883469824,-7.591892865429788e-05,-0.00018715580575046385,0.003736069365286074,-0.0004177077014748497,0.0006811196466427467,0.000904715387953637,0.0028096017962720445,0.000840812313177569,0.0,0.0,0.0,-0.001976427268154811,0.00040493442181035224,0.00024036526124247956,0.00038091549311245214,0.0009039455669562566
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,0.9375,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,-0.00025871884010627346,0.00019594101474485195,0.0006185965568416379,-0.003418760336198704,0.000472395976331988,3.066191578265709e-05,0.0016710138301026314,0.0012886804727919993,0.0002849398006094105,0.0,0.0,0.0,1.8930277930185312e-05,0.0006051282307633612,-0.0001438503554034224,0.0004142150311895597,0.0005831831262196612
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,0.9375,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,-0.0004877276853884999,-0.008940032999718411,-0.0009945613855374688,0.005361694175936837,0.0008513093386173412,-0.008053362340033867,0.0011086147378696766,-0.0036593236800094913,-0.0017578807951151864,0.0,0.0,0.0,-0.00042675200758691864,-0.0005736981326776182,-0.0008384932160427122,-0.00020497655731191452,-0.0003988809304213801
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,0.9375,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.005456494618729634,0.001325799844349581,0.002239149891283286,-0.010665105525996142,0.0005132172450631662,0.00012771518269483754,0.0017808723394621335,0.002039327509159244,0.00019389655936685689,0.0,0.0,0.0,-0.0003887268284584813,0.0008823691401377184,-0.0005638176370736518,0.000986360823144756,-0.0005085198373565153
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,0.9375,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.0011667456966183692,0.0004141995472908489,0.00044482871597192647,-0.0027846696844825596,0.0002240750880503005,-0.00016423575171839677,0.00135756630221195,0.0026817664768876877,0.000533117906026708,0.0,0.0,0.0,-9.729964207833626e-05,0.00146178812358647,-0.0004080939454977217,0.0007367054409587654,0.0010722687351891733
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,0.9375,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.0028044762388463574,0.0005856831262254571,0.0015238049466864577,-0.00702780112089627,0.0004649083404780481,8.590035286861829e-05,-0.0006017732602487966,0.0026620469210491705,0.0001963361834258215,0.0,0.0,0.0,-0.0005618329331789163,0.0012404737265099587,-0.0011020849546691004,0.000944588776758329,-0.00035247169755019234
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,0.9375,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.004362891825260445,-0.0023152642763434915,-0.0003697445946783298,0.004157186802339822,-0.00013375912558810521,-0.002770418286294445,0.0018439762729871888,-0.004724915448390658,-0.001879241139128762,0.0,0.0,0.0,-0.0005318483884571841,-0.0013373403796229488,9.55661090930668e-05,1.8310166312903586e-05,-0.0013576600652488971
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,0.9375,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.0010620800543556452,-0.0010962770990610936,-0.0007838402093837424,0.004051970901496684,0.00039740503770142497,0.0002158309930300289,6.947188818160311e-05,0.0006838702848020929,0.0009720734959899818,0.0,0.0,0.0,0.0009277833091563123,0.0002895020204655465,-0.00012975065036395332,-7.457511092433436e-05,-0.0011049497014979344
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,0.9375,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.0006137492518097632,0.00013463415109688792,-0.0002563212559184153,0.00332957444343301,0.0003144427046425076,0.0002501975408940501,0.000813656925876603,0.0009018130967831211,0.0012042112664885272,0.0,0.0,0.0,0.001196914691238489,0.0004692822158145742,0.0006227258996030515,-0.00032566280352177684,0.000756853124382977
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,0.9375,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.01008221398230265,0.0006951505681532335,0.0013233745475334866,-0.004870440216379052,0.00024096827819294447,0.0003726410449194817,0.0018784961913215837,-0.0012832058517104475,0.0003444233002904564,0.0,0.0,0.0,0.0008317400244558451,-0.000540812629677522,0.001092391607027414,0.0006452171297013096,-0.0008369167349905956
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,0.9375,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.006170904454147335,0.0010360697989772996,0.0005478583024418368,-0.003138339955100654,0.00047319465657300356,8.443264940864996e-05,0.0025365976993080097,0.004429257406255231,-0.0008282460016623024,0.0,0.0,0.0,-0.0030798676114390027,0.0026075314045219326,-0.00170390642139198,0.0015659722839545143,0.002188589251093444
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,0.9375,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.010701546233797331,0.0004698557698136002,0.0010089045870581483,-0.0038615090772750964,0.0002670547300798019,0.00020868714339062177,0.0011191265044860439,-0.00798177395067383,-0.003406867813398037,0.0,0.0,0.0,-0.0018466186844199705,-0.0050638592989622035,3.9296394970693085e-05,-0.0018494827762382746,-0.0006649348691467371
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,0.9375,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.005227499423481569,0.0012447640251376341,0.001178937613691583,-0.007852013543942674,0.0003222690349697734,0.0003292190123988388,-0.0002609014447659086,0.0026100299200803746,0.0009073118287876466,0.0,0.0,0.0,0.00010305874766130596,0.0008949743568765686,0.0002725911447533895,0.0008492906994003984,0.0012934447319100128
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,0.9375,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.001182880176915287,0.00043395260005618034,-0.0004226552625476349,0.00015885676789759856,0.00019236342700975752,7.813632664922022e-05,0.0012288222727201783,0.00013275275863858674,0.0010508713599487788,0.0,0.0,0.0,0.001261790417950896,7.806070078949461e-05,4.921695084567602e-05,-0.0002911992206166792,-0.001360365328551692
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,0.9375,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.00029721214311254545,0.0005749428048323469,-0.0009314309111301957,0.003433528719442645,0.00014749645031447787,0.0008878518060796831,0.0013750218445758953,0.0012814095120315739,0.0005082007384608205,0.0,0.0,0.0,0.0002722022009792428,0.000577446137887016,-0.00022491132719022893,0.0002678662110497305,-0.0007913431717442307
