crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.49525073,0.7538843,0.9062,0.97322625,0.9375,0.94736844,0.9774537,0.5149953,0.52843285,0.9375,1.0,1.0,0.52843285,0.52843285,0.5657405,0.39134842,0.5602137,-0.006896851792818972,-0.00013513504550553658,-0.001608002072099611,-0.0006204897724174201,-0.0005168488046180314,0.00023523363437145083,0.0017787706889233258,0.000720427508168838,-0.00010672597947395079,0.0,0.0,0.0,0.00015272096299768655,0.0003167594931400439,0.00024251228701811935,-0.002227738281964809,0.00032620414985792394
0.9998338,0.94736844,0.436073,0.436073,0.436073,0.94736844,0.94736844,0.7538414,0.7597081,0.9375,1.0,1.0,0.7597081,0.7597081,0.6982405,0.7369041,0.6992136,0.007851613935878212,0.0007813919581641842,0.0008248162466937392,0.0005032127797193172,0.003905761845707139,5.5149830820600546e-05,0.0013865420970336705,-0.0037637477466100633,0.0020504615642710374,0.0,0.0,0.0,-0.002570363340595478,-0.00019936677722135797,-0.0004893479672720241,0.0038977351376308007,0.0012520392610177835
0.6156295,0.8805094,0.6704016,0.6704016,0.9062,0.94736844,0.94736844,0.44922578,0.46344042,0.9375,1.0,1.0,0.46344042,0.46344042,0.44449055,0.49579293,0.35521364,-0.0021267611461529322,-9.040100803669412e-05,0.0005866348947888168,0.00031343343827267884,-5.489065489627458e-05,0.0002063236993773384,0.0012231264417501115,0.0013036175916883014,-0.0002839404668476872,0.0,0.0,0.0,0.0005647822903856753,0.000339163121849681,0.0004187878840754759,0.0005095821441019096,-0.001461446694180297
0.80525076,0.862741,0.91411304,0.91411304,0.93370897,0.94736844,0.94736844,0.637303,0.64560807,0.9375,1.0,1.0,0.64560807,0.64560807,0.3532406,0.6824596,0.7872137,0.0030583989001728767,-8.602867692415643e-05,-0.000916293079701479,-1.4212871375879959e-05,-0.00025802795433294825,0.0002467086327093666,0.0014853917866039868,-0.001116614238361091,0.0006803360026367923,0.0,0.0,0.0,-0.0009096679118518691,0.0007087764027064827,0.0004121907529929151,0.0035738506087958904,0.0023411947085453678
0.8486976,0.89144605,0.82265157,0.8892118,0.90095365,0.94736844,0.94736844,0.37230286,0.38362223,0.9375,1.0,1.0,0.38362223,0.38362223,0.54199046,0.16801506,0.50121367,0.0047445320256194225,-0.00021333752481605102,-0.0010174055974631053,-3.369274315340679e-05,-0.00011540808069644214,0.00020242362654358727,0.0005071202174722378,0.0012360064804819624,-0.0005182245784661484,0.0,0.0,0.0,0.0010814072035164068,-0.00043994859373558474,0.0004829409110672219,-0.006838681839940197,8.646757770556928e-06
0.48256132,0.752163,0.9292761,0.9292761,0.97322625,0.94736844,0.94736844,0.5880721,0.5945133,0.9375,1.0,1.0,0.5945133,0.5945133,0.42074054,0.57912636,0.6992136,-0.006422405100433004,-0.0001463573826436401,-0.001404821032112502,-0.0002120558364491886,-0.0010274548125891012,0.000252243241891089,0.0006698008090074853,6.201151847628447e-05,0.00029797478055191944,0.0,0.0,0.0,-0.00044287076614250387,0.0009681201585740423,0.0004268309141582001,0.002444801514744578,0.001457170933955152
0.76369756,0.78751653,0.67837816,0.9375,0.6612934,0.78751653,0.94736844,0.5865336,0.5947018,0.9375,1.0,1.0,0.5947018,0.5947018,0.6982405,0.5391263,0.44321364,0.0017119552769983132,-0.00020206134328367573,0.00036317253478797815,1.0189817538331066e-05,0.002233078670180169,-4.542940441657553e-06,0.0006595250338463419,-0.0001683685282979783,0.0004777346472408564,0.0,0.0,0.0,-0.00043344554924532914,0.0007123338266042647,8.598963840431489e-05,0.0015397381862234936,-0.0004029488804985948
0.42544013,0.6822928,0.8581048,0.8581048,0.9375,0.94736844,0.71552885,0.34999526,0.36493662,0.9375,1.0,1.0,0.36493662,0.36493662,0.41949052,0.41134846,0.3492137,-0.008968730717425141,-0.00010281395903233839,-0.0015679430719075394,-9.172452224627612e-05,-0.00040137517572512264,0.00017117153489519852,-0.0049839407343942,0.0010379645094340155,-0.0006172984084515259,0.0,0.0,0.0,0.001417436878887971,-0.00042199507991819027,0.0004386216019908903,-0.001526793170826217,-0.0014659677878119323
0.9406295,0.8770352,0.81891304,0.9396432,0.91109073,0.94736844,0.94736844,0.5734568,0.58316094,0.9375,1.0,1.0,0.58316094,0.58316094,0.58699054,0.6380152,0.4742136,0.006256289761252001,0.00011935130730967969,-0.0004731045963442542,2.9024936962845393e-06,-0.00016097803218567076,4.48597406850107e-05,0.0011048806587827548,-0.000516949730042097,0.0003907251701658335,0.0,0.0,0.0,-0.000483298917337674,0.00032208401766812834,0.00010370589535174772,0.0026620541656248464,-0.0002810174784697247
0.72100824,0.8167491,0.38092184,0.38092184,0.9375,0.94736844,0.8167491,0.57691824,0.5825305,0.9375,1.0,1.0,0.5825305,0.5825305,0.74824053,0.3869041,0.5422136,0.0007237726646812065,-0.00014119243215032556,0.0014183109012875156,0.00018269450595757963,-0.0004817786484185637,5.145979501519293e-05,-0.0020157630688081214,-0.00040820198308616815,0.00039360250718026166,0.0,0.0,0.0,-0.00048763758934635006,0.00035164628569498145,-0.00036971507703179696,-0.001470825426875827,0.00023317780322036714
0.75081885,0.822561,0.7522105,0.7522105,0.90427727,0.94736844,0.94736844,0.3599952,0.37273017,0.9375,1.0,1.0,0.37273017,0.37273017,0.21574044,0.34690413,0.5222136,0.0019799946593753877,-0.00011469839035732743,-0.00041486059888624525,0.00023235413561160427,6.290386428766056e-05,0.00016464251303582866,0.0009587168910542129,0.0013771373954677946,-0.0007071488103869298,0.0,0.0,0.0,0.0012204006841019083,-0.0003871715386917744,-0.00042903053207909406,-0.002886191994940857,0.0003459910980007172
0.2021826,0.7909826,0.9396432,0.9396432,0.97322625,0.94736844,0.94736844,0.31153372,0.32345656,0.9375,1.0,1.0,0.32345656,0.32345656,0.3019905,0.24023734,0.44621363,-0.01819106080068169,-0.00012734835542020954,-0.002434934720695521,-9.358140667652218e-05,-0.00021949444581543593,1.4896594475323974e-05,0.00064518630190046,0.00023248852401712642,-0.0010242233086445941,0.0,0.0,0.0,0.0010683536131524116,-0.00152454829945411,-0.0006823199760447028,-0.006056605131157955,-0.0007749176749303367
0.6990763,0.7505975,0.7224034,0.8498538,0.6518434,0.94736844,0.94736844,0.5480719,0.5574029,0.9375,1.0,1.0,0.5574029,0.5574029,0.15699053,0.7002374,0.6952137,8.137262060441297e-05,-0.0002941981395361642,0.00025270015157741134,4.704113735138409e-05,0.0024576507692280003,8.234287019585313e-05,0.0008261308279006238,0.0003947496629372131,0.00029555864079205377,0.0,0.0,0.0,-3.018501702333559e-05,0.0006072814753382273,0.0005280050849225689,0.004321177313598474,0.001909940276403409
0.8665763,0.8769778,0.41227117,0.41227117,0.93773437,0.94736844,0.94736844,0.578072,0.5837576,0.9375,1.0,1.0,0.5837576,0.5837576,0.6157405,0.3624595,0.7222137,0.0042171071678285404,0.00016904540360544642,0.0013521657588137909,0.00022721954965461926,-0.0004721442081875283,1.5818568276068506e-05,0.000981181983211033,-0.0004973005994695157,0.00036921674956964313,0.0,0.0,0.0,-0.0004201117516765758,0.00036464264667589364,-1.3066906461570867e-05,-0.0019683087398156373,0.0016221832780575422
0.831387,0.81907153,0.34675086,0.9375,0.34675086,0.81907153,0.94736844,0.46268743,0.4776868,0.9375,1.0,1.0,0.4776868,0.4776868,0.47449046,0.36023733,0.5272137,0.0038248309055355354,-9.171235124477681e-05,0.0021010522388386897,0.0001315376600411554,0.005211530777314828,0.00015094817029142338,0.0011475953587437278,0.001413997967263537,-0.00025694108744424147,0.0,0.0,0.0,0.0006275924142979146,0.0005440443074144008,0.0005075798532588195,-0.0016464476731092247,0.0003662579699773993
0.77119756,0.8157594,0.83717763,0.9375,0.97322625,0.8157594,0.94736844,0.54922587,0.5639102,0.9375,1.0,1.0,0.5639102,0.5639102,0.52449054,0.5102374,0.5362137,0.0018622236045221596,-0.00015347951552579728,-0.0008420081843539376,-0.00026826963446765166,-0.0008174281397401628,-0.0003413255878018542,0.0009082383352401108,0.00045027558432385225,7.879801953361838e-05,0.0,0.0,0.0,-0.0001357171556259365,0.0005014160335507521,0.00020027498118989004,0.0005040872794940774,0.00016186923485668415
0.34775087,0.5573057,0.9062,0.9062,0.9375,0.94736844,0.5399664,0.13076459,0.1455822,0.9375,1.0,1.0,0.1455822,0.1455822,0.18324041,0.118015185,0.23921366,-0.01325359055065161,0.00024168057856413036,-0.0020265470863542233,5.3857279292734525e-05,-6.335785311084044e-05,1.7666577668227628e-05,-0.007666077253182071,-0.0021894900192753076,-0.002001349003368147,0.0,0.0,0.0,0.001323231546681057,-0.003969567132725822,-0.0027544288151019084,-0.00917500092434004,-0.003827057751775916
0.6536976,0.7522788,0.8170844,0.8170844,0.97322625,0.94736844,0.94736844,0.24230282,0.2574639,0.9375,1.0,1.0,0.2574639,0.2574639,0.14199054,0.40134844,0.30021352,-0.0009212316986857383,-0.0001755270341711345,-0.0008118306257115372,8.823705797890723e-05,-0.00012968166933090394,0.00011105338429702107,0.0005972743419249912,-0.0002249433688690841,-0.0015452464665109747,0.0,0.0,0.0,0.0006242279148091624,-0.0020538832511242684,-0.002553315095031068,-0.0010216012076512105,-0.002553338865700585
0.49562952,0.7034205,0.8729616,0.9062,0.9375,0.94736844,0.71008945,0.37961066,0.39359468,0.9375,1.0,1.0,0.39359468,0.39359468,0.3644905,0.32579285,0.46821356,-0.007049147227633402,5.17260162072887e-05,-0.0018616185743309094,-0.00033670781539858253,-0.00038455849806255367,0.00015848930423858473,-0.005412006098861087,0.0011222784396053658,-0.000449245489430111,0.0,0.0,0.0,0.0012434657375532216,-0.00033965794328455647,0.00041637575781526396,-0.003646237531600437,-0.0003340728305175936
0.5854401,0.62749356,0.6432804,0.939427,0.59958476,0.94736844,0.94736844,0.47999498,0.4919075,0.9375,1.0,1.0,0.4919075,0.4919075,0.41449058,0.5135708,0.4832136,-0.0031062744076635713,-0.0007559314865873818,0.000773447538088462,0.0001558774135892767,0.0026316629544592095,9.736920134398738e-05,0.0008961684313821108,0.001078445903852199,-6.040767295025824e-05,0.0,0.0,0.0,0.00040971812704909303,0.00047600867589557924,0.0005450012773313659,0.0011944904141010172,-0.00010194399212263505
0.56718254,0.70685923,0.9062,0.9062,0.9375,0.94736844,0.99324316,0.29461068,0.30755174,0.9375,1.0,1.0,0.30755174,0.30755174,0.24824047,0.276904,0.4702136,-0.004697289275110871,-9.613818116052893e-05,-0.0022921577249551423,0.00022121184821690662,-2.8949106907983876e-05,0.0001435083661808921,0.002109167961934991,5.309273838723368e-05,-0.0011411371546171422,0.0,0.0,0.0,0.000928101516113004,-0.0017675358247375187,-0.0011917841858006015,-0.005264551288909165,-0.00039653061880429163
0.9169551,0.9210105,0.030137805,0.030137805,0.97322625,0.94736844,0.94736844,0.23422608,0.24933861,0.9375,1.0,1.0,0.24933861,0.24933861,0.2657405,0.2424595,0.23921366,0.007437351208295537,0.0006992925447490126,0.006729287337570411,-0.0035276726689367236,-0.00011093259056751015,-0.00015817133839363473,0.0009458929939868945,0.0013403650706949443,-0.0023287882795595912,0.0,0.0,0.0,0.0007648772723095846,-0.0012864548145932759,-0.001350345692169248,-0.004633145076923211,-0.003825474699891248
0.78331876,0.8845964,0.7974869,0.7974869,0.86482304,0.94736844,0.94736844,0.6176875,0.626544,0.9375,1.0,1.0,0.626544,0.626544,0.7469905,0.49468178,0.6412137,0.0024655358785014288,0.00012949226758563213,-0.000197800846487556,0.00013100954497324968,0.00036051356171500683,0.00019592932407676476,0.0013129863717322393,-0.0007343166723340886,0.0005414226564041766,0.0,0.0,0.0,-0.000687541903838194,0.0005980311770107823,-0.00010651532923567134,6.867089317922404e-05,0.0010577617509011368
0.32062954,0.7469763,0.66424805,0.66424805,0.9062,0.94736844,0.94736844,0.37076452,0.38474092,0.9375,1.0,1.0,0.38474092,0.38474092,0.3019905,0.3713485,0.4662136,-0.014124535029434693,-0.000203664094675335,0.0005230763592232199,0.00022012284678099017,-2.0463186433161695e-05,0.00011041893820723487,0.0007501833617687012,0.0005179588136182362,-0.0006992264568373291,0.0,0.0,0.0,0.0006669080240531456,-0.0007838484239820107,-0.0006726563187118151,-0.002493281446216107,-0.0004274502449402809
0.7558188,0.8471872,0.79748535,0.9375,0.9375,0.8471872,0.99324316,0.4792259,0.4911681,0.9375,1.0,1.0,0.4911681,0.4911681,0.58699054,0.35690403,0.44621363,0.0025825500590058803,-0.00017550470942561146,-0.0005541925348095221,-0.00033319616946752407,-0.00033795354867765685,-0.00033085082926955373,0.0022515858848759177,0.0008569808789571429,-6.985261274765543e-05,0.0,0.0,0.0,0.0002873059428242636,0.00032254992513990776,0.0004908612898905916,-0.002580138268019406,-0.0005008534682069258
0.65544015,0.859315,0.7895206,0.7895206,0.90427727,0.94736844,0.94736844,0.24037991,0.25617576,0.9375,1.0,1.0,0.25617576,0.25617576,0.30324042,0.17801507,0.33321363,-0.0011361659446604505,-0.00012603673034846316,-0.0008978296849456502,0.0002851153127860529,1.1105749476145941e-05,6.224877957560507e-05,0.0012048463881374565,-0.00015138048115218288,-0.0016396725932615625,0.0,0.0,0.0,0.000848912150760451,-0.0023024234051922748,-0.0009300850100680759,-0.007539125700521621,-0.0023303193465676456
0.3531296,0.76809597,0.83945024,0.9375,0.9062,0.76809597,0.94736844,0.21653381,0.23110904,0.9375,1.0,1.0,0.23110904,0.23110904,0.18324053,0.26468182,0.23921356,-0.014082806601029351,-0.00011199518676498762,-0.0018749358589147385,0.00038948802887829316,-4.999661311522428e-05,-0.00027680977306385966,0.000770726172928799,-0.0008284196138613412,-0.001961526002942068,0.0,0.0,0.0,0.0006592157016688788,-0.0031345662574176394,-0.0023411738787784287,-0.006169634037415343,-0.003815087075989715
0.8660082,0.90702903,0.52146137,0.52146137,0.93773437,0.94736844,0.94736844,0.514226,0.5221893,0.9375,1.0,1.0,0.5221893,0.5221893,0.52574056,0.40912616,0.5622136,0.00445953995979826,0.00020272307490022657,0.0011989881375407577,0.0002541243414459971,-0.0005064823322621899,0.00012544058965369365,0.0010993217077809936,0.00028681199678200783,6.390318332332154e-05,0.0,0.0,0.0,-1.4773186133549692e-05,0.00025574800396683265,0.00016907936085460416,-0.001180944675167193,0.00046073715878301345
0.8681295,0.867957,0.77242273,0.77242273,0.9375,0.94736844,0.99324316,0.6992258,0.7019907,0.9375,1.0,1.0,0.7019907,0.7019907,0.6744906,0.66357076,0.7102137,0.004417422024696951,0.00014514353882389918,-9.355876596508287e-05,0.0001197900065206933,-0.00037520537746875643,2.8815099797389402e-05,0.0021150245391578578,-0.0022839818902162952,0.000977838351304479,0.0,0.0,0.0,-0.001336081855377338,0.0004342204729903741,-0.0002060425551017053,0.0029298896280250696,0.0013401056542489676
0.7975613,0.85590434,0.91715527,0.9396432,0.9062,0.94736844,0.94736844,0.42614907,0.43848166,0.9375,1.0,1.0,0.43848166,0.43848166,0.29074037,0.26912627,0.6752137,0.0029816675507569794,-0.00017555322078459555,-0.002002650525188549,-0.0003760267722403768,-0.00016459518946238268,0.00016622097798081554,0.001026952323143443,0.0011487295131717376,-0.00034835238939705314,0.0,0.0,0.0,0.000779245583507627,-5.769912397891652e-05,0.00020528844914851951,-0.004571122329456175,0.0014406326151785067
0.8831294,0.8276937,0.71184886,0.939427,0.9375,0.94736844,0.99324316,0.6946106,0.6999141,0.9375,1.0,1.0,0.6999141,0.6999141,0.7657405,0.67245966,0.58021367,0.004635162577573266,4.097916507205188e-06,7.172278018859377e-05,-0.00016081666862753668,-0.0005233028368636645,9.215985342599265e-05,0.0018212386810667097,-0.002491938478248108,0.0013273060017703839,0.0,0.0,0.0,-0.0016757170833998005,0.00027108007983310257,-0.0004913590559735375,0.003420912117133587,0.0005176107879539382
0.923887,0.80708575,0.49094927,0.97322625,0.5366084,0.94736844,0.94736844,0.47191826,0.48447478,0.9375,1.0,1.0,0.48447478,0.48447478,0.5257405,0.48912632,0.47721368,0.00595790774041417,-0.00010899427921622094,0.0012931594311844962,8.389775483102168e-05,0.0034885322208930906,8.347837913417068e-05,0.0010340817186008237,0.0013377057902288852,-0.0002508882912459339,0.0,0.0,0.0,0.0005689705237280605,0.0004133204043582986,0.0004432793349311634,0.0004471088477788215,-0.00029723871359136554
0.489872,0.73513865,0.7205277,0.7205277,0.9375,0.94736844,0.6907785,0.3796105,0.3931545,0.9375,1.0,1.0,0.3931545,0.3931545,0.32074046,0.42801508,0.45621365,-0.006788922896114677,-0.00015624954383051444,0.00015663792901310378,0.0003501253636619232,-0.0003633360219474146,0.00033876749839373055,-0.005871736507135284,0.001070396782966441,-0.0004917134435514541,0.0,0.0,0.0,0.001110633571127481,-0.00018282839843262937,0.0003309255581061328,-0.000784661905013158,-0.0003102116066903378
0.8131294,0.8351261,0.7703345,0.7703345,0.9657926,0.94736844,0.94736844,0.5480722,0.55618167,0.9375,1.0,1.0,0.55618167,0.55618167,0.6294905,0.46912628,0.5622136,0.0033099662088117905,-9.856452145876472e-05,-9.26836084405482e-05,0.000158778359662521,-0.0008600881305017705,0.00015687916802521393,0.0008177606527325557,0.00010853923658747061,0.00018236738007096654,0.0,0.0,0.0,-0.0002415402545415641,0.0005151539487437559,0.0001328237921938694,0.00021827611807227976,0.0004909732418162205
0.7185082,0.658744,0.6065549,0.6065549,0.9375,0.94736844,0.658744,0.5426875,0.5495756,0.9375,1.0,1.0,0.5495756,0.5495756,0.58699054,0.46468183,0.64121366,0.000660641863333529,-0.0007080032679538281,0.0005831178128241617,0.000186405019304662,-0.0004068856214353215,7.075470269490771e-05,-0.00620633454689477,0.00012212127303506986,0.00020064195133551657,0.0,0.0,0.0,-0.0002305998388425346,0.00036997969721440317,9.243666881917504e-06,-3.218103232283123e-05,0.0010433917834669327
0.75369763,0.83513457,0.5118601,0.5118601,0.97322625,0.94736844,0.94736844,0.4930722,0.5068365,0.9375,1.0,1.0,0.5068365,0.5068365,0.42824048,0.6091263,0.4522136,0.0013206245730562173,1.6098151279768935e-05,0.0010014212119543128,0.00016605625853362093,-0.0008724581337740112,1.582109035820234e-05,0.0010802089706644128,0.0006685979447678621,-6.908817101816783e-05,0.0,0.0,0.0,0.0002386853702492856,0.0002557844299329111,0.0003349889335030309,0.0021823765075437446,-0.00046771367071821694
0.92945504,0.7732529,0.5394236,0.8338667,0.65165097,0.94736844,0.94736844,0.5369182,0.54818964,0.9375,1.0,1.0,0.54818964,0.54818964,0.6044905,0.4946819,0.5452136,0.005477907604452753,-0.00019915751700434156,0.0008850651141331878,8.315746775137506e-05,0.002615338551773484,4.507889254364433e-06,0.0005262524951695813,0.00012915958357757957,0.00012005591541244832,0.0,0.0,0.0,-6.425605733945982e-05,0.0003197293695082888,-4.881425797554963e-05,6.641939406242595e-05,0.00026461252553689374
0.7440764,0.80695844,0.52429575,0.52429575,0.83945024,0.94736844,0.94736844,0.4699949,0.48142222,0.9375,1.0,1.0,0.48142222,0.48142222,0.14199054,0.47468185,0.75821364,0.0016115564242314044,-6.353722734752148e-05,0.001184877950406633,0.00014553303829547626,0.0005658628901883203,5.260138132437572e-05,0.0009685127103500815,0.0011508028339006135,-2.7162590592241743e-05,0.0,0.0,0.0,0.00042666495894333646,0.0004415330710532808,0.00033993122225328486,0.0004759005155944938,0.0025377285953783013
0.7817657,0.8913406,0.32166678,0.32166678,0.90427727,0.94736844,0.94736844,0.41999525,0.43511,0.9375,1.0,1.0,0.43511,0.43511,0.21074045,0.6869041,0.3822136,0.0013151060758255864,0.0003437847422214071,0.0019832051215103257,-0.0005589921682447447,-0.00014791779483772929,-7.621316339585168e-05,0.0005391149913357634,0.0023166128812456147,-0.0007055074089771036,0.0,0.0,0.0,0.001176671781380591,0.00023319707012374403,0.00030301878621841736,0.003459083160815021,-0.0013159237648313836
0.39256138,0.7082575,0.90295684,0.9375,0.9375,0.7082575,0.80593956,0.6142258,0.6213676,0.9375,1.0,1.0,0.6213676,0.6213676,0.6982405,0.5491263,0.5702136,-0.010221286323934544,-0.00015781566761045016,-0.001285215261024488,-0.0006379959528786435,-0.00043078192508590527,-0.0013392550660979552,-0.003332666692895095,-3.983686042441261e-05,0.0004747615529328264,0.0,0.0,0.0,-0.0009713511891350647,0.0008120131693255609,-8.944005108347703e-05,0.0015779863916432202,0.0005887616773125284
0.5600613,0.83095527,0.8289015,0.8289015,0.97322625,0.94736844,0.94736844,0.62614894,0.63575673,0.9375,1.0,1.0,0.63575673,0.63575673,0.5069905,0.6246819,0.6372137,-0.003636092630151825,-7.145747321569005e-05,-0.0005746030451993503,0.00015914422352551549,-0.0008322994695413205,4.612757096130057e-05,0.0010005955145746335,-0.0005598199512480586,0.0006558407408248408,0.0,0.0,0.0,-0.0007642807865707641,0.0009783066979807387,0.00042740999975642637,0.003209719745585618,0.0011579319280846055
0.81831884,0.8209835,0.7540188,0.97322625,0.9375,0.94736844,0.9210105,0.4965336,0.5107667,0.9375,1.0,1.0,0.5107667,0.5107667,0.44699055,0.58801526,0.44621363,0.0036028406677628693,-0.0001213456829462026,-0.000181185546380509,-8.55490928677797e-05,-0.0004340178861567599,0.0001384808588179208,0.0006073321801648732,0.0005658216017032431,0.00010917236734806469,0.0,0.0,0.0,-4.6107309613307795e-05,0.0004019612085919093,0.00033525433496310765,0.00252295500494576,-0.0002828220853710077
0.6306295,0.81574756,0.6746687,0.9375,0.9657926,0.81574756,0.94736844,0.439226,0.44898298,0.9375,1.0,1.0,0.44898298,0.44898298,0.3019905,0.48023733,0.58521366,-0.0019823514513643585,-0.00015596508769192898,0.00041226012238022207,-0.0005080574068137284,-0.0008629321080087046,-0.0005254988342007535,0.0010385692327367995,0.0010895086744266878,-0.000212872266591157,0.0,0.0,0.0,0.0006594813755388917,-1.8896434471245127e-05,0.0003804656253371659,0.00017396372368460477,0.0007519732062959059
0.5731295,0.683934,0.94547904,0.9657926,0.8709672,0.94736844,0.94736844,0.54537976,0.55438983,0.9375,1.0,1.0,0.55438983,0.55438983,0.46324056,0.30134848,0.8032137,-0.004748041682565736,-5.466150978241853e-05,-0.0018216900856655794,-0.0005817141209200589,0.00022115329920155942,0.0002347111328993886,0.0006490764163032814,0.0005206768795729454,2.785388459104114e-05,0.0,0.0,0.0,-9.28784220405661e-06,0.00045559306897319,0.0003309597729205433,-0.004003030085550358,0.0021264597491583285
0.61369765,0.6351644,0.84781015,0.9375,0.9375,0.6351644,0.89307725,0.36576447,0.37852356,0.9375,1.0,1.0,0.37852356,0.37852356,0.3644905,0.56357074,0.1662136,-0.0027127570990833957,0.00016053106700673656,-0.0015259334581234768,-0.00031498674007205226,-0.00021482691904692124,-0.0016032147323970416,-0.0005994198952257412,0.0010607800120579756,-0.000440315260300768,0.0,0.0,0.0,0.0010655965632400774,-0.0003183181184248623,0.0002484699861178491,0.002574568108352431,-0.0033123615139055984
0.69331884,0.8770204,0.9191301,0.9191301,0.97322625,0.94736844,0.94736844,0.5719182,0.57619303,0.9375,1.0,1.0,0.57619303,0.57619303,0.45074052,0.40134844,0.8422137,-2.7159893050981986e-05,-0.00030642730022206006,-0.0013843409206048451,-0.0003600520545320445,-0.0011522461842270882,0.00023645620017731414,0.0012651458476151407,0.0002693733861906038,0.00024724543622058574,0.0,0.0,0.0,-0.0003068193133150206,0.0009525180536973044,0.0004575451206478684,-0.0011744761840093859,0.002463193631761545
0.4406295,0.76634496,0.80096567,0.80096567,0.90427727,0.94736844,0.94736844,0.3957643,0.40178636,0.9375,1.0,1.0,0.40178636,0.40178636,0.25199044,0.29690403,0.70521367,-0.008649808719723841,-0.00011422487506746525,-0.0005759982610407078,9.896851778283528e-05,-2.1616932112420785e-05,0.0001688789784193595,0.0008417346040296233,0.0012685604378630685,-0.00044177292571964314,0.0,0.0,0.0,0.0010932607644357154,-0.0003569310908152616,3.9780732477740444e-05,-0.004196729474482786,0.0019905342538037167
0.7790762,0.86329323,0.5154887,0.5154887,0.93773437,0.94736844,0.94736844,0.6684568,0.6768613,0.9375,1.0,1.0,0.6768613,0.6768613,0.53699046,0.785793,0.6442137,0.002090275875244146,0.00019754282989983447,0.0009009461817319991,4.5350274080494877e-05,-0.0004411338620529942,-3.7459850191359083e-06,0.0012975061297935276,-0.0019768177964247383,0.0011207568737421098,0.0,0.0,0.0,-0.00134881692384206,0.0004792360583958633,0.0001525244635849294,0.005437353012797512,0.0011599640548332494
0.5731295,0.5750672,0.8671419,0.9375,0.9375,0.89307725,0.99324316,0.42345664,0.4347973,0.9375,1.0,1.0,0.4347973,0.4347973,0.2969905,0.44023737,0.49421367,-0.003984469563653997,2.860518715878165e-06,-0.0014999448222457322,-0.00012704737036420283,-0.00035014945428910233,-8.622985548577538e-05,0.002049719426884164,0.0011596793933784334,-0.00032403170863849957,0.0,0.0,0.0,0.0008403868113641857,-6.417566003071689e-05,0.00016341172529221176,-0.0009070481266838024,-8.743712396543945e-05
0.37062943,0.23570623,0.9375,0.9375,0.9375,0.23570623,0.23570623,0.4469182,0.45834497,0.9375,1.0,1.0,0.45834497,0.45834497,0.58699054,0.34690413,0.41821367,-0.010778376038095276,0.0015905627147334547,-0.0012333007679166711,-0.0016210256516513174,-0.00025461510684746764,-0.003505940898065046,-0.02011563656515511,0.0006811646464686223,-0.00046170046617336873,0.0,0.0,0.0,0.0008946322988265091,0.0001955438362010003,0.00038540311393941014,-0.0025497604952671566,-0.000640183793204838
0.19737189,0.724698,0.8709672,0.8709672,0.83945024,0.94736844,0.94736844,0.38345674,0.39755744,0.9375,1.0,1.0,0.39755744,0.39755744,0.14199054,0.36468187,0.67321366,-0.018224328787863585,-0.0001101268540247408,-0.0018714070050409504,0.00037062128197799235,0.0004240429609006322,0.000161391056778879,0.0007899465826563406,0.0003842523261029148,-0.0004055832403321959,0.0,0.0,0.0,0.0006312570911653565,-0.0007069562713571813,-0.0018025562208210896,-0.00258747303897946,0.0023678932530903354
0.7208188,0.82990384,0.82925797,0.82925797,0.9375,0.94736844,0.9774537,0.5334568,0.5441929,0.9375,1.0,1.0,0.5441929,0.5441929,0.43949056,0.5013485,0.68021363,0.0006103846025427534,-0.00018810756192501733,-0.0004667800191967672,0.00013447452541103785,-0.0005801345551577453,0.00026290507045909474,0.0018286830722556997,0.000615266450680389,5.4563381808762686e-05,0.0,0.0,0.0,-2.2109998100203128e-05,0.0005510996295279509,0.0003938854004092519,0.0004811656268015568,0.001374496676438532
0.03138716,0.5399673,0.8042223,0.9375,0.9375,0.5399673,0.65393114,0.16730309,0.18322371,0.9375,1.0,1.0,0.18322371,0.18322371,0.14199054,0.26023737,0.23921366,-0.023069539422473674,0.0003821386287350552,-0.00062065986919526,-0.00015841101074259915,-1.0787852233928168e-06,-0.0002658267179617863,-0.005311022598850473,-0.0016846950017264718,-0.0015141276539791708,0.0,0.0,0.0,0.0013916705815276266,-0.0033377977255071682,-0.00304933831658243,-0.0050817082599166645,-0.0036677739700352115
