crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9667657,0.8998124,0.70890784,0.70890784,0.8591455,0.94736844,0.94736844,0.7707644,0.7779722,0.9375,1.0,1.0,0.7779722,0.7779722,0.7419905,0.72912633,0.75821364,0.0035703563994991193,0.0014979779058221924,-5.722178796686503e-06,0.000915168174830091,0.00027708091933543766,0.00042995752966497477,0.0008142554427313703,-0.0004581803155872394,-0.00278221081009124,0.0,0.0,0.0,-0.0029385968724530533,0.0007425795348939776,-0.003608391310551491,0.0008699733280449518,0.003362040666892207
0.54100823,0.6907696,0.6496491,0.6496491,0.90427727,0.94736844,0.94736844,0.51153374,0.5226411,0.9375,1.0,1.0,0.5226411,0.5226411,0.19824052,0.5113485,0.6882137,-0.003368478357582041,-0.001175208999725975,0.00016930901602056096,0.0018007932422646003,2.4871014978704552e-05,-0.0001432134839453157,0.0010637712102943998,0.0013325646329737342,0.0008069018526882916,0.0,0.0,0.0,0.0010958955116685376,0.0016702516887077534,0.0017604647545585476,0.0015752524488993802,0.0021108790624204668
0.6531295,0.85621727,0.73746616,0.73746616,0.9375,0.94736844,0.80318975,0.4676876,0.48203528,0.9375,1.0,1.0,0.48203528,0.48203528,0.27949047,0.6380152,0.46121368,5.288730650196846e-05,0.00011710560993332327,0.0004397040868144959,0.0009512713120274768,-0.00021306897082443152,-0.0005240081449442974,-0.0018718860166329484,0.0007896617165583538,0.0010362061487367668,0.0,0.0,0.0,0.001316898724862774,0.0013683765318688722,0.000907463866073884,0.003959620468957444,-0.0008865441340672594
0.82544017,0.75567883,0.6786049,0.9375,0.77689874,0.75567883,0.94736844,0.5623028,0.5729419,0.9375,1.0,1.0,0.5729419,0.5729419,0.6982406,0.3624596,0.58021367,0.002229551801128371,0.0001312355135225463,-2.4480883267502147e-05,-0.001688366852533022,0.0009973580428472041,-0.0017706507735107515,0.0017796962691057033,0.001140534741114403,0.00032855078925104244,0.0,0.0,0.0,0.00020724137201749482,0.001313394151897616,-0.0008798690415260206,0.00026008501055835916,0.0008230908796110919
0.90214443,0.8738682,0.33006102,0.33006102,0.9375,0.94736844,0.8738682,0.5676876,0.577545,0.9375,1.0,1.0,0.577545,0.577545,0.5882405,0.6013485,0.49021357,0.0034816744502176853,0.001125823766529824,-0.0027134653607507743,0.004690810112601886,-0.0002441608052899595,0.00043332173471068305,4.0307135389060225e-05,0.00046649530519614395,-0.0004066898663961416,0.0,0.0,0.0,-0.00016293398065320302,0.0009491355242539959,-0.000527211461016671,0.001287178031159142,-0.0006206201254232457
0.5979401,0.79462165,0.7337263,0.99197626,0.79131204,0.94736844,0.94736844,0.6334569,0.6401658,0.9375,1.0,1.0,0.6401658,0.6401658,0.6157405,0.54468185,0.6562137,-0.0008315242363753513,-4.698343737482959e-05,0.0003501284527914409,-0.002368742524351402,0.0007411901234483101,0.0003286031338488102,0.0012569775044314097,0.0012601882223731234,-0.0006491093107499733,0.0,0.0,0.0,-0.00036270165242693127,0.0016609171575175166,-6.711993519317519e-06,0.0016172632865161846,0.0019549071772366434
0.90426564,0.8527257,0.5868361,0.9062,0.63112617,0.94736844,0.94736844,0.638072,0.6481741,0.9375,1.0,1.0,0.6481741,0.6481741,0.68324053,0.58912635,0.66021365,0.0036508899062127663,0.0009083688815000542,-0.0007442862962995128,-0.001417223399394374,0.0015170686605586881,0.0005283615655246791,0.0010245994983884565,0.000567935184317156,-0.001042733905870509,0.0,0.0,0.0,-0.0011927280780042987,0.0009667910697997073,-0.0017819700501723876,0.001048136369933601,0.001941513809793176
0.8406295,0.7945402,0.68093294,0.9375,0.6822148,0.92512906,0.94736844,0.56999516,0.57649356,0.9375,1.0,1.0,0.57649356,0.57649356,0.5244905,0.49468178,0.6442137,0.0032926719994929247,0.00019148472014908502,-3.8921384713593504e-05,-0.001664278709775737,0.0015652490363284605,7.57633754088019e-05,0.0012270494657410098,0.0011193488615881967,0.0001334662385114172,0.0,0.0,0.0,0.00026550768529506126,0.0012893796665688182,0.0009905815862676726,0.0009858354603407857,0.0020301930114408817
0.7636976,0.82941514,0.9292761,0.9375,0.9375,0.82941514,0.8913406,0.6076876,0.6199857,0.9375,1.0,1.0,0.6199857,0.6199857,0.3532405,0.68579304,0.6442137,0.002141001637696956,0.0007600707239323696,0.0011963738500059364,-0.0017312521782863394,-0.0002490937226770715,-0.0006375325449505224,0.0008705772557704008,0.001525803274993058,-0.00015332316721753547,0.0,0.0,0.0,0.0004213249420319811,0.002213056204015441,0.002440664038251221,0.003174984247465417,0.0019581999423379207
0.78775066,0.8407169,0.85207504,0.85207504,0.939427,0.94736844,0.94736844,0.55153346,0.5613235,0.9375,1.0,1.0,0.5613235,0.5613235,0.2607404,0.73468184,0.59021366,0.0027395393354612157,0.0006947689802982144,0.0005309660398824298,-0.0007065083059205187,-0.00021084509838881031,0.00031125871775452104,0.0012716044813214106,0.001238561981659348,0.000322503552159485,0.0,0.0,0.0,0.00100649088089163,0.0016927835192346802,0.002301519523678233,0.0036467517945963797,0.0008920827952054455
0.70044017,0.87214583,0.87233704,0.9375,0.9375,0.91628766,0.8069667,0.5588413,0.57050544,0.9375,1.0,1.0,0.57050544,0.57050544,0.2594905,0.70023745,0.62921363,0.000999719168843498,0.0003291269890386166,0.0007461818318075769,-0.002152646285089819,-0.0001887695351528117,1.7460904055880273e-05,-0.002596893760987204,0.001706909251159035,0.00020065533857470717,0.0,0.0,0.0,0.0009586315321884372,0.0022622227515202496,0.0021569039193934385,0.003933359401767982,0.001699726646956569
0.9998338,0.94736844,0.12541771,0.12541771,0.12541771,0.94736844,0.94736844,0.52614903,0.53599143,0.9375,1.0,1.0,0.53599143,0.53599143,0.5082405,0.44579294,0.6232137,0.00508198777962891,0.0023968416798248937,-0.004335760668409414,0.007621481658178353,0.004018433868807656,9.041388405138947e-05,0.0017654565722424304,0.0007594313086851484,0.00035934343616849697,0.0,0.0,0.0,0.0003427573667957739,0.0005045150728011478,0.0005098976971528828,0.0004845962982162749,0.0013686851978137716
0.25218278,0.40700352,0.92040455,0.92040455,0.9375,0.94736844,0.40700352,0.5173029,0.5272593,0.9375,1.0,1.0,0.5272593,0.5272593,0.26824045,0.60690415,0.70221364,-0.015904966900274077,-0.0013425867055321394,0.00017991097358072892,-0.0030404739166615268,-0.00023656033319316116,-0.0009568532042261987,-0.023259607411326072,0.0015518368360087679,0.0014217468681819018,0.0,0.0,0.0,0.0013863392513288407,0.0020975039391255552,-0.0019194903034991965,0.005336842157119908,0.0028759408917309656
0.48756126,0.769977,0.74557936,0.74557936,0.9375,0.94736844,0.7348976,0.4349952,0.44907504,0.9375,1.0,1.0,0.44907504,0.44907504,0.25199044,0.4380151,0.6292137,-0.006289771597200646,-0.000129554725442945,0.0001705099349707085,0.0010493664685226603,-0.00012473526233556094,-0.0006387009521211578,-0.006414401503934158,0.0005002421553458213,0.001093204975026723,0.0,0.0,0.0,0.0010808577016403953,0.0009927309917146584,-0.0016784165793272848,0.0008684869353744567,0.001912677694347198
0.66831875,0.91114014,0.8354783,0.87848544,0.9062,0.94736844,0.94736844,0.5646104,0.5688832,0.9375,1.0,1.0,0.5688832,0.5688832,0.18324053,0.62245965,0.8382137,0.000240044381586684,0.00018119933093667967,0.00017425531279291907,-0.0011843940821785774,2.4379089931252906e-05,0.00013719983934802033,0.000784278235436309,0.0019117539273397865,0.00040454777067548914,0.0,0.0,0.0,0.0005512032846686608,0.001996181539394237,5.266891169308397e-05,0.003153385686498158,0.003447614956805375
0.78869766,0.8156842,0.7477723,0.97322625,0.93370897,0.94736844,0.94736844,0.5419182,0.55298716,0.9375,1.0,1.0,0.55298716,0.55298716,0.3219905,0.7646819,0.47721356,0.0026995818566078887,0.0004383386982931767,0.00044111714776919384,-0.002148219018284649,-0.00013656736985924128,0.00021016172783447322,0.001789651148078234,0.0012254702328918865,0.0005756133966176836,0.0,0.0,0.0,0.0010992373610877173,0.001794997851948765,0.0027655744441876253,0.0038428839508093883,-0.00056138430311293
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,0.9375,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.008461318820440489,-0.0003174176537841981,0.00023366430846807028,-0.0023122645408089454,7.686185907799652e-05,-5.4416515229357695e-05,0.0021689431837233182,0.0020286253222953775,0.0008759220016608387,0.0,0.0,0.0,0.0010909142821273559,0.0025772364277816657,0.0031056025803367893,0.0002412825535521853,0.0015720168195238352
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,0.9375,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,2.2244900655512267e-05,-0.00010276582528770333,-0.0005100954402877045,-0.0030154374658100894,-0.000351853374329346,0.0004155408999828397,-0.0019800195141317593,2.525663863086121e-05,0.0013566987696267236,0.0,0.0,0.0,0.0003984871790796502,-0.0006242457294874914,-0.0016951883583167665,0.0045919137188967524,-0.0025922024095725357
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,0.9375,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.007681169001998281,-0.00046356173074096424,0.0004763372223864195,-0.0026159808913254557,-0.00016962484836069398,0.00034223967114270477,0.0029930647744172588,-0.00023854661657438832,0.0009023473942698695,0.0,0.0,0.0,0.0009307168769311265,-0.0001350429352319944,0.0016854843650826793,0.0018123504058688061,-0.00241144252626206
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,0.9375,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,0.000895896129692795,-0.00015171071116617984,-0.0009485124026519664,-0.0025755853744319655,-0.00016834941775501153,-0.0006149245390604339,-0.004327543710688758,9.595053970747939e-05,0.0010262987390978907,0.0,0.0,0.0,0.001000387527378928,1.0365203747600797e-05,0.0017810263842813461,-0.0027268758538454736,0.0010276634546467047
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,0.9375,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.0007155941838023177,0.0011840194464947005,0.0016386620515745495,-0.0020338765208231606,-0.00020144344012120862,0.00043594961003796934,0.002216088444504646,0.0009211138704630172,-0.0014706172389767807,0.0,0.0,0.0,-0.0012049665930250358,0.0014895880242844694,0.001081278495366053,0.0019242071746087734,0.005662888505741006
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,0.9375,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,0.0005606591265632569,0.0001358722031099452,0.0008493419464893808,0.005781836786298837,-0.001642117104677064,-0.0005920099660684156,0.0016698127500190205,-0.001751040570846888,0.0018361935251726396,0.0,0.0,0.0,-0.0007487441973344833,-0.003918474162691682,0.001753907380209559,-0.00419497979748468,-0.006563291985633256
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,0.9375,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.008663087608570116,-0.0005662084189652034,0.00022536403766413402,-0.002967934395440501,-4.759978728786998e-05,-0.00024392904101837545,0.0022485025499399173,0.0009495546273944816,0.0006431651004681796,0.0,0.0,0.0,0.001128097477905288,0.001508161380613129,0.0007233805038251481,0.004602029482297491,-0.001430617622850563
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,0.9375,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-6.868481992554007e-05,0.0007102308748719379,-0.000546073214625678,0.0019749604132010138,-0.00047522149516719876,-1.223491207861388e-06,0.0015017629386558523,0.0007634238881743694,-0.00043345373609986594,0.0,0.0,0.0,-0.00029708644775744625,0.0012233441476997202,0.00046635203413108366,0.0017469574956359424,0.001090844127026571
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,0.9375,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,0.00045248066833671925,9.993275274043675e-05,0.0004562707033836526,0.00011920617423819842,-0.00033328475064179546,-4.9875418544379005e-05,0.0002724954094886703,0.0013028164126468406,0.0006542803063288394,0.0,0.0,0.0,0.0008888851740475491,0.0013670113032389535,0.001404011657632464,-0.0008685796479040229,0.002029537617597437
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,0.9375,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.005101182385721095,0.00014578807500703655,0.00047939595260190965,-0.0029269493878589198,-0.0002915948735240075,-0.000637593103603354,-0.013580052223313523,-0.00041847017863342185,0.0016297037421480426,0.0,0.0,0.0,6.994038043759066e-05,-0.002076492704761068,0.0030791484019643757,-0.0030053022747998028,-0.0017364815191016354
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,0.9375,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.002582952003544376,-0.0001409384490751122,-5.951572555431755e-05,0.0004013482650923343,0.0008992781614526841,-0.0008426262105259622,0.002309740457442762,-0.0014763326440876067,0.001189633134788158,0.0,0.0,0.0,-0.00047350916681934604,-0.0032228734460759212,-0.004587218648119979,0.003995199442273412,-0.003380087031547739
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,0.9375,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.0020800806567887343,-7.518692821775961e-05,0.00022623606750884988,-0.00018594769117099148,0.0012716919469635845,0.0002629959132576347,0.0008116387535146768,0.0014545839999069526,0.0004410141703420477,0.0,0.0,0.0,0.0006270062845325275,0.0012816147870371314,0.001787855722545362,0.0013771991390466366,0.0023310814047625156
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,0.9375,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.013982895918353772,-0.0006042495989169864,-0.0005987092725326633,-0.0032251565552292383,-9.390262580949141e-05,-0.00047607106787364155,0.0013678702830573,0.0014885137138179602,0.0009749698221418776,0.0,0.0,0.0,0.000746902222476625,0.0019097491885621326,0.00046292565307340063,-0.0009839033487767728,0.002215619247345502
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,0.9375,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.003435242036333301,0.0002304091109137248,0.0007109788994933508,0.003819435065522215,0.00036657543399978593,-0.0004470181336748523,0.0023987542424568327,-0.0011618794619797867,0.0020733411352489377,0.0,0.0,0.0,0.0005198299573250284,-0.002040484304362886,0.00019930649289381507,0.0011754582454403294,-0.005128700952776106
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,0.9375,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,0.0002260387519945266,-0.00018741992030384694,0.0004191698731026635,-0.0021204078174603684,-0.00031450660899762386,0.00012963516654624494,-0.0034998338311460014,0.0011738153285294525,0.0008126074953506958,0.0,0.0,0.0,0.0010184447916013898,0.0013809040114311161,0.0016167519168475931,0.0009854576657505984,0.00018593977990083465
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,0.9375,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.002425202857081553,0.00021919904140010928,0.0015161527216368445,-0.001753247332354258,-0.00010580464396213025,-0.0014284537185578,0.0013288103772613389,0.0007735476797124238,-5.0197768607360206e-05,0.0,0.0,0.0,-5.9749218292491776e-05,0.0016654344319217747,-0.0015796575130254697,0.0010995506316598667,0.0010133259797437636
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,0.9375,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.002827677498675786,0.001485276428886817,-0.00034294909793374103,0.0018604199180696766,-0.0006628208222386799,0.00030457785281151476,0.0007828458268731836,0.0007588391739204359,-0.000739061762402001,0.0,0.0,0.0,-0.0007535453200297296,0.0015319139629153997,0.0011016256061458524,0.001617681495951943,0.00244734579252866
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,0.9375,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.0009324918846568267,-2.3205275205870885e-05,-9.727013979738033e-05,0.0024163745982558518,-0.00033381345994751803,-9.190414345562365e-05,-0.0032836746607967687,0.001276499436225998,0.0006013681716009799,0.0,0.0,0.0,0.0011030662644612793,0.0015963677871842711,0.0025130602295642623,0.002368065685093143,0.0005055065783217368
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,0.9375,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.0025284749082161028,0.0014158660714396621,0.0007402478474115104,0.00012550579517360384,-0.00023903063207391626,0.00010628152626510235,0.002159347367965764,0.0005145087269760553,-0.000784005344596967,0.0,0.0,0.0,-0.0006651376510165618,0.0013195425849047255,-0.003229847303378705,0.0004790190261595041,0.0015016320858960064
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,0.9375,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.00458520084561736,0.00011073920373588348,0.0006302180990994751,-0.0033746271697203795,-0.0001946038107388771,0.0027080619380137378,-0.005019962168532721,-0.002121384065129848,0.0006180312446548834,0.0,0.0,0.0,-0.0008582236590990241,-0.004205934673429946,-0.0058038568823385395,0.005732567982379312,-0.005046993429903846
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,0.9375,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.001982507545837507,2.390640699784348e-05,0.0002344314853784792,-0.0030571308998743095,-0.00030421498851977425,-0.0004763904593073953,-0.008197057971889587,0.0008494704409592878,0.0013482989814081977,0.0,0.0,0.0,0.0014102437624084155,0.0009194839542268282,0.0022713678797125214,0.0010236431153050481,-0.0008280833101285832
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,0.9375,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.00263354440648428,0.0005911799758845189,0.0008507094303688447,-0.00022134707489549933,-0.00023539539919788528,0.00018051332799383368,0.0015771026157635414,0.00045142028515144717,-0.0006727811780054565,0.0,0.0,0.0,-0.0007052429873439131,0.001082218927656155,-0.003436830562292294,0.0008888491473222008,-2.6743642281549866e-05
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,0.9375,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.004326436259614109,0.0020953141871084854,-0.0035812085161686714,0.00560515888400862,0.0038105396210388787,0.00032585355265731696,0.0013909107603096466,0.0003341464523388801,-0.0008421050711515253,0.0,0.0,0.0,-0.0009165696711086885,0.0006112147541653358,-0.0014512792767493643,0.0009092838015477932,-0.00018383187307430008
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,0.9375,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.0010901791345476798,-0.00033560724226388216,0.0004211879467927728,0.0008295096056226038,-0.0003501161229010448,2.5431370415077982e-05,0.0015697890293219668,0.001515304059387821,0.0006422138303094267,0.0,0.0,0.0,0.0008260667858933136,0.0018368767374129153,0.0017243233820404718,0.0007547869924175488,0.0019004149946634358
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,0.9375,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.0013764087273734837,-0.0035891139883414236,0.0009682324866075437,-0.001975133053071466,-0.00012829805776399885,5.223794503110169e-05,0.0006052543277782882,0.0009869018654136534,0.0009114967054830753,0.0,0.0,0.0,0.0011376624512054107,0.0010826681500474998,0.0011476029846891151,0.0022609362527214955,-0.003957580594644017
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,0.9375,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.0009068068803393248,3.948762963110445e-05,0.0004995322839032368,-0.003887068409185841,-0.00011001127727130435,0.0006694526176909113,-0.0016399630061316338,-0.0019164353584596014,0.0007684509092025251,0.0,0.0,0.0,0.00019802465241979073,-0.002422622181835007,-0.0019875883975435755,-0.003089560352108273,-0.0009969398096405903
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,0.9375,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.002312800854390654,0.001045357376435487,0.00033940525836356734,0.0004466536573165058,-0.0005734669650075733,0.0003162356300604738,0.0003095368846274149,-0.0005905457671627879,-0.0035377357753165395,0.0,0.0,0.0,-0.0036896593706982643,0.000887375412939464,-0.00019047641936157468,0.0011808375211410926,0.00578315225093407
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,0.9375,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.0010290084240814098,-0.0038904972179184772,0.00013494251007726486,-0.001740915817736297,-0.0003473463820780745,-0.004560689191938283,0.0007160629447357882,0.00045893356653357935,0.0009449807262011483,0.0,0.0,0.0,0.0009754437246956054,0.000580006287085054,0.0008385588721295573,0.00039176875185384494,-0.0012711381337569719
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,0.9375,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.003264767105492834,0.0015635301916155358,-0.0020797032419213445,0.004686922000573899,1.3069181954994303e-05,0.00013387462206497654,0.0010539166864466348,0.0008785046267437538,0.0007019809991693266,0.0,0.0,0.0,0.0007935404009860836,0.0008361756763792265,0.0016334164595127893,0.001175492983163299,-0.0008646229884419288
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,0.9375,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.0013532546718850887,-0.0008212072904519304,0.0006157116552628335,-0.001782806462890689,-0.000713697936406825,-0.0010150180427042491,0.0008403572065516254,0.000782640604391628,0.0007073814910381774,0.0,0.0,0.0,0.0009797923121583917,0.0010609016911167892,0.001434529397259852,0.0011215467885936103,-0.00022662494598808987
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,0.9375,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-5.24074946552798e-05,-0.00509588823694983,0.0003156030828188616,-0.001445721439524183,0.000972032798868296,-0.0002875566241317606,0.0013786652010663145,0.00025617111764942067,0.0010089284166814852,0.0,0.0,0.0,0.0009217354372282327,-0.0004402094918521054,0.0015718257509536556,6.363023287427523e-05,-0.003956343297118296
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,0.9375,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.0037176208964037837,0.0016136327060000078,-0.0007767008987715206,0.0025437970916632026,-2.7794028694237607e-05,0.00037576790897063286,0.0015842072045880345,0.0005108979222303144,-0.0010561454054971479,0.0,0.0,0.0,-0.0009714456878169648,0.0011711102703415173,-0.001325306098248027,0.0011847516415135506,0.0030427409604634813
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,0.9375,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.019266601786787692,0.00021961907955794606,4.964866773239804e-05,-0.00493974202598366,-0.0009858676214395115,-0.0007224095271631969,0.00220231140308052,-0.004747250351803604,-0.0010204684206954863,0.0,0.0,0.0,-0.002449893493217218,-0.008199536290813934,-0.008923300719247662,0.002340420495818869,-0.005110437812205894
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,0.9375,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.0042462451382595575,-0.005238169418463525,0.0005944680970183668,-0.00227521216802341,-0.0005300223655740119,-0.0004518672741540208,-0.016020561060528113,0.0006645032988218161,0.00038111011586535294,0.0,0.0,0.0,0.0014823831191620623,0.0023358984920251193,0.0019449694770057088,0.006153804800963742,-0.0025921341783958773
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,0.9375,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.0015491879738084057,-0.00047684727818759554,0.0009358871370484198,-0.0019011495557655998,0.0006510949806847353,-0.0018578177573498741,0.0009169107545140692,-0.000678962166826193,-0.0031224317712117726,0.0,0.0,0.0,-0.003258669914101657,0.0008699063890983146,-0.0010751723851126368,0.0012210068454441526,0.003815250330871489
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,0.9375,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,9.132213047630941e-05,-8.210165053356292e-05,-0.0005779115822502984,0.001767228253244599,-0.00032411959207802066,0.00037799254126085673,0.0017747498772237138,0.0004842178401704081,-0.0002158361517879946,0.0,0.0,0.0,-7.886329774268957e-05,0.0005563687372519761,0.00020993515819555463,0.0008951901009536255,0.000911099050236553
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,0.9375,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,0.0003267972210465748,-0.013299788655448768,0.0009605074366745351,-0.003232538010561521,0.0006374487562035597,-0.002888104851237504,0.001400671773376552,-1.6311265941905162e-05,0.0005569258176602052,0.0,0.0,0.0,0.0010215376302794513,-0.0007671928041832259,0.0010906930470642147,-0.001967339938248006,-0.0005034854246867738
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,0.9375,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.003458977859365388,0.0027460740750849797,-0.003234551478412566,0.005575523745593031,-0.0003123605226605359,0.0004809682191415398,0.0018910617835079253,0.0002732607779019256,-0.000888337458370027,0.0,0.0,0.0,-0.0008321902961683722,0.0007399504106140591,-0.0012071385325741566,0.0012851396346315672,-0.0008173440367011839
