crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.0018349329268407604,-0.0020582791129351878,9.60699303795597e-05,-0.0013715662863615227,0.0009915273047910573,0.0007829012391667223,-0.0003161746745317605,-5.522563119311926e-05,-0.001882521628978048,0.0011843123938217867,-0.0001233702132812717,-0.0004725207179475896,0.021547391498442325,0.004320976401289836,0.005957402858558708,0.0010900426108227076,-0.0005452910864948799
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,0.001593554626250349,-6.997755129370567e-05,0.0003680770999589219,-0.0024321980298079647,0.006618326134764283,0.0008674148519789124,-0.00025279529471518454,-0.000115108050180774,-0.0021779246992198625,-0.0028571741758962104,0.00010401452601912782,-0.0008848344476604281,-0.048268213089621516,-0.019190379438899882,0.006842704275345532,0.0025775518046203894,-0.0006236749398182971
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.006049342169048549,0.0033066103876158073,0.0016516215719883521,-0.0007654752906765831,0.0002800018598924099,-0.003770428844902292,-0.000362939459018265,-7.795948019010686e-06,0.0009103643477726437,0.0015085789699061617,-0.0002451987647122316,-0.0008398980347032815,-0.00029588781648393265,0.009888247013454799,0.0036021894991356985,0.001667587560359514,0.0005177829806133142
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,-0.0013183615139285637,0.003482833171284655,-0.00011974566712997371,0.0009828790833321657,0.0004687657320769442,0.0001757044952486496,-0.0007352013554967758,7.760864611910798e-06,0.004821392978659284,0.008035461617404314,-7.77928353128201e-05,0.011168697249899268,-0.013238816573142444,0.01344373553987556,0.0013700508552498916,0.00012755677148480805,-0.001216310198179178
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,0.00046416684452059626,0.0003203084677104609,0.0011480832155159337,0.003082784696169417,0.005925191733603726,0.0005465825255604197,0.0007466324320041546,-0.0010709449067595018,-0.0025706284295553506,-0.003946910068388753,0.0003153943964334835,-0.0014109124159015585,-0.04333812460749556,-0.016691354708116255,0.0001463617096082856,0.0041266336252015505,-0.0001409826806142163
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.000284067039216525,-0.00027033788300740976,0.001218539354603986,0.0008070779403599035,0.0009856501105047972,0.0001235092300538557,7.970435144281899e-05,0.0017374221248710267,-0.007381282760040003,0.0012996487795014014,-0.0005103179735786518,-0.0005891867077952562,0.020725251110491155,0.0031494293831491565,-0.007413402558362718,-0.0004586436317800431,0.0010006097834750248
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,-2.922172134860442e-05,0.004935214702929015,0.00043407500983867536,-0.00070259072479541,0.0007634609005931106,0.00027377185062053356,-0.0003994928023879223,-0.0026121141610981453,-0.0033383527174621875,-0.0034499112553154697,-0.0001683899204885029,-0.0007206556511511312,-0.03629533804526416,-0.014744688002205525,-0.0028459488178378023,-0.002662983360854053,-0.00038502416774641374
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,-0.0010783287692101712,-0.0007321815965722751,0.0006747165353997757,0.004613012862818079,-0.00859900443488379,0.0006518836114494648,-0.0006262169072264024,-0.0002517885886666552,-0.0016768454088099576,-0.002075028788845337,-0.0003037997751164496,-0.001858713620712924,-0.03342427338297077,-0.007512382848937187,0.004364457490574513,-0.0033979896010201834,-0.001367570749666393
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.0011001053726226698,-0.0004190403210600034,0.0037734085303651917,-0.0014481591295652406,-0.008441939707559338,0.0003795546321171552,-0.0009020839436880583,-0.0013114050260581115,0.0024647971742509183,0.0046050088607433185,-5.140391089129644e-05,-0.0006598083448436595,0.06009616680313063,-0.0007717415308361853,-0.0025055061431089425,0.004567253900404379,0.00031375832882503
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,0.004964774550071018,0.0016707891989826884,-0.0014592011332531544,-0.0020484471757200307,0.009562008729936764,0.0005836608489564068,8.266388371024519e-05,-0.00024969965159865484,-0.002580294616357145,-0.00315738167204724,0.0004181421293424503,-0.000800775653380639,-0.04438767540124989,-0.01506717115382167,0.007079924636314181,0.0035491463464460945,-0.00043750290292393504
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,-0.0006467228663289865,-0.0021773979213297262,-0.00010898792417048105,0.0067728172149528285,-0.009901527190056676,0.0006608095631425169,-0.0003988919843403096,-0.00010934282843135692,-0.0006324777637729706,-0.002819682367677945,-0.000355004532088502,-0.0015196471675176764,-0.030906578692658893,-0.009282200266019232,0.004017771461065986,-0.002073240137232833,0.0017927062764037044
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,0.002228075232602628,0.00013524895155451986,0.0017134572873858658,0.0010851144646380213,0.000831917178236711,-0.0015524817851112998,-0.0002581624384353999,0.0012491251463107836,-0.004736596218548799,0.001391716849970628,-0.0003646218429762428,-0.0005132941448332004,0.0218327097085914,0.005313247688651771,-0.0021004177894680415,-0.0005078462841663154,0.0017504228804272764
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,-0.0005098002677485189,0.00021624619325256848,0.0018050630372437929,0.002205989511630415,0.0008585213870996534,0.0001073815953261009,-0.0007850228350869824,0.0006014051098805562,0.0020266480631535152,0.0009326716380187375,-0.00012186090652866427,-0.0007870515409487754,-0.01099853642515942,0.009355731640154645,-0.00449604391452594,0.00033801204152369106,3.6343809164089066e-05
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,0.0013965490335367048,-0.0023418414660844647,-0.0025583710806082664,-0.00020876890247307266,-0.005210053773627687,0.000986805591805194,-0.0006906901994488248,-0.0010039486365239108,-0.0015177834076003966,0.00218818063342353,-0.0009038933773023321,-0.0011058439964475731,0.026545507922856634,0.003827270929494578,0.0001381674569662339,-0.0003491238661494696,0.0004189025084075365
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.2913585,0.25901413,0.9169722,0.9169722,1.0,1.0,0.21001147,0.62199056,0.26257715,0.38912624,0.0008880989444884893,-0.00023952918403966994,0.004488971407538307,-0.001973420508990144,-0.018105519387176673,0.00048182302057467487,-0.0007220335651637545,-0.002794086855187698,0.001513320072670388,0.0007539585575552291,0.0009000594379166272,-0.001936307901962378,0.06683636854930099,-0.00804466947036638,-0.00487307040674307,0.004192383574815304,0.0006534922403434207
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.71615845,0.7453277,0.93697226,1.0,1.0,0.74383366,0.6870611,0.58824056,0.4553044,0.8280152,0.00019398219630227217,0.001721412770659272,0.0007438952316186487,0.000533344021305743,1.0251421333916907e-05,0.00036724113056099146,-0.00020301777702907468,0.0007082526661412122,-0.0024566692457627854,0.0014877800661363383,-0.00032134161336927686,-0.0006836646587098489,0.020673014898561434,0.005084635112221741,-0.0024304543336608492,0.0002619150718758379,0.002762850858751749
0.9181472,0.7719958,0.45624352,0.94,0.96514356,0.7522566,0.88,0.42655846,0.6720562,0.93697226,1.0,1.0,0.54491043,0.7030842,0.3582405,0.290759,0.4502374,0.0019880289196697047,3.4956695866031425e-05,6.978903957173903e-05,0.0034386892625547054,0.0004134536475174456,-0.002287936930564231,-0.00028197364413180104,0.00017970504226955724,-0.0006567765506110938,0.0012942082846808406,-0.00040248210581034466,-0.0005049948979994131,0.005014180655441546,0.0048566511372830565,0.005398416815814319,0.0028425903015431146,-0.0015006375737798266
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.33215836,0.29492754,0.9169722,0.9169722,1.0,1.0,0.23913044,0.25199044,0.46894082,0.34579298,-0.0044350911253147555,0.0008205163246036012,-0.0010204496002711979,0.001564474137046073,0.0019192129703388865,-0.008523776442727005,0.002651285149832279,-0.0006802960670278954,0.004829326710095156,0.0012097067053797037,0.0005896052574300378,-0.000713468902162249,0.052025936956207476,0.00436223148984737,0.009446725131164523,-0.0003280163169091062,-0.00020382969971527952
0.82525676,0.6954121,0.8838953,0.94,0.9742972,0.8166462,0.88,0.566807,0.48938087,1.0,1.0,1.0,0.3967953,0.3967953,0.6744905,0.5871227,0.7124596,-0.0002921781005076066,0.0004999663935557815,-0.00024878910372497785,-0.0017626519075542224,0.0057625647563233065,-0.00018298748656670263,-0.0002424964348835873,0.000549916177365628,0.00022760703168112968,-0.002540583629546789,-2.4201329434200836e-05,-0.0007641078765992304,-0.019070248253125817,-0.0032883434898789633,-0.0045095414835812,-0.002864917432560482,-4.5757943792785504e-05
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.46335837,0.58645594,0.93697226,1.0,1.0,0.47550482,0.8599224,0.5394905,0.4680317,0.42023733,-0.0001142547205893009,4.8037507217531926e-05,0.001975155027088239,0.0014536993966954798,0.00015968644483341343,0.0005962526873097388,-0.0007554837799946573,0.0004065491279095662,0.0021489034597423073,0.0011502513473326866,3.5226706370468375e-05,-0.00033770058279465815,0.0020763606227836855,0.010820879698426787,-0.0007917543659520426,-0.0003273564485207303,-0.0014185383143424724
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.33400697,0.2944155,1.0,1.0,1.0,0.23871526,0.23871526,0.30949044,0.4053044,0.65690404,0.0010268950113757746,-0.0009113345218590409,0.00012906310372933746,-0.0015841602829537221,0.005280220084860862,0.00040662886371299953,-0.0003693726247287498,-3.636328476600886e-05,-0.0005298689186261622,-0.0025723942237165977,-1.9210815684983022e-05,-0.0010791098031087986,-0.03925803908504966,-0.014668745049522034,0.006028814328704721,0.0020248844611312185,0.00010189192860838541
0.7518885,0.85428894,0.8174673,0.94,0.94,0.7509752,0.6917444,0.53735846,0.62593496,0.93697226,1.0,1.0,0.8411645,0.48839468,0.5107406,0.53257716,0.5269041,-0.00041097534035526594,-0.0007346558728580286,-0.0006313174908606642,0.0007605948465317572,0.003225196696768173,-0.0018114984720992888,0.0013569162717606753,0.00042825687740965325,0.0007850850248502786,0.0013897226047493141,-0.00027711331729467605,-0.00041650065602426913,0.036337585380226044,0.004648300518010731,0.0010774423853758142,-0.0004446112988852804,-0.0003096051216078925
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.6904614,0.5901289,0.4539741,0.4539741,1.0,1.0,0.47848287,0.42699057,0.7407591,0.6013486,0.0040341630450495694,-0.0007350803368667529,0.0022552944457599287,0.0031399939594352394,-0.0030153271070143656,0.0005961559940189562,-0.0007468746525779093,0.0006178843191928954,0.00044732788439463334,-0.003851450255272972,0.006923137877275051,-0.0005369309658997068,0.04492563275793625,0.004533599828735615,0.00245234563859664,0.0008243127092331259,-9.858595906391347e-05
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.365607,0.31930554,1.0,1.0,1.0,0.25889638,0.25889638,0.56449056,0.38257712,0.5046818,0.000496685812245283,0.003677433588408692,0.00023504604796120474,-0.001585482070899934,0.00016288584506068515,0.0002476225919105688,-0.00030955755635981674,-0.0015906717273321074,-0.0016500954275939627,-0.0027734617533125535,-5.239878421934144e-05,-0.0007866746593377516,-0.03413509091371607,-0.014475596965177863,-0.000758923993130304,0.0037215044427388287,-0.00013431044340007892
0.9231587,0.9655172,0.26286337,0.25760612,0.25760612,0.88,0.88,0.6193584,0.6152177,0.93697226,1.0,1.0,0.49882513,0.8907482,0.71324056,0.37439537,0.7469041,0.0001658278613277193,-0.005929229778050825,-0.005071148423570421,-0.0035043451043601276,-0.0018718805369512725,0.0005527893019808501,-0.000548905925470249,0.00039333393043715505,0.0020094893814684924,0.0018133356469395153,-0.0010074687228399696,-0.0007056254934873213,0.0013346452260892389,0.009854975551933648,-0.00499725803999561,0.0008975193410619788,0.003317476357931517
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31375846,0.54966897,0.9169722,1.0,1.0,0.6865085,0.49848998,0.10074043,0.361668,0.5446818,-0.002865154484810314,0.0007302275990778576,0.0006265094353243697,-0.0005099236348482187,0.0015731343063100892,0.0013003634234808055,-0.0002792756954162856,0.0008873377795493134,0.0009745363817715336,0.0012381644070926057,-0.00014308999283444917,-0.0003457138028937659,0.015647844919655884,0.0024341544484085893,0.012974043232833282,0.001141804455711531,0.00018107716707992723
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.27040696,0.24198072,1.0,1.0,1.0,0.19620058,0.19620058,0.2182405,0.5489407,0.40134844,0.0045982125142930265,0.0018169271977968029,-0.00046243197591815067,-0.00020487608543181616,0.005798237893420472,0.0007840403767530195,-3.001423839537179e-05,-0.0014461314429963456,-0.0027879250712638214,-0.004614095730037187,0.0005195687102241262,-0.0009153283998917139,-0.04989534083013991,-0.01874463866606519,0.009620934662997632,-0.0020293104463427114,-0.00023778318885927174
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.61055857,0.6914103,0.9169722,1.0,1.0,0.7223364,0.6277773,0.41949052,0.3634863,0.7869041,-0.004209205818818537,0.005091848986004744,0.0017014237369062952,-0.0002325642543835909,0.0008974974520011444,-0.0005412125027232103,-0.00014497590971879393,0.0006067580779143642,-0.0020929382549778755,0.0015733105292132447,-0.00029017300397489736,-0.0007093589789994704,0.017694365476588664,0.004626888780774258,0.002583124283399499,0.0011190867478397242,0.0022267179527519342
0.84035003,0.7311876,0.90584034,0.94,0.92764825,0.94859445,0.88,0.372807,0.33138356,1.0,1.0,1.0,0.26868936,0.26868936,0.5082405,0.43894082,0.47468174,-0.0005442207918685323,6.284941037875517e-05,-0.00043188313613093046,-0.0024200120016497286,0.007111857878398664,0.0015950213936177882,-0.00045346307493271615,-0.0013976874848851345,-0.001796439398586867,-0.004952535419531817,0.00035692824294581284,-0.001079538098811308,-0.04108809374602708,-0.017016263306687103,0.00012037425523329606,0.001676079161958301,-0.00011551768732690771
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.37535843,0.546837,0.9169722,1.0,1.0,0.72097427,0.5032784,0.3582405,0.44166806,0.38468182,0.0004296158881271021,0.0004787942634112828,0.0011085971990873772,0.002270250002162656,0.001060283572612386,0.0004992463820797432,-0.00018971930632156463,7.422007387474233e-05,0.0018105519433242235,0.00206510053159797,-0.00021010462891646548,-0.0008617658505541134,0.023373048815461952,0.006211120257310837,0.005470259642651216,0.0005386924038406071,-0.0021745619563775425
0.7060261,0.62010324,0.6672626,0.94,0.99229723,0.6787521,0.88,0.5645585,0.76315814,0.93697226,1.0,1.0,0.61877686,0.7297664,0.61824054,0.54348624,0.49579293,-0.0003130023202583289,0.0035378449427901464,0.001428886239752469,-4.6297552066747874e-05,0.002062488010542033,-0.001220329287830641,-2.447031239188862e-06,0.0013165921020475582,-0.002784017154128448,0.0012853287795674651,-0.0003166067933751945,-0.00014620772775472018,0.012799598804108693,0.005981191144862621,-0.0028486677489075363,-0.0014411974994449866,-0.00028830664848372294
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.577207,0.49125946,1.0,1.0,1.0,0.39831847,0.39831847,0.58824056,0.5853045,0.8280152,-2.133351664765637e-06,0.0015291749351899607,0.0005147015798680095,-0.002846445633829046,0.0014362658773434194,0.00019792947765504676,-0.0006409877206888357,0.0003205936330096454,-0.00024035947441697673,-0.0031382136076681904,-0.00010644238918098802,-0.0006316777601923768,-0.022845000117867106,-0.007405703547963319,-0.0024209968120212496,-0.002987360591470428,0.0005730819327053068
0.90602607,0.8341046,0.85670185,0.94022495,0.94,0.88,0.78728664,0.5629585,0.63286287,0.93697226,1.0,1.0,0.51313204,0.8474998,0.36574042,0.6543954,0.5335707,0.0010643127525181292,-0.000750303232265369,0.0008086691688230788,0.0014326841351427633,0.0006908276535257118,0.0005475922910535705,0.00040495765859490334,-8.870553907137699e-05,0.00020494810982843372,0.0008300022117975664,-0.00027381061691050655,-0.0006675400391320228,0.0019766117726919526,0.008183331044958409,0.004616198322811851,-0.002121141771004984,-7.520413792048855e-05
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5001583,0.52537686,0.9169722,1.0,1.0,0.42598125,0.9176782,0.57449055,0.4971226,0.5502374,-0.0015481594869368237,0.00014548955601033784,0.0032036354217855954,0.0036028489875292503,-0.0007742918659115774,0.0005593835911836264,0.0033997376758806803,3.6155986248622214e-05,0.002133062034190196,0.000953762676667955,-6.029827504737455e-05,-0.0008830951399744274,-0.0063945693585375565,0.009308212394549396,-0.0016147841103878956,-1.1731772817764295e-05,0.00011299106363302944
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.54895836,0.5893112,0.93697226,1.0,1.0,0.90172124,0.4412667,0.7244905,0.39166814,0.5457929,0.0013055310531276964,0.0015776770266178364,0.0009089087393395058,5.519453345709767e-05,-0.002837657331223164,-0.003219573959458728,-0.0004044849540785326,0.0011593918724188532,0.0011275233834326544,0.0005871200853411392,-0.00018204400737092903,-0.0007950785851596501,0.039441966485767664,0.0013194477578367058,-0.0065907437638197276,0.0021679649881299018,9.220523794959686e-05
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.3352069,0.29476717,1.0,1.0,1.0,0.23900041,0.23900041,0.18324041,0.37894085,0.8024596,0.001187760049782648,0.0036003219029556227,0.000556699016195987,-0.0026263194980839827,0.005932032426980099,-0.004789482082908667,-0.0004978166674044833,-0.0009373501788055134,-0.0034919200174307443,-0.0033930319056246837,0.00015662597752220348,-0.0009588406841269759,-0.04324999899514949,-0.017320579011287123,0.010148378393673751,0.0037160959719177316,0.0013958348322323467
0.8175644,0.7719955,0.77925724,0.94,0.86448,0.8166729,0.88,0.5197583,0.5431181,0.93697226,1.0,1.0,0.77742016,0.5287409,0.3582405,0.2662135,0.78357077,0.0008531852304060979,-0.00022773194021036302,0.0008035720720326552,-0.0009111404624444222,0.0016113440472488557,3.666924692669228e-05,-0.00014150245137040774,4.0507083325301564e-05,0.0014441581232527445,0.001051945928417217,-4.21313007476962e-05,-0.0005313756159600241,0.02755193092968081,0.004494951426909301,0.004428764402777875,0.003386322604664704,0.0010737093631281527
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.54055846,0.4649227,0.93697226,1.0,1.0,0.37696436,0.94074255,0.52449054,0.30348623,0.82801515,0.0007105367614156837,0.008255207175557472,0.001569962131627322,0.0008110649477626755,0.0005991614017327388,3.747526663729225e-05,0.00426695557657427,9.17867470868379e-05,0.002604055128230616,0.0009132893571396399,-0.00014930765431780458,-0.00042264409738226817,-0.013737633285809507,0.010758510945337836,-0.0002454715506307559,0.0024378636332991455,0.001884925309589816
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5253584,0.82020026,0.93697226,1.0,1.0,0.72011906,0.59413767,0.57449055,0.3753044,0.45690408,-0.0016468797059800478,-0.0010484902127797827,0.00033501627556671104,0.0009080522825247685,0.0010861552374476962,0.0004736895162991169,0.0019906607510482566,2.708028836015595e-05,-0.00361545127102023,0.0010177823412437959,-0.00022582679562785265,-0.00048803620760519114,0.01701078388906803,0.0038197836682015763,-0.0017782572270551955,0.0010130499734146215,-0.001049383866778838
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.45655838,0.40884382,0.9169722,1.0,1.0,0.331495,0.9176782,0.2607404,0.42803174,0.4380152,0.00037610947678680786,0.008105260423589538,0.001134547075230763,0.0008185895065037196,0.000390043559902499,0.0006253155301320635,-0.0011197629875581044,-0.0007877195048559807,0.0003635039887604154,0.00035517397688028746,0.00010427670859325544,-0.0009717419386953497,-0.023864036918013844,0.01118215007743606,0.009681072531280959,0.0018344906167387185,-0.0005590319901420707
0.571702,0.71334743,0.6489318,0.94,0.7905706,0.58748305,0.88,0.35560685,0.3110942,1.0,1.0,1.0,0.25223854,0.25223854,0.41949058,0.28166807,0.7413485,0.0015800138081224868,0.000924725317508926,0.0010906388460428216,-0.0009696713995872174,0.0020810637345547935,-0.0033153926130386545,-0.00017065610190405164,-0.0008646551321557546,-0.0013851933850146786,-0.0024768413697003667,0.00016498403059354603,-0.000713541445686566,-0.039502960665443405,-0.014779137541813963,0.001717613900895827,0.005900965134514935,0.0008423483010453472
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29255852,0.26350504,0.9169722,0.9169722,1.0,1.0,0.21365273,0.23824048,0.35984993,0.38023725,-0.0006602551747898467,-0.0001432526907996329,0.0006198316653346954,-0.0004443933268819058,-0.000871962203743178,0.0010184544703150666,-0.0005677414499934832,-0.0007286198883482215,0.0040787452070774975,0.0016578919566130664,0.00046683315887122395,-0.0008786572222511585,0.05613361128805725,0.0027150585486860708,0.009763949098246112,0.000564346454440187,0.0012503648890604807
0.9030539,0.80322796,0.64268893,0.99229723,0.6876982,0.88,0.88,0.44855842,0.38094425,0.9169722,1.0,1.0,0.99148273,0.319935,0.3219905,0.4298499,0.6235708,0.0009693325294501919,-0.0002460673270698927,0.0005612668648794409,-0.0005683981697911541,-0.00013516585308639812,0.0006839700271687659,-0.0006766063128557959,-0.00010580996951067147,0.002957682249753459,0.0015945373313518982,-0.0003456950561182759,-0.00048349332042874754,0.054007036198799374,0.0022484338335367767,0.006550528892424955,0.00033599142128274936,-0.00044964353981352277
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.3676615,0.3253115,0.57678866,1.0,0.57678866,0.26376608,1.0,0.2294904,0.34348628,0.6180152,-0.010631242638716924,0.0028221112951352335,0.0005214568746221064,0.0004785152687786372,0.002485350724699461,0.0005355401088080955,-0.0004532770790373341,0.0009179115908631548,0.005595484169792577,0.0011313836131403288,0.00013850925229700375,0.00599355197892469,-0.01992235188473999,0.008645003535529713,0.009470908719770316,0.0012009713460831978,0.0004494078237332264
0.9219933,0.86782813,0.87192553,0.94628835,0.8134048,0.88,0.88,0.4477584,0.38310748,0.93697226,0.93697226,1.0,1.0,0.31062767,0.7144905,0.31803176,0.58023745,0.0010496547302199007,-0.0009821654218271922,-0.002393466883403252,-0.00021686719958667708,0.004151943870706679,0.000700685294022024,-0.0006196643965035081,-0.00025148469052488045,0.0035052928770608095,0.0007831791510590897,0.00017373466586364066,-0.00044318606942912145,0.05298705479317668,0.00023715023449730026,-0.007768762273586748,0.002751331578886227,-0.0002957713871975277
0.771702,0.7875982,0.75802916,0.94,0.92764825,0.5635914,0.88,0.57215846,0.58865756,0.93697226,1.0,1.0,0.47728992,0.87714225,0.3069905,0.72803175,0.39134842,-0.00029672800913104136,0.00021061616956608465,0.002463419013504032,0.00301946470822791,0.0013754613692630515,-0.005535331936878882,-0.0005024304463012473,0.00029575036574296825,0.0020271934944153134,0.0008232539612194285,-0.00023398964840344269,-0.0005857915864501176,-0.00038425097149471176,0.00975538182533642,0.004328783725919991,-0.003583806587127558,-0.002243025600005986
0.756026,0.71298456,0.84264636,0.94022495,0.81403244,0.88,0.88,0.38960692,0.34343106,1.0,1.0,1.0,0.2784576,0.2784576,0.44199055,0.53257716,0.46579298,0.00026204511764119293,-3.515586816783999e-05,-5.159452319576316e-05,-0.0018669703576186364,0.0029192304077051636,0.0007053167872021295,-0.0005782301708507844,-0.0009049112934393967,-0.0008115524857302315,-0.0036738135582616493,0.0005176701122562726,-0.0009066015487471102,-0.04026187752572466,-0.016214405829111104,0.0020114820921005964,-0.0012989829393764071,-0.0002937177085355267
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.17720704,0.16789587,1.0,1.0,1.0,0.1361318,0.1361318,0.27949047,0.40712252,0.3746818,0.0031812384799755566,0.0012791720756736786,0.00010127085526673859,-0.0023552569431513314,0.004948147909337114,0.00039204696694461276,-0.0001605838586260491,-0.0006312307165513907,-0.0022995998098876394,-0.0029894055400355303,0.0001706574715425794,-0.0004568771999130211,-0.04542459183917476,-0.019276580245487843,0.006060899781188924,0.0020094452161595337,-0.0004258016233548896
0.9231587,0.9655172,0.3578997,0.3507417,0.3507417,0.88,0.88,0.58600694,0.5043703,1.0,1.0,1.0,0.4089489,0.4089489,0.6982405,0.79439545,0.45023727,-0.0009875822473900393,-0.001638155041793187,0.0005450001769879621,0.003453795609425329,-0.0058581153721812785,0.0005342547138383537,-0.00047824052870434105,0.0005243148268006678,0.0004473175231958137,-0.0018012518930283514,-0.0006806279002408947,-0.000972569466214292,-0.021549812174830006,-0.0028258268812837543,-0.004797903872611786,-0.005611688201585145,-0.00034485651368925513
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.272007,0.24209288,1.0,1.0,1.0,0.19629152,0.19629152,0.5807405,0.1998499,0.56912637,0.001727133425858296,0.001842789406236378,0.0007119182368212424,-0.001373523590427631,0.0071339983910233,-0.001972610400293847,-0.00022348340821017046,-0.0024078725337821514,-0.0023627684971235796,-0.0027039544957709665,0.00011260864740830725,-0.000649218352199769,-0.04309195626214794,-0.01576779159150404,-0.0012478706433706813,0.008709728520523317,0.00011544814674447269
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.45735854,0.5639867,0.9169722,1.0,1.0,0.45728654,0.8125735,0.3582406,0.33803168,0.64134854,-0.0029112105308297287,0.0007163345822648429,0.0008473365310708145,-0.0007006003284156129,0.0009410040918287218,0.0007706280590284947,-0.0005009707839083448,-8.114271077497613e-06,0.001339378091029603,0.0012018600036273086,1.6637206793961024e-05,-0.0005348148513464829,-0.0035032400471668524,0.008172910854517662,0.004642127277749597,0.0019562264786763144,0.0006688670813894697
