crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.00016054229613179615,0.0002431434378614944,-0.001591670068533933,-0.0003533238434989757,0.004615119675869988,-6.966907910506126e-05,-0.0005710282404807802,-0.0024606777709140154,-0.008773376859793151,-0.0037243956608576188,4.585616061101118e-05,-0.00045064600359594144,-0.03545625717125928,-0.01289067878408899,0.008001381695053319,-0.00012534336572962623,-0.0017395982813127881
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.014685562946571614,0.006192124549481405,-0.0031321220745927337,0.0036307403008000463,0.0026574604301043904,0.004224095653444618,-0.0012753974298650528,-0.001891846835049088,-0.010017433322359857,0.015204211492534743,-0.0026197852061978586,0.00024251057765072902,0.05468637882256922,-0.01170595210074655,0.006865463943748493,0.000962456764483206,0.002962097902880825
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.0008582281685752544,8.54874845102431e-05,0.004811810271697649,-0.011555675926032336,-0.005702976684714478,-0.00019050517836263997,0.00039534567393008173,0.002228321969277367,0.0066761348759879924,-0.000529981503744816,0.0002656768399455423,-0.00010259476524802246,-0.0043494528560940856,0.01868493732236091,0.0003737360684369818,-0.0007428704580615119,0.001200505654764274
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.002974066744638231,5.956685243912246e-05,-0.0022878082488541522,0.004310032283818927,0.001611343388065256,-0.00011549174572975152,-0.0006748645379037119,0.0016374541267902675,0.012222544520945691,-0.001233761915393505,0.0005291601245808509,0.0005446003497490048,0.03682936609837245,0.0029404662561684437,-0.009299420759843323,0.00016050247075261932,-0.0007189566686394957
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.005636892676924992,0.0016808835169460385,-0.003784439520455882,0.0029979840822919835,0.0071981508240556435,0.0038664567340646406,-0.0004454525021418015,0.00035459566432188003,0.0073905232599967684,-0.00023989609306917736,0.0009137064235508411,6.818445351815624e-05,-0.0031712047392691684,0.015239550287732561,0.014718300833428231,-0.00012461641787507653,-0.003278249398212968
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.00010712627199970029,-0.001031965287361767,-0.003059933195873321,0.002591039976333231,0.0027247028772277105,4.7115606829676324e-05,-0.0004679665092929483,-0.0021865685398619245,-0.009795449580134851,-0.00428412714888843,-0.00013237935952025278,-0.0009705607203837552,-0.037521436039497626,-0.014233539143064071,0.005900973856157248,0.0001450385370449421,-0.0029504373517853723
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.0005612708564753673,-0.0018761800109737545,-0.00013252770351071443,0.005900045315420899,0.0023370770436274314,-0.0006045890489526132,-0.0005644780866769073,-0.0024209549336849647,0.009580784086743871,-0.0013192043152910407,0.0005229465808429044,0.000540087594909296,0.02685052953922978,0.001289292676811249,0.0031844215157686272,-0.0006200764364995375,0.004464451226287044
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.000959581366812996,0.001965554843717299,0.00026102304809119014,0.004679973905363724,0.0015013543705986255,-0.000478418970181748,-0.0005623938162033937,-0.0007510876952445959,0.0091700696948833,-0.001362676451586533,0.0007961856464950445,0.00012527844555353356,0.0038077036928591858,0.007196584633877833,0.0006491648521095379,0.001002111545285937,0.0035704655612060097
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.0011498480255563864,0.0002888513623324509,-0.0035544029369503133,0.002775230738225006,0.003971035837347369,0.004079217883206568,-0.00010999688503328927,-0.0003153589028014417,-0.0033046513632258383,0.014204208286226457,0.00039234340535043726,0.003142785152551618,-0.02107772747844783,0.016994655270844615,0.010814330389127031,0.001031549601846779,-0.0019047841727835484
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,0.0014432017345331173,0.0003444751532999553,0.003965159786091702,0.004161073192714377,-0.004430878559069369,0.0001213988492960669,-0.00024240101969722196,0.0003633177617079038,-0.0025793343114297123,-0.004041353405459933,-0.00016961160194699316,-0.0004463149856710794,-0.025390597758831346,-0.009454532080261582,-0.007572617221785828,-0.00038507182212211584,-0.0018495065791802876
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.005210266720143756,0.0005506678154572495,-0.0008482863843089862,0.0041515601562613635,0.0029319542383015144,-0.0003113873192913022,-0.0009003449197465004,0.0011861370224899757,0.010652032956834772,-0.00018639856938317461,0.0003180804311134412,0.0003534765788175827,0.007081646971980691,0.010889235838530704,-0.0018518156759062374,0.0016369185089078785,-0.0009476045563680016
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.0012865872644717159,-0.003767129379245041,-0.003035512660633207,0.0044129923302211795,0.001514146158043053,-0.00033300221599380985,0.0005933421623695321,-0.00020797147612243287,0.011175150844207796,-0.0009860839368469904,0.0009899808175130927,0.0001607865071607234,0.02063984409713994,0.00512666720493479,0.003218029376017637,-0.00016817211769092324,0.0004764252597975839
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,-0.00020265945452834337,-0.00010404705336960744,-9.536499119945238e-05,0.0036756835065443662,0.004347718845964643,-3.373060460240121e-05,-0.00010224465203580842,-0.004008573804526005,-0.015488116953196258,-0.002895855438473651,-5.2065989155487896e-05,-0.0005294610474687714,-0.04466095978011397,-0.016510075096026942,0.007616741136503318,0.0007200228613535576,0.002162975361608358
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.008982376993423191,-0.0013664346345795223,-0.0016297100445431553,0.00462420765186233,0.0019035241159385385,0.0014260983159009707,-0.00048602280771519704,0.00026158427715813773,0.005591129036184154,-0.00042892807595082795,0.0002548402310798217,-0.0001819410773736839,-0.0059042238687303395,0.014813692754284163,0.007573444209931385,0.00036338457642521346,-0.001552632228415754
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,0.00010975156667328886,-0.002403225261002206,-0.0012901898030535227,0.0051206757212944745,0.002143223099618436,-0.0013558877841251976,-0.000261495009326164,-0.0019711915888450207,-0.0044091874088102645,0.01840583536799199,0.0003478695224295761,0.0036985521769534214,-0.022306321373454004,0.011984094685415588,0.002422453916487737,-0.0004844472380480108,0.000204518939698595
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,-0.00017445413044522886,-0.0006842394058906862,-0.001641840951968878,-9.813949889077742e-05,0.0031433453810084783,0.00013487845949381564,-0.0005347840707078528,-0.0028392633853857093,-0.011965553331014516,-0.0034707370752743976,-4.581845127502355e-05,-0.0010751726589631793,-0.03878559887932916,-0.014683714336043905,0.00036025645228120477,0.0004021074002326861,-0.000461212956346068
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.001436168548200902,-4.774794229502353e-05,-0.0005468304782768755,0.0024817890904551753,0.0018610154331004868,-0.00015831837724324167,-0.0007237558731965122,0.0020056245367895327,0.013654747864180776,-0.00047672315289948975,0.0003761926562378237,0.00046652067709128495,0.031032571786140873,0.005721981266386986,-0.013181997679629862,4.299384592378859e-06,-0.0011364269716915
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.00020842934042025526,0.000979655523954029,-0.001965994214602158,0.003670150920995725,-0.00010096752447522522,7.456192763376273e-05,-0.0007832542664556529,-0.0028422739978154025,-0.011021825222324234,-0.0041589418613895614,-0.000320315383700356,-0.0003477102109355157,-0.03762113750755127,-0.01171736591294738,-0.004471916437234953,7.671431365415309e-05,0.006813880494789431
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,0.0009623665709246127,0.00015883254885209078,0.003998453590216638,-0.009020996944598696,-0.005652494770003712,4.329816469179921e-06,-8.894878596361139e-05,-0.0019971593490995644,-0.007753279846763406,-0.003155527635587019,-0.00010533584471294307,-0.000851861872785109,-0.03231794467385071,-0.010684434132042675,0.004284681631435613,-0.0003411454061348458,0.0027701227590604975
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.0019775614489766042,0.0006472266885363462,0.0029230270336534246,0.007037195988287065,-0.0012679856743972584,-0.0007212806473614354,-3.0942715793381462e-06,-0.002740361252641998,-0.00605707484987423,0.006998137885877175,-0.0022463698857616873,0.00017258465617159215,0.055264883159515346,-0.005774283274928794,-0.0019222020651031852,-0.0007310752012478238,0.0001932492518536695
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,-0.0037948639469621293,-0.0019874871097143726,-0.003177360169282306,0.003910936531491963,0.004724225970988047,0.00012103727641786764,-6.316650618119917e-05,-0.0019842428857622845,-0.012314507173118869,-0.0036023220388757713,-0.00018329524233305625,-0.0007515671964892654,-0.04157922534281708,-0.014314750025107625,0.008568552274941731,0.0011857144117217776,-0.004075923317018923
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,0.0017511346829429202,0.001169383200102643,0.004524230666496673,-0.011062168393599636,-0.005488597427095275,-0.00025518534450190444,-0.00012770965377113363,-0.0006362509579987287,-0.005545674703855376,-0.003962471349809981,-0.0004104567344376055,-0.0010724369620173564,-0.02990047553178605,-0.01059375762433816,0.003898161640059889,-0.00039836713558028425,-0.003185957466167164
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,0.002603175043434293,0.00022667190141776705,-0.0027008791245954357,0.004228352644453651,0.003980431678893609,0.0014842561407947539,-0.00027226977747130175,0.0013853276725049025,0.01330820715766047,-0.0007150111671572212,0.00024757121791922436,0.00044245417200628465,0.02812601234505581,0.007244642665621337,-0.003370356472614722,-3.122324230736681e-05,-0.001829596832054442
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,0.0003326622658601683,-0.00022066433203950304,-0.004868300554062638,0.006548859719025521,0.0028330100364442968,-0.00030230956394267436,-0.00040232054005421436,0.0008897524934845946,0.0001390615552992812,-0.0014809062340331552,0.00035372738620358183,2.091784553744841e-05,-0.021843655098673084,0.01825425085217849,-0.009643927858519556,-0.00035022555307124024,-3.960083310491716e-05
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,0.0017754607070543916,-0.0006818299250353645,0.004085478055048118,-0.010256959712551153,-0.007243405952876822,-0.00035554914523982183,5.9703748154747926e-05,0.003107142813918569,0.01284973649574011,-0.001435032577758123,0.0007598369068225083,0.0001567503276759006,0.023953839547866392,0.006303497776548332,-7.117405345738792e-05,-0.0001711257514696897,-0.0010574181111328422
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.2913585,0.25901413,0.9169722,0.9169722,1.0,1.0,0.21001147,0.62199056,0.26257715,0.38912624,0.001859252830356092,-0.0008489946530427051,0.010391318468034675,0.00435191241156343,-0.010779977711575845,0.00043534896408439815,-5.610944177311998e-05,-0.004139436964249198,-0.01029274846035725,-0.0005141508486626559,0.000434109437628148,-1.0236831027554127e-05,0.058196718770204464,-0.015301256966700766,-0.0040075354701725055,0.002798228156151437,0.0014101024652631905
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.71615845,0.7453277,0.93697226,1.0,1.0,0.74383366,0.6870611,0.58824056,0.4553044,0.8280152,0.0011935278218151665,-0.0006500816665848838,0.00019792792862656728,0.004088374647974949,0.0010695626515794525,-0.00035666203145857603,-0.00025801278670203214,0.0004259323380948754,0.009036530228818274,-0.0006615786754493472,0.0004066042821771297,0.0002982812838512257,0.024964163170821615,0.007601607255707937,-0.0032297405064301136,-0.00027595090246274983,-0.0032077713708858046
0.9181472,0.7719958,0.45624352,0.94,0.96514356,0.7522566,0.88,0.42655846,0.6720562,0.93697226,1.0,1.0,0.54491043,0.7030842,0.3582405,0.290759,0.4502374,0.001238730407978249,1.4338370450689732e-05,0.0007166069726106455,0.005731106935938451,0.0015735435355905426,0.0025647001227066947,0.0006073942739732069,-0.0008900603485751731,0.006812593447183629,-0.0006068009826896023,0.0006655587680318132,0.0001487024308587613,0.002193660942765568,0.006337131119196264,0.005077797915683457,-0.0013670052725787002,0.00040268278255565446
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.33215836,0.29492754,0.9169722,0.9169722,1.0,1.0,0.23913044,0.25199044,0.46894082,0.34579298,-0.0016344975760304798,0.0046567824971098385,-0.006947607652706569,0.006140181527121964,0.005020421150414322,0.00035373377588829394,-0.0004883737591411663,-0.004455407200896948,-0.011892601254569786,-0.0006771517714761262,-0.00016346597374532326,-0.00018986225578348267,0.062232743639723864,-0.01987842115068952,0.010918685472004168,0.0005128226326422797,0.0037404981032749286
0.82525676,0.6954121,0.8838953,0.94,0.9742972,0.8166462,0.88,0.566807,0.48938087,1.0,1.0,1.0,0.3967953,0.3967953,0.6744905,0.5871227,0.7124596,0.0011359191962367098,0.0002648786938694604,-0.0042081857459728405,0.0035349910204833805,0.004322721702073591,0.0001178336263111167,-0.00038625257742097547,0.0007514648635337043,-0.0018007111877870019,-0.004511171631565894,5.405627303193284e-05,-0.00048254520391768305,-0.023470897674618324,-0.00883986126153342,-0.0061805437946876665,-0.0005914858622295825,-0.0030946618005599992
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.46335837,0.58645594,0.93697226,1.0,1.0,0.47550482,0.8599224,0.5394905,0.4680317,0.42023733,0.0008336360527300649,-8.917957377278216e-05,-0.0033392653146265155,0.004470609326278335,0.0026929898387391543,-0.0002610896776581747,3.600225662607078e-05,-0.000611909564620141,0.005094084175111394,-0.000671876586654298,0.00044381663240440264,0.00018584035507296788,-0.005542813490249994,0.013431824296495342,-0.0005858172607139653,5.9719091868963726e-05,0.0013326194950867112
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.33400697,0.2944155,1.0,1.0,1.0,0.23871526,0.23871526,0.30949044,0.4053044,0.65690404,-0.0007192409229346311,0.00018849238805851155,-0.0023473723560029818,0.004171303419853912,0.0032418912646208307,1.7984452247623264e-05,-6.178410061058446e-05,-0.002099523854263994,-0.010634873758566586,-0.004256842454987363,6.191231515742515e-05,-0.0008941464783019173,-0.03862555346891604,-0.014632987609011503,0.006774745332493324,0.0007059283139898257,-0.002321472977302905
0.7518885,0.85428894,0.8174673,0.94,0.94,0.7509752,0.6917444,0.53735846,0.62593496,0.93697226,1.0,1.0,0.8411645,0.48839468,0.5107406,0.53257716,0.5269041,0.00013819612196739686,-0.0014537364089144038,-0.003863449557562903,0.004359546591562058,0.003947099123583759,0.000801844042876549,0.0002688066452716798,0.0007282925814794746,0.007211093896128479,-0.0005311220635021449,0.0006093682399454087,0.00023356699212174177,0.04046666386491728,0.0020865561715790117,0.0007871248619981034,-0.0002806936056333593,-0.00014908245978387716
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.6904614,0.5901289,0.4539741,0.4539741,1.0,1.0,0.47848287,0.42699057,0.7407591,0.6013486,0.002202632685970312,-0.005191987379965338,0.0005575536206867561,-0.0054952822159532975,-0.001913086809213006,-0.0006572518479220302,-0.00016547329372709128,0.004210362711780472,0.004300234560726123,0.01764350515159992,-0.007856668728042766,0.00023868816047084018,0.046660989276767,0.0009500315122643782,0.0011439696346163192,0.00202109662573476,-0.0007177240365533519
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.365607,0.31930554,1.0,1.0,1.0,0.25889638,0.25889638,0.56449056,0.38257712,0.5046818,-0.00044829833013881854,-0.0013892545724003764,0.0009394981837984669,0.003001779345335035,0.00018985083247210214,-2.2315992355708484e-05,-0.0003776949062804359,-0.0022697904197344436,-0.010233583498635433,-0.003223147378361393,-0.0002693416856146147,-0.0005940040850148385,-0.036033073474065744,-0.011820903070269183,-0.0009350914377695415,7.203352782395343e-05,0.0006430676555302636
0.9231587,0.9655172,0.26286337,0.25760612,0.25760612,0.88,0.88,0.6193584,0.6152177,0.93697226,1.0,1.0,0.49882513,0.8907482,0.71324056,0.37439537,0.7469041,0.001377744049932475,0.0030349093782736725,0.003647401980071362,-0.013725727046139552,-0.005259991289717312,-0.000589527371340682,0.0005925671982171738,0.0023715552506811586,0.006691671608874199,-0.0009826891520269036,-0.00025626599904036165,-3.213988307410542e-05,-0.00461263141516216,0.017726002994067843,-0.007708494242073432,-0.000519467634505019,-0.0027529703976478014
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31375846,0.54966897,0.9169722,1.0,1.0,0.6865085,0.49848998,0.10074043,0.361668,0.5446818,-0.0010671910013673209,0.000185191400400976,-0.001985959895017492,0.005445035035728039,0.0017202391407735627,-0.0008028673644427071,-0.00024463833290640224,-0.0023499784920202947,0.003082406261616566,0.00031197598210978475,0.000584393477362791,-0.0001211979143371944,0.016853974164671815,0.0013173500649525224,0.009791614129017976,0.0005570027278358838,-0.00044919109151014656
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.27040696,0.24198072,1.0,1.0,1.0,0.19620058,0.19620058,0.2182405,0.5489407,0.40134844,-0.0018677954253529944,0.00018424957550874094,-0.00214498420557072,0.001536721795849562,0.002588176810859023,4.893321441866565e-05,-0.0002674831689543859,-0.002980922810577433,-0.012854558434723114,-0.0042473086434785985,-0.00015877417316979375,-0.0007400819223297919,-0.04354210818807288,-0.013495380764697966,0.010027447505170282,-0.0003567528900607822,0.0030856719209912038
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.61055857,0.6914103,0.9169722,1.0,1.0,0.7223364,0.6277773,0.41949052,0.3634863,0.7869041,-0.00479508924814346,-0.0011097276546457307,-0.0001894048389025528,0.003825440741131564,0.0028944917255059703,0.0008982596670687106,-0.0008123565804641705,1.051850665791879e-05,0.007566031866027091,-0.0010370721014071132,0.0007039227142307174,0.0005075360300415965,0.022140404421480374,0.004463667029846282,0.003945252325436792,-0.0017806545313084723,-0.003389371047288762
0.84035003,0.7311876,0.90584034,0.94,0.92764825,0.94859445,0.88,0.372807,0.33138356,1.0,1.0,1.0,0.26868936,0.26868936,0.5082405,0.43894082,0.47468174,0.0006935514187244188,-4.9466449335531826e-05,-0.003937453813711675,0.00405631820929984,0.003437634344168224,7.356429347061709e-05,-0.00042504194851751185,-0.0023675725635261937,-0.010642579134349104,-0.004079137866365556,-0.0001113516861973546,-0.000929520814501684,-0.03819480262094876,-0.013077663039930765,0.0002614117282110798,0.00026014183712035825,0.0005450333445737555
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.37535843,0.546837,0.9169722,1.0,1.0,0.72097427,0.5032784,0.3582405,0.44166806,0.38468182,0.0009009273222104734,0.00047548779539808005,-0.0017715494732610205,0.0011089443568668617,0.002082934565059243,-0.00038552432980408556,0.00012637340806381998,-0.0024220217056579395,0.003694985182091217,-0.0005881802862621889,0.0011342972383550343,0.0003220700753851387,0.023771642833990806,0.0021742290302934637,0.005829269043876665,0.00016187858831770248,0.0020899910539171214
0.7060261,0.62010324,0.6672626,0.94,0.99229723,0.6787521,0.88,0.5645585,0.76315814,0.93697226,1.0,1.0,0.61877686,0.7297664,0.61824054,0.54348624,0.49579293,-0.0008458810972669719,-0.0006850829242283951,-0.0011232300722149877,0.004579485758882736,0.002959435010518551,0.0024967541764791185,-0.0008178574750705476,0.0005479452804869784,0.012894478636095354,-0.00031855020574211466,0.00031138439849664524,0.0002170929807683153,0.013584099423333065,0.012177423330330122,-0.005727648295746223,0.00014978361314222185,0.00027771942751019456
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.577207,0.49125946,1.0,1.0,1.0,0.39831847,0.39831847,0.58824056,0.5853045,0.8280152,0.0002765109499486023,-0.0001916180562779934,0.00021555597142325925,0.004761881179860111,0.0011188007734378553,3.997204747562992e-05,-0.0008867018885842566,0.0007436753618060793,-0.00170053452596449,-0.004528319128584265,-0.0003010580706759907,-0.00042444601415303815,-0.025287641752461964,-0.007959498354407365,-0.003042111777038551,-0.0009996084398563425,-0.0052742778107114875
0.90602607,0.8341046,0.85670185,0.94022495,0.94,0.88,0.78728664,0.5629585,0.63286287,0.93697226,1.0,1.0,0.51313204,0.8474998,0.36574042,0.6543954,0.5335707,0.0007494942608083083,-0.0004970977029593693,-0.004798138610611658,0.00434823029592233,0.005022253743384295,-0.0002349949151967182,-0.00016679863035493913,0.0015654227075594085,0.006289338323256888,-0.0016988920197214788,0.0006185634389669303,0.00029109624710560125,-0.0016735649505281586,0.013566542079177388,0.0034577085030478845,-0.0002963411401248223,-9.19323466748792e-06
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5001583,0.52537686,0.9169722,1.0,1.0,0.42598125,0.9176782,0.57449055,0.4971226,0.5502374,0.0006232780671476017,-0.00012033515682722308,-0.003259880337053951,0.0034487650256076374,0.0032280581473472948,-0.0003312726013843771,-0.002374395987777983,-0.00039711235172995926,0.0012837921509609566,-8.210428753644694e-06,0.00029574556167237184,0.00023931685485146454,-0.01291844526309313,0.015684734131620394,-0.002042793902760271,4.127016018749843e-05,-0.00014698129426831354
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.54895836,0.5893112,0.93697226,1.0,1.0,0.90172124,0.4412667,0.7244905,0.39166814,0.5457929,0.0031523342569970514,-1.2685773964677195e-07,0.0011359025250889214,0.004679345451825975,-0.0030391276617671393,0.00033204958578170066,-0.0005998351556839792,0.0005899939675098068,0.004624887960298552,-0.0006563031644011319,-3.6852032632082866e-05,3.22822377740337e-05,0.049469894951596025,-0.0039055702406497667,-0.01019698966104481,0.00038551047209430087,-0.00021093381244647255
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.3352069,0.29476717,1.0,1.0,1.0,0.23900041,0.23900041,0.18324041,0.37894085,0.8024596,-0.0010825082168211598,-0.0015101915139956147,-0.003820847756831181,0.004406661271195736,0.004376881188521875,0.0013282574846496852,-0.0003994964360948637,-0.001441576749552847,-0.010676514180426682,-0.004438214904175679,-5.982798581744137e-06,-0.0008641225275730402,-0.042109869030104274,-0.015687978865060164,0.012221976112202762,0.0013752642452173225,-0.00484390810172706
0.8175644,0.7719955,0.77925724,0.94,0.86448,0.8166729,0.88,0.5197583,0.5431181,0.93697226,1.0,1.0,0.77742016,0.5287409,0.3582405,0.2662135,0.78357077,0.0012230522025232652,1.8154518293857918e-06,-0.004335118713874173,0.004661264157357668,0.0034269363261770565,0.0006444426950555449,0.0004796156222971207,0.0002341322651800049,0.0033955514246975654,-0.0004712672838186567,0.000513251249945919,0.0002892382273922489,0.029778230603242247,0.004647257616061578,0.004091833837365929,0.0005929760948847201,-0.002665560390757093
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.54055846,0.4649227,0.93697226,1.0,1.0,0.37696436,0.94074255,0.52449054,0.30348623,0.82801515,0.001012660278158748,-0.002224472803951763,-0.0006261470774458631,0.00370224874764152,0.004110577997266032,-0.0007643308863774403,4.728745189579962e-06,0.0006869529526318749,-0.0023585817579748146,-0.0019520263929545957,0.0003657435791371641,-8.722829349009643e-06,-0.02492979243115218,0.010832960760767374,-0.00029701647042026697,-0.0035692466612930796,-0.0047072926394836415
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5253584,0.82020026,0.93697226,1.0,1.0,0.72011906,0.59413767,0.57449055,0.3753044,0.45690408,-0.0001765218754427931,0.00019369496441812954,-0.0013902472048257786,0.0021761483839589416,0.0016840728679204326,-0.0005617390605700908,-0.0017624334332260719,0.0006656785238177282,0.01360492479458598,-0.000472172051340741,0.0003767124958773915,0.00037220975623966787,0.02592084938667633,0.00565018974791076,-0.0021886263528698366,-0.001444726596576215,0.0009205686065616076
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.45655838,0.40884382,0.9169722,1.0,1.0,0.331495,0.9176782,0.2607404,0.42803174,0.4380152,0.0012323263569854817,-0.012403405508280375,-0.0015506088293101813,0.005306039636703822,-0.00016512234811571003,-0.0010841183727145277,-0.000849915684403089,-0.0004192120099238211,-0.004982900848672206,-0.0007186647833036072,0.00017996220226176938,-0.00016560250531259647,-0.03285543843829239,0.011747143620900022,0.009459242897469255,-0.000523232070636358,0.001443921800068248
