crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.001114623948643608,0.0028696011190153677,-0.004614411837896472,0.0037074930157868957,0.003212631214139683,-0.0006699718733088078,0.000778818972475999,-0.0003704419299719969,0.00033328584913896065,-0.00040574058354402086,6.051586427743887e-05,0.000545005399914057,-0.00549084615234022,-0.009832025083843865,0.0013090847516514495,0.0015007558775272012,0.0017236349415108026
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.001004287001519004,0.0005301271649000153,-0.001824027277502758,0.00013022987612284375,0.005633321324718907,-0.0011302638440400593,0.00047642761798771886,0.000642984943636777,0.0017107956790751923,-0.0024479265068598987,4.976086985912676e-05,0.0003947413170079432,-0.01987567368574879,0.005729529505863874,0.0017593625059603307,-0.00018048115464618355,0.0004000484553071906
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.0014458653083961137,-0.0004772113799119367,0.0038647363833522607,0.007207828788346544,-0.004541223385249102,0.001900473451640755,-0.00028138211249125107,-0.0007203326909393856,0.0004345960925137258,-0.0005373812273824823,0.0003275434625924714,0.0008683675847688955,0.023560406936604075,0.005240697349963817,-0.0002960065686034225,-0.0012387812129379299,-5.5792232228862595e-05
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.006924987428630133,0.00011642491482925861,-0.0018650005750973713,0.005687689264611412,0.006420087369744196,0.0008899711409337547,-0.0019888709700356046,0.002316029036073816,0.004203030378759577,-0.0019292358314108961,0.0001406117014854917,0.0003824604821466776,-0.026909150193367766,0.007990363066830907,0.0005632636357816302,0.0032248419831541917,0.00010845882440167146
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.00789867031583486,0.000241207399850474,-0.0013652527076753146,0.0047626803434894695,0.004651890971700799,0.00046792631648596137,-0.001459764388869125,0.0025171763243956487,0.0005041077550044364,-0.0024707074516008474,-1.0947746385348359e-06,0.0004139159939562809,-0.0359988927839012,0.01246866821829396,0.004443426850936189,0.004758258508818451,-0.0001311775039722404
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0023797422271020015,0.0009919007117671131,-0.003025757995984455,0.006455167676535914,0.002063389914541388,0.002374295262743369,0.00037946871266986094,0.0035168996019642883,0.0034384571096199358,-0.0025200183807746624,-0.00019562569223715312,0.0006303673451790526,-0.027859693611779857,0.006041552876370985,0.0011969429901424514,0.0040019409481616254,-0.000952447406578008
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.002272962258982275,-0.0002659370059413392,-0.0032511232813662904,0.004051353921961522,0.0015895943318305302,-0.0018469969484948912,-0.0012689074855051113,0.0003027041292303577,-0.0029786111569844458,0.010297914553871735,-0.0024082742342957956,0.0006270774620079644,0.01996590149054821,0.0011528362888543785,-0.0013289784949927245,-0.002690031194408624,0.0004404621772786807
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.001965472911615834,0.0011926631299758544,-0.003896385899949018,0.005465934132768436,0.0033621728071827977,0.002677573760294379,-0.0003019588461045694,-0.00037715026625843905,-0.002061397161548251,-0.0003573960862781266,0.00012315330166748998,0.0008961131584151286,-0.0015722610137972595,-0.007360847591827715,0.0011642074536558987,-0.0010866753190951208,0.00045306547004791904
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.0011296137795364786,-7.960640587840305e-06,-0.0015572134775473814,0.006318772792653704,0.0001920497606019219,0.005305089193416439,-0.0006106215974073491,-0.00046707505804765355,-0.00782331949960659,9.648886459437442e-05,0.0002495519860339963,0.0004676577540729042,0.010030931016067952,-0.004950047544786435,-0.002865090813075615,-0.0009092157824448635,-0.0009565927267777305
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.0003248578523621257,-0.00039570555051515396,-0.004421499055162808,0.005495709286144492,0.0013607044494239853,-0.0013127594804361595,-0.0007689987665547539,-0.00030636333635725453,-0.0041333897497654645,-0.0007339548069929197,0.0002702362643990333,0.0007345498866604684,0.012976862333071361,0.0019116326663629467,-0.0014167062157264992,-0.001910619044560883,-0.0018283661871029073
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,-0.00021430216934504266,-6.7670117018172e-05,-0.0008516665860391421,0.005773166934807672,0.0011760132397910005,0.003440705275470492,-0.00047693013370813287,-0.00048358035471472054,0.0018614922336696537,0.005363696167843043,-0.0003416714623586793,0.001095991515763557,0.026798794376587942,0.0072221089888056455,-0.0004930714912226891,0.0014355447116346978,0.0005247191276310391
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.0014974787688795273,0.0005055265380669816,-0.0054154115910956405,0.004893601977019573,0.006631420574169351,0.004173435928063333,-0.0009363728928755391,-0.0002314713390275448,0.0034818530633436385,0.004460732438892005,-0.001488834219926081,0.0007736992482456763,0.024234057320435886,0.008446673955647877,-0.00036089474143712714,-7.371984436697287e-05,-0.00024335815640252385
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.015806522726975927,-0.0005999328621549098,0.0003498500115381893,0.008055926127185519,0.005868640868671444,-0.0008851434808238748,-0.001873144433055164,0.0030401252870711614,-0.0003967701204869484,-0.0028795022190553896,-7.108961829056827e-06,0.00022105790581709585,-0.03579291023298496,0.011484172072892585,0.007715296366181376,0.0006800280742669863,0.000719336571010155
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.00354012849061334,-0.001133220727973712,0.0044064794368162755,-0.013355015547576725,-0.007037919030258746,-0.001056174085405285,0.000409214926519701,-0.0002725997126454706,0.0007506963611705151,-0.002629241641346066,-0.00010079441742638224,0.00020092242472171794,-0.012952619594100394,0.004382424990657487,-0.0007246062328339096,-0.00031515994493907227,0.0005297528008178256
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.0031532651670957545,-0.001468821506723646,0.006038949621658491,-0.011650861034070563,-0.007482615458388242,-0.000694027550128328,-0.00025414734317537893,-0.00013682167167369471,0.0011305024635105533,0.012878049273136622,-0.0013680321027752427,0.0008089494506347657,0.017779412381120727,0.004734809230450304,-0.0006186078644168466,0.0009878386037640583,0.0005703110740051366
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.004619610991917861,0.00011013566777997199,-0.0014053436438309225,0.003127090202949587,0.005397486979073729,-0.0012259698732760799,-0.001297774759481507,0.0013805204881803662,0.00028835841324106675,-0.0021406645943783374,5.346627615916984e-05,0.00021724496785950872,-0.02453105034870713,0.009912360515579102,-0.0007256721644353869,0.0008695948077732216,0.0002524501047601159
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.004497881233185283,-5.4336452117285385e-05,0.00826516160879846,-0.02342527084480947,-0.010826557500288225,-0.001306618414640453,-0.0004553478983315842,-9.999279222625836e-05,0.002726307930782004,-0.00036277913607822646,0.00015547615098707214,0.0005884357975418697,0.027247439356389562,0.008830443116317803,0.003058392558366053,0.003379993248799319,-0.00139547049464697
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.005423374279393359,0.00018055785010949227,0.009794682295498026,0.009507258993203151,-0.009143120476142573,-0.0014253353883317305,-0.0002843220395777754,-0.0005539605429996431,-0.005821504207803425,-0.00011026062362901021,-2.222444237784185e-06,0.0006445416563976393,0.00974856653833845,-0.0010674818229726333,-0.0025685180743478375,-0.0009328938893718358,-0.00022673044146596415
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.000779088860790179,-2.1618391999084566e-06,-0.0010423956095554866,0.0003039179377632631,0.002335628266361145,-0.0006823550755258566,-0.0014438639873277904,-0.00028184791245980986,6.748154285650992e-05,0.010582317155622205,4.6336092775876965e-05,-0.009873058855811296,-0.005200146221347053,-0.013775921980194318,-0.0010206019253494992,0.001326427832939774,0.001147425340540581
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,-1.115986015739508e-05,-0.00041608476515948996,-0.0018543679222544616,0.00043289562836893044,0.0025719112473760507,-0.0005162257251351122,-0.0009829083618111318,7.860957302233093e-05,-0.0001544958062275705,0.012555161795098278,0.00013114712269153277,-0.011850999396242557,-0.002489729574970786,-0.01216514078674177,-0.0010820270053944023,4.5301089333471595e-05,0.000947908851371282
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.010499521024843647,0.00014333268810868175,-0.0012906298102858204,0.0038582192584162645,0.002601718018594078,-0.0003865294006353079,0.0024008595398933037,-0.0003782264360905242,-0.0010648072243251083,7.711825371968101e-06,0.0003159745879811653,0.0004954550999603216,0.01428819568155587,-0.0012161506942383537,-0.0011798524428806515,0.0008223520095168406,-0.0016561719190906013
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.0011983185423511864,-0.0005323596245872058,-0.00199494841961775,0.00574564502542031,0.006585795728146394,0.0016285471574481237,-0.0020601104382855645,0.0011613836894285143,0.002567513566652423,-0.001551140212437225,-5.9009823483787694e-05,0.00028440391595838403,-0.017349108246304087,0.0067097458506349406,-0.0003850512901759018,-5.391838371224993e-05,0.0002209547905911361
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.0015529285641292297,-0.00015683828080077179,-0.004211539380852144,0.0018828630126429702,0.005199982934067431,-0.0011817590251050442,-0.00047811322210895477,-0.00025357567802489857,-0.00036777045955629174,-7.351814312419833e-05,0.0004962333113814539,0.0009652771670142536,0.02136789190031721,0.006035302828638983,4.924755929815533e-05,0.0014177354452465996,-0.0012257281696269355
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0017917474078463416,0.00011114500029250927,6.242764103815038e-05,0.005006130090116915,-0.0008014714718338003,0.003205367916413404,0.0002013738255864471,0.00015369095119879947,-0.0021070286052588087,-0.00021903428729244976,0.00013833823189759203,0.0013228803089288073,-0.000322276306326402,-0.004350477400589403,0.006998646799177306,-0.00014314815194153306,0.00020505434796293245
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.0053995143254974435,0.00031419183500819845,0.011785892010008254,0.008887958222850932,-0.009854858853699631,-0.0011487601642362648,-0.00023116034636317743,-4.327475667476306e-05,0.003274566574873584,0.0007602255711528429,0.0025829004090639745,0.0007461707805650114,0.026351551606329755,0.007367489795185187,-0.0007309953544177508,0.00032080645162552157,0.0002067903615244816
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.00014312051005639127,5.2443208179786566e-05,-0.0031398535834397945,0.004864286955058359,0.0025544319527209024,0.005314007309424806,-0.0003302059083066175,-0.0013509867549233645,-0.00032090909705852417,-0.0018499730412244748,5.849293531284549e-05,0.00037739990577939864,-0.008388332962417058,0.0034895787631374557,-0.00036437562528043974,-0.001946858559183935,0.00027120790181426593
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.00534860451224248,-8.145000926342209e-05,-0.0014680593971387404,0.004335420270398112,-0.00029106519509368103,0.004568741999054411,-0.000745668486058213,-0.0012666495314910117,-0.008004556920688733,-0.000357326642276154,0.00014105504828718446,0.0006392312234216662,0.007530541366125846,-0.008039152275021,-0.000729988289243126,-0.0026353452183631616,0.0011106900769894518
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.002861731182083504,-8.562952758001776e-05,-0.004632479533989746,0.0035191963810279254,0.00365006975535626,-0.0008293365832898466,-0.00015495575622318346,-0.0001177339635745491,-0.001383637258640835,-0.0006380468886239484,-7.4589325961972595e-06,0.000639660702022108,-5.485879123080434e-05,-0.008654208675126278,0.0030616514387630895,-0.0034620300997233434,0.0009119416509839586
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.004219078436266708,0.001134792811630357,-0.0023254466942340315,0.004503184517686893,0.0018580521204657225,-0.0025996606305823716,0.00045013038374700463,0.0005605551551548043,0.0008866185399204953,-0.00258402109317196,-8.769254739703979e-05,0.0002991961942529923,-0.017039029395572947,0.006734758879339887,0.001138516499607639,6.347474705198835e-05,-0.0008127168160528042
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.0039026602223726113,-9.046334703874814e-05,0.006175060328419395,-0.018774778800331494,-0.009268246055432548,-0.0008839607610208297,0.00038453539231025604,0.0006830016242870948,0.0003181736157524289,-0.003017021365116672,-0.0007387844479916366,0.0003347441895432883,-0.01473313025448298,0.006349671225563562,0.00039906362008889284,-0.0014178689921280716,-0.00020993632537086797
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,0.004786170679935901,-0.00034119092996971344,0.008467955490340972,-0.023770008325798543,-0.009956514931372935,-0.0013110955543951244,-7.448511443779726e-06,-0.00038177178886969324,-0.002077734242986866,-0.0006843159664610258,6.554753858659346e-05,0.0005576240528794947,0.015995956161098633,0.003586781689493685,-0.0013590575087722551,-0.0007839689829724463,-0.002382539415140927
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.00453491449098321,-0.0012282133823147642,0.005038874579755286,-0.014248389497895973,-0.007031272656547415,-0.0013705244381876482,-0.0002498660200834844,-0.00019205677493107118,-0.002705635919731194,-0.000476669074207586,0.0002684538798389998,0.0005536510900449889,0.016270496873156876,-0.0010719854598600616,-0.0011708041631532406,-0.0013533779975574078,0.001775184642942861
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.011036392934055903,0.00017726395292433846,-0.005113217036105987,0.006384336278328396,0.007059435746501879,-0.0012978403581373884,0.0021232866988021492,-0.0002865533501300866,0.0030867090692484386,0.0038022178995086565,0.0014724652505428968,0.0005378931027241907,0.028121350854060895,0.00879777820371324,-0.0013867396983911814,-0.0006471779036115496,-0.0014628044153563635
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.0018621473686809137,-4.201053846050259e-05,0.0003155843975608503,0.00548542206265032,-0.0006150245683690804,0.0008180670692645734,0.0006524013555787594,0.00027301828466757714,0.002597798281100726,0.0026539412286350444,-0.0006111953636094585,-0.005821204309197142,-0.010338338055881698,-0.011663495670224589,-0.0018526559227382276,0.003668688619536068,-7.443672493143899e-05
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.019542929460551514,0.00208483334564278,-0.0025177564258536513,0.005888575998064885,0.004349272165075471,-0.0010403806830126753,5.429636425243937e-05,-0.0018996886516954366,0.0014782380599062993,-0.000701834627817231,0.000484505371153232,0.0012559609393534143,0.012474479797327777,0.008296218515736434,0.002173407647382426,0.005564052173932471,-0.003275099366450683
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.0030886545495320424,-0.0003925253320679944,0.005473245392929785,-0.014529067494035281,-0.006444199457971647,-0.000757857679539174,0.00012893070799262644,-0.0001674293320290412,0.0011362998805967003,0.005573099416803456,-0.00042181966032977803,-0.005057301208825504,-0.008440512326836076,-0.009451371904494105,-0.001740120967433521,0.0020941921377938166,0.002287908902156844
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,-1.56329766056304e-05,0.0005778830461655515,-0.001606191494255245,0.006088178191459506,0.005963362726589357,0.0015391219063573608,-0.0029733322361206525,0.00048508482514204073,0.0009062054602842722,-0.0023649641760232543,-5.412702292979799e-07,0.0008216585916666178,-0.019305042173140895,0.006963086962451566,-1.3988730828970574e-05,0.0013623915686406182,0.00032908523592643996
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.0035138304005780103,-0.0014436639434274926,0.005711430228064345,-0.015815290199968954,-0.00916966324430518,-0.0011204002623658716,0.0009083447469413144,0.00034242011143300076,0.0008569323913993145,-0.002809161017006545,-0.0001955538212285192,0.00044113237006308624,-0.014115444542362337,0.005314764904219903,-0.0016151654587489872,0.0017893351487074014,-5.722452988554783e-05
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.0024065995498924082,-0.0002537952615567782,-0.0018361167009145814,0.007083892524529754,0.005656273784716662,-0.0009979779771760562,-0.0025321313243644866,0.0019586716194824757,0.0018790919601545148,-0.0020855944882043355,3.37604326105425e-05,0.0004504029020653664,-0.02585511337735149,0.008599229755362262,0.00021104682903011384,0.00014671225985352887,-3.741110943893984e-05
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0026161694352417907,6.906506655046172e-05,-0.0022118638629978113,0.006105734587079553,0.00024301488918224547,0.002117796047212494,0.00020017847752306983,-0.00037107310566291226,0.0015999955527375336,-0.0016897377929549024,0.00011880728279546778,0.0002993754020937153,-0.012867044566680658,0.005385151789841835,-0.0003716366169754786,-0.000737978015977824,-0.00032412326026697263
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.004734317611986899,-0.0014884465102305805,0.006576864946225189,-0.011952507636394844,-0.00958067604701633,-0.0012798421750773422,-0.0005175087651570034,-0.0008372331989453416,-0.002878952671880303,0.005353425908878289,0.000834577648634941,0.0008010853939869672,0.02237194143289351,0.0014615127439078458,-0.0017950860171802132,-0.004114914223063012,0.0003065529715989433
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.003598541985291212,-0.0013473629394330161,0.005268903675177534,-0.015447968502537131,-0.007549391144513693,-0.0011107325556202327,8.037893319319894e-05,-0.00013293318063228675,-0.003693157778043664,-0.0006471721577036382,0.00039547367827338144,0.0005922980130993155,0.013187095333285269,-0.002489951826806472,-0.0032939818773163963,0.003887992869984976,0.0011897643131790145
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.0021045553387345267,0.0003270229480861362,-0.0035735423064951377,0.004268454364771315,0.005416995063771932,-0.001055932232090769,-0.00023630490129629227,0.0004955821678469644,0.0041324039757836,0.003290413171151436,-7.496533465260299e-05,0.0007518394654450889,0.02940921982213279,0.009392239380747852,0.0013058235936240301,0.005120312629606431,-0.00018499569903872241
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,-0.0008962450217331916,0.0010198804358820851,-0.007650756000283983,0.005039133583857558,0.004911612122534499,-0.0008114047162367893,-0.000684116820431179,-0.00033067440329857963,0.0033377370417501905,0.0039523190039819555,-0.0007914690116121288,0.0012041299950637412,0.02467457660513193,0.007963122178741313,-0.001404704999005639,0.0014181905682971946,-0.0010490420564217588
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,-0.0014115692192007215,0.00035928332074605445,-0.004697694672777591,0.005530751502965251,0.00567570202935732,0.004065092232613614,-0.0004507598005738752,-0.0002797621712906816,0.0006745687360688906,-0.0006144265542360126,0.00036449199842046614,0.0014535481221783963,0.022065356441383153,0.006422473311566792,0.003221789905020373,0.0001460125609245612,-0.0003114493283704774
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.002496465914121395,-8.447871734478543e-05,0.0013567332810088012,0.006865060413234608,-0.0013874175433757473,0.0032418101331864136,0.0002891036136349569,-0.0002132882391198146,0.0015457676300134116,-0.00040011598989139275,-8.938598247579904e-05,0.0005086072507559436,-0.006494946967085297,-0.007817346900683444,0.00025531572117945935,0.0011022379335253974,-0.0006787068191591682
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,-0.002294452714823532,0.0002974941129681247,-0.005616666297214051,0.00562417504516113,0.003772617493269693,0.006665999761018614,0.00021123714263716596,0.0008516319724443489,0.003105996044478718,-0.0016094446553749173,-3.488700142637635e-05,0.00047087930747111,-0.016822352476654708,0.006897912026071858,6.361425481152785e-05,-0.0006081909783712124,0.0004155253924861614
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.005814071465684516,0.0005677854459009065,-0.0020338355805949613,0.004662366445157054,0.002204941536022907,0.003744089093045984,-0.0001978746601925907,-0.00035419357502772903,-0.000817891010205927,-0.0010120189640313731,0.0004660155646772823,0.0011559794149108302,0.012867129837619218,0.002157611860040378,0.00042962324959167644,0.0032004938053011365,0.0010782672822313409
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-0.0016761325313403464,-0.0002400294292253159,-0.002172163471154684,0.004313149174819602,0.0019440037327339516,-0.0006602033506042628,0.000565180548261284,-0.00028248772462907364,0.0012164660023718495,0.014192408543173753,-4.157314661215397e-06,-0.014628855702159455,-0.004629402909694322,-0.012834591771065652,0.003595352624577001,-0.0007659114664991986,0.0015792630433734709
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.0041632131632945825,-0.0015446278610056214,-2.3966564505875608e-05,0.0036127356248251506,-0.0011044030477567834,-0.001721410882237589,-0.0003832760824421524,-0.003178200451425879,-0.005988549650542757,-0.0003219836676132793,0.00025233805343427535,0.0005565806207891208,0.02094548627868658,-0.0041123862368133285,-0.0018144593694616028,-0.003812194159468119,0.0002661516971658404
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.003944932017358143,0.00018620433850006308,0.0058280304702650635,-0.01667302613445765,-0.008415237379381418,-0.0008453594654171268,0.00014443335734550374,0.0004393374524889824,0.0015088841918783043,-0.0024506246167563276,-0.0001918310462880785,0.00021887697394978493,-0.013877015653937503,0.005870270131216042,-0.0017850909801073456,-0.0009434737785245237,-4.354246921857725e-05
