crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.31600702,0.2809428,1.0,1.0,1.0,0.22779144,0.22779144,0.5244906,0.40439528,0.39579296,0.00214026159183063,0.0007721651958460276,-0.006591925769110499,-0.0027373360551386657,0.011166091067506349,-0.002414829333570982,-0.00183060627452211,-0.000678673177252684,-0.013505860249144887,0.0006844384351643385,-0.001638293939577943,-0.001030810945426066,-0.08583028100350802,0.0025008208121053066,-0.00018356523782136924,-0.0007808366574535052,0.00672660916760747
0.9231587,0.9655172,0.42868227,0.42010862,0.42010862,0.88,0.88,0.7325584,0.7132097,0.93697226,1.0,1.0,0.5782781,0.86624116,0.6594905,0.6934863,0.59468186,0.0033730801240441956,0.007295682888674012,0.0059589854154994005,-0.01619312565311689,-0.009335344511863493,-0.000672019200144978,-0.0029466225225390176,0.007016781485313626,0.009954050101341929,0.0005551806594995457,-0.0014996025449349997,-0.001735769921555681,0.0038823631609893263,-0.010681894596098553,-0.0075763526428533476,0.0003912612306588671,-0.0011361953117728348
0.6870865,0.8528219,0.7443372,0.94,0.99229723,0.8841149,0.88,0.6573584,0.6358533,0.9169722,1.0,1.0,0.80927384,0.58101296,0.41324055,0.71166813,0.6746819,-0.0010323806977966087,0.00215773984042544,-0.002393479657217952,0.008545261531794414,0.010555684700183454,-0.0008346420465105489,-0.0028144457254919556,0.0020275701992874713,0.0085489900407483,0.00045651574273554706,-0.0014104664972613772,-0.0013880941209947395,0.0702653666272237,-0.0016020937679772638,0.004717165004666619,0.0029937575478218474,-0.008634722574029492
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.4581584,0.4025698,0.93697226,1.0,1.0,0.32640794,0.9501879,0.37824053,0.46712258,0.50690407,-0.0009322855124642103,-0.0027566067459296583,-0.009277022137028091,0.006361583479198221,0.014965045538246522,-0.0002293709755950915,-0.001965034147242376,-0.0011363576007559493,-0.004411068307820376,0.0010189826390040212,-0.001084756016740414,-0.0013233484547996192,-0.050754352028347424,-0.01048911847588877,0.00919353242840707,-0.0002679573580549619,-4.172053866917859e-05
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.65750986,0.5553443,0.54207706,0.54207706,1.0,1.0,0.45027915,0.70449054,0.6753045,0.57245964,-0.0030918588694869294,-0.017450550978323348,-0.005575796306551607,0.010950706495770434,0.01217261193448208,0.0008253002051903618,-0.0012696906002581394,0.002921345026946506,0.004465910323132571,-0.008110022049997811,0.0229069634953915,-0.001188993537048576,0.12113344610366075,0.01040374746496954,-0.01060059233463142,0.00542056070411505,-0.0034542678322678423
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.48255843,0.6162618,0.9169722,1.0,1.0,0.8196203,0.5205351,0.56449056,0.4189408,0.5046818,-0.00044164621097118455,-0.01432053907588615,0.0013221312410274528,0.005077922547426016,-0.0006899484687850669,-0.0017188688993932059,-0.0026072494119151867,-0.000428429189963195,0.008283963610222697,0.0008860204772900925,-0.001618786099890238,-0.0009792797804266723,0.06220790646529963,0.0023446250458908067,-0.003055998109644756,-0.0013055150074502931,4.387789770225345e-05
0.6900587,0.523739,0.93331337,0.94,0.9742972,0.36753723,0.88,0.258407,0.23406382,1.0,1.0,1.0,0.18978147,0.18978147,0.2607404,0.44530442,0.4380151,-0.0023627952835748797,-0.005032085305707177,-0.00957889346945351,0.009019732326130214,0.016190705902792934,0.018890123958472567,-0.0020024274971982632,-0.00020988145981505794,-0.018175853469406013,0.0008291863394012003,-0.001079102745207714,-0.001562427438900862,-0.09532604896404323,-0.0007337057160905955,0.013623017765067835,0.00044068984999547035,0.002957724398571032
0.9030539,0.85880697,0.800329,0.96716094,0.8549716,0.88,0.88,0.67735845,0.86827946,0.93697226,1.0,1.0,0.70401037,0.70143,0.5544905,0.5053044,0.7213485,0.0026060233253922087,0.0011912946456640971,-0.005905777070374703,0.011078546800448006,0.0052968120996758775,-0.0015531683533537594,-0.0016711495208780213,0.0035783278006002355,0.023755573391545787,0.0008457174649514969,-0.0014636940438836881,-0.0008063021586613711,0.038524507728018215,-0.011076844311848662,-0.0011514458615627667,-0.00028763567047058975,-0.005520597284741567
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.5048068,0.43137833,1.0,1.0,1.0,0.34976622,0.34976622,0.6894905,0.43984994,0.72357076,0.004524764516822888,-0.0009511490354888463,-0.007533623696575915,0.010883192427812225,0.009125896324535919,-0.0020888703379458987,-0.0024578592423156152,-0.0010929593332681604,-0.006286742060325434,0.0009057639334021607,-0.0011567714059063244,-0.0011449094603868514,-0.060924985347907475,0.0005984662526347716,-0.011474594016580826,-0.0006803556639834551,-0.006285646888344843
0.66400963,0.79577017,0.754412,0.96716094,0.663326,0.88,0.88,0.37280685,0.32678008,1.0,1.0,1.0,0.26495683,0.26495683,0.58699054,0.39166805,0.48801517,-0.001528410955199386,-0.0007816022596060954,-0.005176499109674014,0.007014002416487236,-0.0021491375388068084,-0.0017977203803828461,-0.001412350077918878,-0.003260725681305843,-0.00885161974527215,0.0008157579042100356,-0.0014891680036988237,-0.0021068930091602722,-0.07455357415274577,0.0010347076525050283,-0.00345510292421875,-0.0009392862111464595,0.0007652699599608502
0.9066087,0.7719958,0.7047054,0.6906113,0.94,0.88,0.7509752,0.45655853,0.74921334,0.9169722,1.0,1.0,0.6074703,0.7292372,0.5969905,0.33075896,0.5880152,0.0045952116661163896,-0.0020993699232798447,-0.0036047120175309467,-0.004245679911636554,0.012073391436868159,-0.0011479737528092763,0.0018355132517454626,-0.001234241839096477,0.015274390195641729,0.00033039763049244933,-0.0013445980175646295,-0.0005495670662154931,0.015567079961471064,-0.010209000709099938,-0.006154815943238813,-0.0019584387778820533,-0.0024779544518372075
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.84446144,0.7166906,0.57678866,1.0,0.57678866,0.58110046,1.0,0.7657405,0.85803175,0.80245966,0.003759917689124137,0.007977290204858477,0.001496665453527465,-0.011449218246271604,-0.001481756866713418,-0.0004302227139667456,-0.0022405382972114987,0.005018837419414402,0.012853317320732367,0.003504844847061167,-0.0011614641290026765,0.01719586519739439,0.0025353210226339005,-0.020483319999929347,-0.013955538976348545,0.01328151904881596,-0.007981117547145063
0.8249654,0.72212046,0.9278407,0.94,0.94,0.84678054,0.5140837,0.592407,0.505521,1.0,1.0,1.0,0.40988192,0.40988192,0.7657406,0.7280318,0.545793,0.00197581023597482,-0.002416944867318185,-0.009593701955297492,0.008868390305399652,0.012150471457855506,-0.001411305437604377,0.02016501094114655,0.0016646291016106382,0.0016962288043890486,0.001895066424515518,-0.001371358746525556,-0.001074686460354577,-0.039859112659628895,0.006399308105170939,-0.020035779768152268,0.004899018928446357,-0.0007630388373455471
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.5357585,0.67041284,0.93697226,1.0,1.0,0.7636704,0.5688544,0.43449056,0.3753045,0.73468184,0.0010877198766549372,-0.0005500346872743149,-0.003302553930487337,0.01038398168988822,-0.0006782631295281846,-0.0018286524761256153,-0.0016227640509154115,0.001006510597853852,0.01183794732409358,0.000920285605554701,-0.0015532041622553395,-0.0009784217625704921,0.05274746928576694,-0.0023722054427011523,0.004441675517651527,-0.0017306063167611156,-0.007702312563281697
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.3575099,0.31770167,0.6584483,1.0,0.6584483,0.25759596,1.0,0.28824043,0.48075894,0.36468178,0.0024003479865219394,-0.001007359588711987,-0.004497258721102958,0.006452149570935255,0.0018938923811563852,-0.0009905743159025178,-0.0013295753433003154,-0.002426195192952358,-0.008454584949951459,-0.0025791610311003566,-0.0010046082351803647,0.014646766346118683,-0.05505404555612805,-0.007946402623679783,0.013493496866907937,-0.0008533781397500836,0.003977305617612706
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.4145585,0.6159182,0.9169722,1.0,1.0,0.6480164,0.63316464,0.2294904,0.4434862,0.74801517,-0.0207185555312563,-0.009014332719132696,-0.0070208163766665175,0.006932499711525637,0.012897542066516941,-0.001518892506228653,-0.0034422865334773935,-0.001368464531890318,0.006707734748641785,0.0006247426747930847,-0.0009457401901610241,-0.0012648581773414764,0.02686786381336817,-0.001034433178104199,0.017810445361104557,-0.00026267612533236,-0.005981402227885893
0.9219933,0.8170642,0.789141,0.81964123,0.94,0.88,0.7013654,0.46960685,0.40307233,1.0,1.0,1.0,0.3268154,0.3268154,0.5319905,0.5943954,0.6013486,0.0044820236578472835,-0.0006218096486157753,-0.006748299871080011,0.0008431864084338353,0.013282903118005635,-0.0011009245652565543,0.005977484979788461,-0.0011041795349265161,-0.005380433196321266,0.00042740569200359923,-0.0017322887630083844,-0.0016778017123728218,-0.06965203883314242,0.0006756674573437532,-0.0008995123412564799,0.0007382161417356514,-0.0046041962567188646
0.8373779,0.8002667,0.6916461,0.94,0.825016,0.72358423,0.88,0.46055847,0.42168924,0.93697226,1.0,1.0,0.34191018,0.91492575,0.05074036,0.47803175,0.6613485,0.001514381745561534,-0.0009249711599051439,-0.00211660235794434,0.006482583555020392,0.007051698337619672,-0.0008487754903885725,-0.0013360786208179787,-0.0021304876659777295,-0.0039033593215744723,0.0007580534056565536,-0.0009679666519348396,-0.0011618605122218194,-0.040719611999875976,-0.007154098382036409,0.02483641236280896,-0.00011072787213437265,-0.0034272702753713534
0.9231587,0.9655172,0.33080605,0.32418993,0.32418993,0.88,0.88,0.71375847,0.6958305,0.93697226,1.0,1.0,0.5641869,0.86351377,0.5244906,0.6198499,0.76245964,0.0033796961904505245,0.006142876067378591,0.007102231594971388,-0.016988448950077676,-0.008988801850791452,-8.069013151567787e-05,-0.0018359151930149099,0.006093878648338873,0.008926144817090443,0.0005295927345906246,-0.0009573087749612775,-0.0012940363620376615,-0.004082799886767551,-0.014030912873732659,0.0005569934249577746,0.00025191663013590096,-0.0017048640766582648
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.24720688,0.2207033,1.0,1.0,1.0,0.17894863,0.17894863,0.41949058,0.21348624,0.58801526,0.004607591939236911,-0.00065336247723963,-0.005078294460991316,-0.0037550183633819467,0.01617071907764235,-0.0016445561679412813,-0.0019244411108679468,-0.0010261056304404625,-0.01583185445699111,0.0014722385180273834,-0.0016037432530966462,-0.0012134218802424023,-0.08850426702883958,-0.0001181079336200016,0.005084445901288605,0.0008797986743524777,-0.0043520649205320595
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.19326156,0.1795207,0.19019449,0.19019449,1.0,1.0,0.14555733,0.26824045,0.05803169,0.22245958,-0.00457141601292252,0.005538107929813745,-0.007989606139569285,0.004853159447211411,0.0182114809588865,-0.0025854986494575783,-0.0008802813268908306,-0.010751741972802854,-0.019609566560726845,-0.02459177024933236,0.041680157937381536,-0.002328705664817545,0.13102334224641246,0.023794206441992417,0.021891131359325345,-0.01644627447590656,0.020673039202460587
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.63855845,0.7488985,0.93697226,1.0,1.0,0.8213752,0.5704146,0.56699055,0.6643954,0.57245964,-0.004843443250540248,-0.01673842482019941,-0.004335983606466984,0.00965373069663139,0.012635478658833054,0.00021391523902391835,-0.002604211239141366,-0.00045417016658706613,0.01582625292912318,0.000743616223092103,-0.0011270581830705815,-0.0007641355535792549,0.07542758592259201,-0.002008789093656056,-0.0023462949112712213,0.002253257660493026,-0.002539095937134338
0.713427,0.45055565,0.84301686,0.94,0.94,0.6880367,0.5832516,0.61095846,0.6934551,0.9169722,1.0,1.0,0.56226087,0.7870148,0.33699048,0.35348633,0.8202374,-0.00012883902651261665,-0.0019625707107689427,-0.0026732371204079303,0.0073072509142116816,0.00812508320562587,0.002834110699396387,0.006635306186771063,0.0018287322854354528,0.012390162831720794,0.0001842380157198295,-0.0005985413350761765,-0.00047144789912016596,0.0033305668238016086,-0.008640468710089744,0.009220196149539837,-9.021817965614957e-05,-0.00830280906659676
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.28655845,0.6594247,0.93697226,1.0,1.0,0.60054934,0.56605744,0.24074054,0.2053044,0.3746818,-0.005039983502174368,-0.003604591817871243,-0.0022815293695215262,0.010050708002618498,0.0242230564715618,-0.0014621104945552396,-0.004577643654345096,-0.0013652077194420222,0.008247208303994988,0.0009485315911728621,-0.0013494717922624834,-0.0008168829988545101,0.010613611683475441,-0.001900611478444223,0.015821817611076858,0.0009213565754887277,0.006483127802243495
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.0038521503817247555,-0.004590423010104179,-0.004844665583569784,0.006354802647579641,0.011204540662191337,0.0009520608563559128,-0.0019428153667298059,-0.0009264734245122355,0.007033027659211828,0.00037435045386522683,-0.0008476628151092161,-0.001132897601330718,-0.00949920131000292,-0.01484170159173704,0.01081459353895506,0.0017929700887416343,0.0025573922187060614
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.002335304326590188,0.001571264148610437,0.0009186607167513028,0.007285857874955213,-0.002166846672752215,-0.0009539479896031388,-0.0005078703624737753,-0.0024669613030260176,-0.0067019137940536825,0.0008648421501547008,-0.000843246487995008,0.022404926127786925,-0.05510474001350393,-0.019230665414660716,0.013570895915473056,-3.404087417552883e-05,-0.00461065311555566
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.0024478256498954897,0.001061039215728861,-0.0027519854671074566,-0.0011473223810955205,0.010270798501534966,-0.0014080704718240217,-0.0013743710891691513,0.002235389641045938,0.011564200511783126,0.0006150954109342866,-0.0013375217892039786,-0.000992151442779657,0.0070841183045334336,-0.012239181771748537,-0.0035154204932079515,-7.543553884838891e-06,-0.0053815725267439656
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.040480819420301,-0.013913525516853684,-0.004625085454702578,0.010313576763770392,0.010366561396950712,0.019009959474044963,-0.003674547070414263,-0.004260095512658576,0.007916960054906459,0.00039068416982113304,-0.0012888000025308899,-0.0019312441600810271,0.03876305735713844,0.004948757361357944,0.005964585904539722,-0.00024279655453876827,0.0029684819553649766
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,-0.0008024190442195776,-0.0007260454528199166,-0.015074301931602802,0.009587308502614474,0.008707008889526796,-0.0015769658983075295,-0.0027375531231905907,-0.0023065023736645513,-0.007305694616852086,0.0005336871407019172,-0.0012632238398394497,-0.0015638192125538963,-0.07314835434255727,0.008204745136892873,-0.013552375196613224,0.0007050832905068488,0.0069821337808078695
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,-0.0002769276173727001,-0.01372395003174392,-0.003082047344602397,0.013293184115756513,0.0024047399034547476,0.015982336693646154,-0.0021994406389559936,0.0012962354125526693,0.002431306997116892,0.0015422174984987239,-0.001725342270707404,-0.0008673231745396542,-0.03527868519102337,0.006190560157663988,-0.012289928558325487,-0.0004005109956400922,-0.006511749488960164
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.007656502842489386,-0.00581976626157835,-0.008913281540479732,0.007803458653976145,0.006592464514394812,0.008565869156292712,-0.0028769744756099156,-0.0028658937679442286,-0.011683220920636783,0.0013921834672988454,-0.0015496148035803604,-0.0008907787029007442,-0.0879563164156929,0.0026914239589104698,-0.0022519144126190538,0.0005430985490609302,0.0010785495783973453
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.0013529703450886276,-0.004322288703175776,-0.009308372991771688,0.005593423908972722,0.016703280939733483,-0.0018803441428861987,-0.0032903523621428043,-0.0008024550304805577,-0.004319636021366725,-0.0005845678210222439,-0.0016325463334202828,-0.0017453247003477647,-0.0656292597824563,0.001213424345524313,-0.004181254782631804,0.00047312142264248894,-0.0012820897896327812
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.001879409072274742,-0.0006722780701421821,-0.012865578255110073,0.008915079909735169,0.005895412179981402,-0.0008073031386915384,-0.002030027576471215,0.0019282285299238827,0.002760852298224422,0.0016228240482383585,-0.002182453305603071,0.017079672708653713,-0.031784426020802545,-0.02223676685551592,-0.020591099873344267,0.0058346863533858505,0.004421885392594249
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.0031803843164925475,0.008529456601080771,0.01011026652821132,-0.025355068435027925,-0.013632185391870433,-0.0011186775791317076,-0.002822795802812794,0.008075904555627815,0.020688245224978495,0.0008906290476940145,-0.0014524225991820639,-0.001748794444802736,0.071661467345496,-0.003175310507425081,-0.02095776518819272,-0.000502059308504329,-0.0033496953872355663
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.001700224186458327,0.0026089662621944067,-0.0028796485252576475,-0.005097299998726875,0.009208664469662366,-0.00211628349382285,0.001491732931353931,0.0027482899866359788,0.01601527278571644,0.000882159438936422,-0.0013922592728700034,-0.0007999214909240216,0.05160730624091279,-0.006599057422538361,-0.007009749328502523,-0.0023529643568828244,-0.00173112277410363
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.001393359085591126,0.0003902932207367012,0.0003924780096625062,0.008017938572005336,0.007392722130331961,-0.0015933804204422925,-0.0033610695833995743,-0.0005494955174288772,-0.0184817960644672,-0.00022323580341184382,-0.001880336717685914,-0.0013091616498586455,-0.10073267911731247,3.425219504154232e-05,0.01657622423868223,-0.0007456318963265033,0.004372341921249892
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.004956489472233089,-0.00014607119396145476,-0.007989995120536116,0.009156509894734443,0.003199130132401451,0.0021462000287850325,-0.0019548226425049617,-0.0027939050362312495,-0.007389941868957492,0.0016223499109417683,-0.002136257537202708,-0.0010123801340306382,-0.07509789940648702,-0.010211771978313402,0.008191057327738126,-0.0007872958020726553,0.011747986016359228
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,0.005726833741286737,0.002029041548720481,-0.0047889193069268485,0.006888257126971034,0.015509438020210835,-0.002626036565769023,0.005109544997102702,-9.819681937967586e-05,-0.00602074486044466,-0.014015529287622277,0.027624481024654323,-0.0014302592606737397,0.13743197412371727,0.024194745295322884,-0.004840907556295877,-0.0020965678634895695,0.0193263094228152
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,-0.018036984580594245,-0.007751114551076588,-0.00910558968704931,0.004314108471335599,0.018613531190981948,-0.000769016623668135,-0.0033895479781969125,-0.0008471408744701873,-0.008743453316319155,0.000269539567315681,-0.000751224373130876,0.0012906693464177655,-0.07874282852122873,0.002493472973580461,0.028061146575342248,0.0014119592920863377,0.006690381939313037
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,-0.00041288927246716287,0.0002817368225900415,-0.0028120294259404875,-0.003979170153904423,0.015629662473160034,0.0002912281164889237,0.0034389534814388946,-0.0005783976879017755,-0.004245325021371573,7.641825129272313e-05,-0.0010943663096271118,0.018322453586239455,-0.03538668512824811,-0.011056038880045782,-0.0012911754518036272,-0.0011538633404237688,0.009264594288833618
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,-0.0045290894732366,0.0008803479934515656,-0.008295188983623077,0.011478838365913555,0.011835042554396739,0.0006951753745000747,0.0008563294222806429,0.004163876654975138,0.009609723371633499,0.0005414114589663782,-0.001718238905641953,-0.0008647558041544179,-0.00647930237525518,-0.013864370295744393,0.0019983018203843087,0.0008003532992989059,-0.0046774657342024
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,0.0008367553917308973,-1.193157169209133e-06,-0.012693289353788231,0.008137937617282234,0.022299747497729852,-0.0006697770994993326,-0.0020477131274176676,-0.0022176196006958014,-0.0061668912574827095,0.0006243017534774955,-0.0010993750873652237,0.002086129405809364,-0.06192934852670689,-0.003966373969205028,-0.011058527048882818,-0.0006027062679737761,0.0017712202529495474
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.36855835,0.6280121,0.9169722,1.0,1.0,0.6824676,0.5703151,0.2607404,0.5280317,0.41134855,0.0019465234317455474,-0.014382054208645524,-0.004103281989346463,0.00921272071799825,0.002735330650814422,-0.0008726815279546113,-0.002862740368565796,0.000667788154273425,0.009095161628174033,0.0006820658435795647,-0.001214800835993565,-0.0007044090390914593,0.03253922888023969,0.00011916646270382354,0.013612119602186067,-0.0001315086238887734,0.004099248174787304
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31190994,0.2782893,0.54207706,0.54207706,1.0,1.0,0.22563995,0.19949043,0.361668,0.5446818,-0.007770540782928464,-0.005483257834851357,-0.0025861902440635553,0.008921952913902145,0.0039742347966262494,-0.0021644286822363485,-0.0017858143058476646,-0.004246795594609247,-0.01665456530718828,-0.008934727566314209,0.025615400928134743,-0.000865048971332517,0.12433419959711502,0.03212419724999238,0.017224902694165833,-0.0037529499377246256,-0.000416950923052587
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.65255845,0.5646145,0.9169722,1.0,1.0,0.92935586,0.45370936,0.7657405,0.67712265,0.39134842,0.004150526161872311,-0.008945059391528128,-0.0013687643859350454,-0.007571892023419583,0.01582702042988056,-0.0019178376188157293,-0.0023258550659578745,-0.001035121235823357,0.004448513581433869,0.0003492604107718296,-0.0012363095388366946,-0.0012268208872077174,0.10438968446145779,0.011130433350039173,-0.017736189694519986,0.004968532821448374,0.006803444514952046
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.645607,0.5539279,1.0,1.0,1.0,0.4491307,0.4491307,0.7944905,0.8280318,0.545793,0.0016053908687603485,0.0029250597820054186,0.00392103444691735,0.013439070952260934,-0.008268834323374726,0.001973908639581015,-0.0032394287692489475,0.004636982414378278,0.0021655779249269967,0.0006908820122264826,-0.0011964020251672347,-0.0014028360490796177,-0.03149778236468804,0.003390319442351562,-0.016238680085211912,0.0027203620738423073,-0.0013916696597609927
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.4520069,0.389764,1.0,1.0,1.0,0.31602487,0.31602487,0.4632405,0.5634863,0.61801517,0.0020899490725238877,0.0011755055454639345,-0.0048645013247146365,0.007127973238035775,0.01110214122307222,-0.002138280964738442,-0.003809381910053935,-0.0015581992600376487,-0.00780561529679906,0.00014847569780937638,-0.001509826888322499,-0.0005963960213162338,-0.0766375633214586,-0.0003036109702343491,0.004461720078397316,-0.0002368446080972119,-0.0036059587963200466
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.57255846,0.4750338,0.9169722,1.0,1.0,0.9141007,0.4284223,0.5157405,0.4980317,0.69023746,-0.0012657446685723497,-0.00891147665863843,-0.003360781207882243,0.0066908023389409,0.007739784453492702,0.005531894406719049,0.0064028868785644,0.0018241380426231373,-0.0007768889515299196,0.0006672256043712753,-0.0016422373914523247,-0.001279125485205559,0.09163014280491673,0.009935076882570351,1.3480101419215407e-05,-0.0003877992479779072,-0.008312630238725208
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.585207,0.50093514,1.0,1.0,1.0,0.40616363,0.40616363,0.89074045,0.68621355,0.466904,0.0023581908298539547,0.0008860646182043846,-0.010240281626636373,0.006784491332434384,0.0038151139012878115,-0.003797534633712909,-0.002951858918862028,0.0013398794450610973,0.000690302901022658,0.0005969085205882401,-0.0015078885774053635,-0.001340972198352528,-0.05002335913801129,0.00515229510148353,-0.024664109139112007,0.0040604695011661395,0.0009127094161245324
0.86727315,0.6365083,0.77291626,0.99229723,0.74741954,0.88,0.88,0.5109585,0.4828942,0.9169722,1.0,1.0,0.9534251,0.42155477,0.48824054,0.6571227,0.4291262,0.0038660520351723017,-0.009668065297244956,-0.0055959018406843055,0.01166928287464689,0.005368316371482312,-0.0020777572495438252,-0.002062481328345755,0.00021468150316819145,-0.0009626145516274686,0.00010678465673984691,-0.0011221459331895844,-0.00109598693372011,0.11142230150027803,0.016817573166833712,0.001755252140688126,0.0032439006559798274,0.005880822649514355
0.9231587,0.9655172,0.13319853,0.13053456,0.13053456,0.88,0.88,0.53735846,0.6298021,0.9169722,1.0,1.0,0.8319032,0.5322344,0.4607405,0.6153045,0.5391263,0.003271167249470972,0.008061012393687714,0.013091330723537862,-0.02513108396811314,-0.031446904586054376,-0.0003659240627703029,-0.0023536362109208876,0.0004335799590667605,0.006941662641861852,9.100669241316171e-05,-0.0009493147777883795,-0.002282008485748657,0.08248662980716338,0.003612823198001432,0.005027776550567897,0.002025728420418914,-0.00031824671925346083
