crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,-0.002298420089542919,-0.0007144950668845603,0.006847113644136129,0.0022586503480140855,-0.001265838011769225,0.004383796258237996,-0.002510917022093019,0.00284145032934632,0.0017855772626926005,0.003815049124850301,0.0006183974154729288,0.005413261386198587,-0.010090852466244242,0.004609201815914976,0.00011995011058275186,-0.0019459311709532645,-0.005134985385078659
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,0.0035648118728820203,0.0053397932534947935,0.008373823701614828,0.0006478452269078562,-0.005568089327413022,0.0003281718875979327,0.00026638039363093,0.004701484721749623,0.002537474849572639,0.0003709548350947065,-0.0024776695831722944,-7.114809301027036e-06,0.05579634333525627,0.001125999780896102,0.00173169068314032,-0.010558741959342387,-0.006043479660459897
0.70602596,0.7306042,0.8040881,0.94,0.723968,0.67118216,0.88,0.6301585,0.60124576,0.9169722,1.0,1.0,0.48749655,0.90420765,0.6307405,0.52984995,0.60690415,0.00042601907184705454,-0.0005570725944427902,0.007132820820347203,0.001978486028741538,0.0007294234824266189,0.002079419635739145,-0.0036693878640096833,0.0033088179955441926,0.0028401022457735323,-0.00020914637275686764,0.0015558024521838431,-0.00016769229890740964,-0.0073420911817988176,0.0028413288840214634,0.0013994450739630681,-0.002213698710541745,-0.0022861452504790948
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.34135857,0.29772037,0.93697226,0.93697226,1.0,1.0,0.24139489,0.6369905,0.32166803,0.43245962,0.00047014008039920023,0.00017559879246088138,0.003931277072840422,0.00020585342376407253,-0.00695848210938405,-0.00035795672393681185,0.007198008178086205,-0.004426843014930657,-0.001360460516055689,6.732650286148407e-05,-0.0014080814367462059,-7.76700589284699e-05,0.057420097520923835,0.004285057288316251,0.0009601309496101265,0.006496713299572204,0.005500659900594187
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,0.0030987674423591303,-0.003836127832406709,-0.010014985252915163,-0.002818812901910287,0.008942736423515268,-0.000390735752785451,-0.003056134892194201,0.0024003681626477316,0.0014918377094804863,0.0004303515281724086,0.0011117915438515413,0.00016435131050511614,0.030838641928303937,0.001411338674411432,-0.0013658770989753196,0.00043708667843050914,-0.012453030649293907
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,0.0015081135273544743,-0.0037407896010081105,0.003125431763551111,0.0011723426439841887,-0.006517082537049037,0.00030365287993613336,0.00219320799036451,-0.004971979653858609,-0.0008287158726892136,3.6444206943993096e-05,0.0014520055032930267,-1.4156032193663286e-05,0.047442451486530715,0.0030481546833232374,-0.000332563400540172,0.012300890800652721,0.004210904478394977
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,0.0017591289980470107,0.0064092415000806015,0.0036939272397105184,0.0031556839718128206,0.001512284576826598,-0.0004974386629737239,-0.0026405912143106806,8.268189283082435e-05,0.003428031439962441,0.0004122214329885548,0.0010537831233333884,-1.1288488605574743e-05,0.00457141362837595,-0.0014897637086071515,0.0008278987178034331,-0.0014675495353087132,0.004731255499611016
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,-1.6413859116539973e-05,-0.002355026203914374,0.002850984318562545,0.001212669149779195,-0.0009650805425154539,-0.0010974743673213784,-0.0035227576963137944,-0.0014747132466937144,-0.005951556990768312,-0.00254394025452632,0.0010013081882962816,-0.00042370309992488336,-0.024936877698386227,-0.007711206414201275,0.00038052712517902375,0.007236626107841486,-0.007787430940711097
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,0.001903152115867997,-0.0031139147585176113,-0.010270076262375017,-0.005206360205898996,0.009991046293301825,-0.0006758948528991526,-0.0018160347701511891,-0.0029845470538858746,0.0012216135277642965,0.0003506111730454345,0.0013878054704183906,0.00013396714017339023,0.02548058088681115,0.0030167657136261805,-0.0024202285260307714,0.0036220463297087836,-0.006157037951225352
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,0.0028954112581323368,0.005035972749375193,0.009373428840427744,0.0013078381865313227,-0.006552631750847982,7.350343227035816e-06,0.019011708525840665,-0.0024352554549757293,-0.003756804194532512,-0.0023385741893009356,0.001985079057657166,-0.0004978086080635552,-0.03366300993563442,-0.002413621358510866,0.0009660032607188749,-0.0014212499275794255,0.010417039668417062
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,0.002911318384043822,-7.516755991818322e-05,0.0047757411713644175,0.0021107954129769633,-0.005858010008875774,0.001655344337781682,0.005176237166465278,-0.0002030837920462521,0.0018885370246588865,-0.00027956478524327914,0.0012930928157790528,-3.130866480988075e-05,-0.010707377578663817,0.0006580991599045786,0.001864647308997537,0.004321267648790875,0.0005978310747708916
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,0.0026740932962596845,-0.0038938886019507183,-0.00870174512744966,-0.002126925647218082,0.008568980926211963,-0.0005045793503715172,-0.002947616150764389,0.0037366187317811658,0.002078214271659615,0.000684040341292518,0.001003309081531878,0.0002219808004783883,0.04503718381208983,0.002440201147387795,0.0010420505075427345,-0.0014554208269235782,-0.005762728720185006
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,-0.02321463159146412,0.009865613345531604,0.006201255054373173,0.0009728553258542316,-0.01023283896124342,0.003349083557393383,0.03496898325939269,-0.001923363354999372,0.0007717826097653469,0.0001518819706369506,0.001820696033445628,-0.0002730646311291175,0.04106521739019464,0.0017404176396695517,-0.0007084165347393632,0.003275245641181413,0.010568533327079048
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,0.006004086292934177,-0.0032040860754119645,0.006265073318532491,0.0007883089642663468,-0.001159088764965077,4.14734903893349e-06,-0.0031421285951650385,-0.004195807216357917,-0.005102697024520418,-0.0022782256845024005,0.0006328120468947429,-0.00018852376095519887,-0.03571442530533601,-0.004726327327315161,0.0019451100226384923,0.019776980633212454,-0.00030050343070335203
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,0.0014987444274888707,0.0018392052529140916,0.00907351006742448,-0.0004349022124351968,-0.010334917019873179,-0.00010799418722955977,-0.0038101953355792737,-0.003605573758588893,-0.006865559787366926,-0.0017074254090613866,0.001399219907235204,-0.0003994682243566734,-0.042656879417987306,-0.005281649792003291,-0.0017506215175028003,0.0022023530396000483,0.002315165159746333
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,0.0038670619272336702,-0.0013322682171235734,0.011993415281888034,0.001566602704449424,-0.00475775247735001,-0.00019801508632418544,-0.0020265618877313074,0.0052443253612699334,0.002507652431744566,0.0003583005621040112,0.000752950680128501,2.6634969711433787e-05,0.009315024656397193,0.00017928672573557777,0.0024121508454041296,-0.0021253166718850783,0.00022491477917995463
0.8447789,0.8553936,0.861382,0.99229723,0.85424626,0.88,0.88,0.5400615,0.46680838,0.34822258,1.0,0.34822258,0.37849328,1.0,0.5244905,0.580759,0.40134853,0.0031596991326932485,-0.0007815738292565055,0.006101273048206466,0.003418306822315624,0.0004571833379659714,-0.0006049067218985363,-0.001861260181251337,0.0008288464085344514,0.00090307718534756,0.010702036932031587,0.00041713637344497815,0.0016408158486842107,-0.007788985401450594,0.004985183990531923,0.0001144603935547791,-0.003077667048690343,0.003150336904657852
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,0.00015254220748439545,-0.0011020640193841855,-0.0003818006239350288,0.002339695556168636,0.0021210932337258734,0.00018710592765803545,-0.0023934537911711184,-0.0005003116874399419,-0.007152662174470772,-0.002228546822868733,0.0011741487824744779,-0.000224697520015468,-0.0449269567389892,-0.002216415355246577,-0.0002083825928177899,0.005115986825861488,0.006705299810327966
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.0021099570911394558,-0.0033665872235531602,-0.014756107563979241,-0.008960553855928269,0.012134356753861937,-0.00038321538009954066,-0.0025070869916003036,-0.0020066385585378772,0.0019365051714828752,-4.712642249934673e-05,0.0014933313542243708,-3.2035548691412354e-05,-0.003713064737982423,-0.004388581364401221,-0.0011831790583960178,-0.0016366511851475599,0.0029634171779229085
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.003360182419251777,0.008599382862845683,0.0033437977306582604,0.0020025599412892624,0.0026842112430744756,-2.2449626192377337e-05,-0.002574505014553954,-0.001813427332673217,-0.00284218945943028,-0.0019152105877217975,0.0009451441926678572,-0.00013502095268103247,-0.029067151947024958,-0.001385242646698195,0.0005105242930280413,-0.0017299341338820903,0.005943512042118705
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.003781048446919203,0.002700100524600887,0.004214682354049524,0.0017938324090694513,0.000801693493559545,-0.0003054844332144939,-0.0021699011657981145,0.00467453478098655,0.002887331763770167,-2.4514822494900654e-05,0.0008762933858568764,0.00031950168887510066,-0.005063412796029879,0.000323360733310597,0.0009236199567684144,-0.011221186187504638,0.0001126327706928999
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.003374516688219331,-0.003294321776754667,-0.007167334416420189,-0.000522176538455127,0.007483256527548672,-0.0006765401253132616,-0.0015696671678126,0.0019080612528677996,0.0009250196933425799,0.002672725517885668,-0.015667970191103563,-2.8682785414823583e-05,0.05232950358572844,0.002970350603398768,-0.00010488830742602871,-0.0034985582739282517,-0.013268965682270326
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.006938886131307883,-0.0009722514897504135,0.006673165116174444,0.0009593548378878377,-0.007074677804863452,0.0015903316661606472,0.0022088078753043387,0.0017435907016577917,0.0027777802260427085,-0.00011433566929186945,0.002523250262531573,-0.00026348110384489534,0.034799595577045574,0.0004061681959161345,-0.0008164318511177612,-0.007724672216660107,-0.008965147225123489
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.003192370060050253,-0.0017501806887471522,-0.006552031539321642,0.003758529036697168,0.004453470869012071,0.0003935828388672403,-0.001310459643487004,0.001336967183382976,0.0017405134504987938,0.0004086533920684347,0.00186963355696248,0.00030900470599267175,-0.01025813125787732,0.0033232700102120718,0.0008713294810045347,-0.0024468163524972975,-0.0007827921303839249
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.0026009732814889536,-0.0011610118838121122,-0.012125600178160228,-0.007692685515139721,-0.00029276362424951837,-0.0009511220224708737,-0.0012527142037573912,0.0013885693244225761,0.0008448023627519868,0.004732636010183106,0.0004772139594274177,-0.00027289705170290566,-0.010687597207129605,-0.003874300073588236,0.0008426083955763908,0.004679045761529452,-0.0009597820328151513
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.002185056400568943,0.0010472628919223283,0.0006090293350107306,0.0013331754817582089,-0.0009151883874546515,-4.639513450827165e-05,-0.0033983109774327115,-0.0006012385404541293,0.0030388170955907155,0.00011078662750455364,0.0013515114785531785,-2.6985289162574853e-05,-0.007909772917598165,0.0031874998613828087,-0.0014411723294782003,0.0015221993188534444,-0.004858677652044788
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.0031443631146047457,-0.0005830078081987746,0.0010318572288791992,0.0025725357004805815,0.0007819798617724283,0.006530456446494608,-0.001314812392774295,0.01106606992629958,0.002754756667869176,0.005221138552136744,0.0007656911991665175,0.0028313586720795495,0.0004178438872243467,0.0004711944980844127,5.991938209228534e-05,-0.015306211177856511,-0.002954399085043399
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,0.0013154166555816838,-0.0008742788722468697,0.007929926772275206,0.0030489041699058904,-0.00823392777944359,0.003044989500153902,0.00603629004601196,-0.003258299220766643,0.0035321597604473965,0.00038249263818061345,0.001464414555798481,-0.0001329527162298748,0.015236595476599089,0.0010287847208006475,-0.00013379746911600096,0.0031036905463973662,0.006181519527498431
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.0027140205292117236,0.00869225080370457,0.0028847152144239594,-0.00030984384566879917,-0.005992741314329417,-8.836729151041923e-06,-0.003125801770859096,1.9341344089050042e-05,-0.00045852136718999134,-0.0012189386483585681,0.0011676758308343726,-0.00013672085419289047,-0.02240416659879885,-0.0020623706976036797,0.002943272826738302,6.450207791307325e-05,-0.005393200258005586
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.002185071235903668,-0.0008258237514371853,-0.006789177748773869,0.0008859423785783296,-0.007183128937232573,-0.0002578164298817753,0.0055219969880108575,-0.006021675872853349,-0.0018340834038166394,0.00045634227129123344,0.001102755187975838,4.0265083127501154e-06,0.05546278158708762,0.006247419093555421,-0.002015650426175826,0.004802745341620538,0.008670497271234128
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.00451883371653375,0.003254598090834625,0.0026937656389600024,0.0010384872273314228,-0.005290169285984691,0.00017462912209377637,-0.0030991202348220025,-0.0010727863385941352,-0.0021075234847642886,-0.0018825481650365872,0.0009575570039110848,-0.00026565172569973706,-0.024378204710533254,-0.0027585647845941976,0.0021018975710113564,-0.006616843091109842,0.004350046550585061
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.006061238211465392,-0.0006341786638506407,0.0051472160635576735,0.0007513322952446147,-0.001934211854197246,-0.00047756526829022527,-0.0026455149878172597,0.003609174629329863,0.0013223974633705235,0.00334426289168759,-0.017742947918546623,-6.458514863449991e-05,0.052702229454985663,0.001224796156917296,0.0019197835304509165,-0.0077785668644299285,-0.0011587465496301283
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.002584354946065685,-0.0006600461158224707,0.004069393818642354,0.003652233352120022,-0.010245125389053358,0.0017730199373626656,-0.002035070650427839,-0.0009218692365802542,0.003574092386547178,0.00024358549301085154,0.001266013386535625,-0.0002508270734961434,0.02338825361059886,0.0014984677633325338,-0.00032054670513828723,0.003196868413104562,0.004586653755969256
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.0031148983729275474,0.01349957407778741,0.009139234248976233,0.0012606443395220277,-0.006077881977604942,0.0019346575941680932,0.03393637074322411,-0.0003841813153626379,-0.0001055393900644887,-0.001305333282052053,0.0019277051172819882,-0.0003952491897389567,-0.02011196547033971,-0.0011409838719808405,0.0016988217301949534,-0.007328080537195727,0.0026507426981530885
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.0024211401274004175,-0.0008409714376774532,-0.0026997222749514773,0.003958651110644656,0.0009633655470887148,0.007335208460693798,-0.0020832943664993407,0.0072597898191503404,0.0017991591331975372,0.006661040981401518,0.0009722860367659591,0.0010215743435468593,-0.004343203341192209,1.460334458717817e-05,5.593613612183031e-05,-0.00027957246062768504,-0.005761101078217299
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.004360052408956738,0.0008390660374387054,0.007737023319348007,0.0017521338653561725,-0.0024767717559414817,0.00012327445373838626,-0.003423987940092004,0.0005028583139853261,0.0013005740548958499,-0.00101181959314416,0.0010801769397271233,-0.00023120077568409317,-0.014688244872209665,0.00604276639740958,-0.00017703511580138473,-0.003300465444963928,-0.002019976602171697
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.0037491326534179513,-0.0036465040241032334,-0.012793230667496025,-0.0017179105805300637,0.008737055552817974,-0.00011949283501154235,-0.002845436681725911,-0.0016695802677547773,-0.0024044635448925984,-0.0021194431244679953,0.0011088802417794402,-2.2458111183273897e-06,-0.03172352426284105,-0.0002559751556333407,0.00085003644348583,0.00719625486051715,-0.005481555400509366
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.007969524572440503,0.002984168914426501,0.007204003570740592,0.00012855400031603557,-0.005032318254025773,0.00025582696905183716,-0.0035305971688514093,-0.004767635864129535,-0.005622574268060854,-0.0014862811857310585,0.001156704214425549,-0.00047868878802158387,-0.0357576980243842,-0.004719127195487095,0.00028275901567907067,0.004909677424123407,0.0018752067046196366
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.0012201397892101782,-0.003083678714123814,-0.010171442770980027,-0.004508627368138937,0.011255449675839406,-0.0005139954770373041,-0.0018095660260233548,0.0014648620496149228,0.0008356586462850425,0.000535017844115468,0.0012728980856250717,1.9641279480436536e-05,0.028620568826156486,0.001202621050906215,0.00133964973577851,-0.0017607674609462754,0.004479077987781109
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,0.0022719746368877534,-0.0006696407184973857,0.007162769898437762,0.001042357377903513,-0.007521564765576045,0.00013043350754167197,-0.002670379167339065,-0.005301282087981668,0.0019151966002696652,0.0001748113410090028,0.000710903796472524,7.87033774812463e-05,-0.004108727708532134,0.0005159689261918702,-0.002177065261449996,0.0038819908500079244,0.00566945127150448
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.002152391905591322,0.0001427583436648848,0.0031146053021158383,0.0017573734256483174,-0.007997872235786107,0.003939849398942038,0.005178923237388266,0.0011132674690061428,0.0013462745549167909,0.0005059220761474364,0.0012719183057066652,-4.1808366265713156e-05,0.04936060178567213,0.0032275737176519683,0.0012212087115524828,0.004682624767045982,-0.0033908674401416407
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.0035253991314299336,-0.004724043128386032,-0.013761499687197485,-0.005408877770817242,0.01493734199430632,-0.00023128547683333407,-0.002952086938681492,-0.0013566041622793815,-0.0014617521137196227,-0.002191467681789192,0.0015993871283974826,-0.00027703857066338245,-0.04188313693783348,0.003454404689449155,0.000854573593165989,-0.0023268494729875907,0.012181115682034052
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.006181074450872808,0.0006926656802397065,0.005247747022841444,0.0018737388251780964,-0.007777589193453279,-0.000333625842668863,-0.0023875420456430595,0.0023810183054291676,0.0012985311574643479,0.002728110358461308,-0.0120806955458939,8.229273136432756e-05,0.05281282634267065,0.002723490824046229,0.0011753671432817312,-0.003048830311485703,0.000979596337307681
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,0.001740784362591833,0.022056216485011246,0.001045628477018579,0.0026873869679988243,0.0011309544012218402,0.0003726653495211671,-0.002651308497388927,0.0006959956179846513,-0.008892020332637413,-0.001804344945429979,0.002079737890975587,-0.00021577533338626735,-0.0441501040766378,-0.0014593779165193237,-0.0012480797900866261,0.002495434380415858,0.005153919010030876
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.0016140968773453105,-0.001727747051501996,-0.004486397716152004,0.0020192803824663837,0.0052807708442286026,0.0021773126177531974,-0.0017327609497023095,0.001080276009447364,0.0036319349619532825,-0.00017099429553231688,0.0021737178430214763,-0.00014852547981499854,0.02800517223320032,0.000978551912481144,-0.0003204488530219583,-0.006958443695108923,-0.008306328693683309
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,0.0012254563384569816,0.0047517691783179675,0.0035054729688884646,0.002294650971167197,-0.0010021266681535992,0.008870139081994168,-0.0026651429725147776,0.006224540458821923,0.005362115855948063,-0.00016338323240277543,0.0016822132192181227,1.4365520904962345e-05,0.04018038228720264,0.0009518248954482508,0.0014511402505933025,-0.007765357464964209,-0.012755287698754954
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.0017544229290077594,-0.0014173379262168234,0.007948336015143258,0.002176125648298623,0.0005621747561187978,-0.0003480721817851161,0.0026224197065855175,0.010839314857511355,0.00376132985266914,0.001978559736649039,0.0004871288502387422,0.002710249174239525,0.0009691064006940309,0.0018906554401294947,0.0011188823026487018,-0.010082704472912036,-0.011038139297171335
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.0015995105581460573,-0.0024139159173529206,-0.018368604890420803,-0.012009915310998022,0.011125978109729375,-0.0003094831980557648,-0.002634297856216131,-0.0016217878092783724,0.0013609930759483824,0.00016181480596451177,0.0007205189471679807,0.0002046883918932546,-0.011197746972810084,-0.003990421334091556,-0.0002710768934211535,0.0031967775817922576,-0.0019528998676066989
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,-0.0005636710727481602,-0.0012044456638420692,0.011688442879627524,0.0019496352668512736,-0.001715043920260426,0.00022991137144296277,-0.002469446198290912,-0.00012286111033662914,0.0012242694247130697,0.00014890939046278002,0.0007459882034735871,0.0003186183270444731,-0.012545939377525905,0.003711836361614552,0.004290538978659324,-0.0032127793648336067,0.010507831359044874
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.002924442115164104,-0.003882041263009583,-0.00955006529125293,-0.0017813367131913347,0.004675183107773292,-0.000589991522843647,-0.0019612697173270184,0.004822078436451815,0.003294891475100748,0.00034972949874273555,0.0008477404735388123,0.00017384177791294976,0.0192134534325937,-0.0004805622890164995,0.0006961527856037458,-0.0011222949873770066,-0.009756981071490057
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.007374747841149122,0.0008405553295533845,0.0057360376199963314,0.0014152671949535748,-0.005953686422508454,-0.000466922846807747,-0.0038642634432218513,-0.00014667661492532454,0.0012069225056984326,-0.00011190017735859502,0.0010872156999955395,-5.0691972999955325e-05,0.03794690200959256,0.00011863368073327343,0.0006980746053639335,0.006100339565339916,-0.003139731893464166
