crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,-0.001083407687990766,0.00021905417402299037,0.0005663296009578128,0.001061710004244351,-0.0010872146768293814,-0.0007332045102673488,-0.0006101049478706713,-0.004689653718540349,-0.0029748184768119525,-0.0007582350408441999,-0.0005367826756173846,-0.0007751362375019172,-0.042422787681342805,0.009324357142393436,0.003336016333735843,-9.585551331745813e-05,-0.002179593222504772
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.005300396189577605,0.0018109419701267363,0.0005986769574078544,-0.002078648327154385,-0.016216893682203554,0.00016515530264689038,-0.00038670366974306023,-0.00012739997575171824,0.001687845161012425,0.00010571913231718434,-0.001458676138467445,-0.000653633401062664,-0.001533943961606628,-0.014839341674265281,0.0028062784934031306,-0.0004265315819041281,-0.002938617887997073
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.0018294651942180778,-0.0020270353009813123,-0.0010559002813182736,0.0021954528016889727,-0.0005909257018329147,-0.0008307896965754411,-0.0008087719564067897,-0.0008075542162739894,-0.00088059160200833,-0.0009715156102396674,-0.0006261059386352322,-0.000655685275256796,-0.024478872295744636,0.006642777934741375,-2.838843003649255e-06,1.923190896838429e-05,-0.003819583100259154
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.0024391626022891104,0.0007964128834021167,-0.0008126156913381272,0.001737691702807299,0.0012257284886936467,-0.00040158508013361604,-0.0007120040226888571,0.001645698175902744,0.0017741539813135858,0.00037721002343224524,-0.0008423044714523565,-0.0003644627078868651,-0.0013548247320775341,-0.014150211533882691,0.0004266505607246796,-0.000671515293151299,-0.0003815680229101104
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.00431535461455069,0.0005005338742213391,0.004778545427220146,0.00515898747061932,-0.012919394076302784,-0.0005493746179065424,-0.0003814635431396343,0.0013060052034832015,0.001586227891729734,-0.0025056047448084907,0.01333042420842911,-0.00014372336802974248,0.05242147522690566,0.009944365337923535,0.0007159897977227408,0.0004440839954936253,0.005866530310202352
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.004892533158823635,0.0002781474491634695,-0.0010069634191660248,-0.0017125048688308125,0.006824531194195261,0.0012079346749814049,0.000688987122665077,0.0015122498681870477,-0.0007577632282497797,0.000609101007144527,-0.0016633730748230702,6.5056148604058365e-06,0.025587085921862526,-0.0007066714502071289,-0.00034214342099193244,0.0007578910418095843,0.0056902884830312365
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.0020547303421089426,-0.0007585264121911948,-0.0006567659833899669,0.0011817846425456252,-0.004563191071622885,3.774121281747439e-05,-8.600973438980142e-05,0.0014186755395144167,0.0008930016287234419,0.0006936776675212117,-0.0017303471853969987,-0.00037777443472698167,-0.006119926865326638,-0.014536471338150421,0.0003464667456303278,-0.0006053614577076279,0.00029857035833380133
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.003705012614176144,-0.000858125214509341,0.004128755859776543,-0.010045605607151287,-0.008251710495835722,-0.0003754956678479193,-0.00017697025933366916,0.001128521159394457,0.0008180122610714104,0.002618289387057686,-0.0006693593531316905,0.007283818026565962,-0.008340928617101982,-0.011121073751859825,-0.004394370675081758,-0.0008695264724917084,0.0002873046335375444
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.00040293670108099464,0.0008386442366934769,0.0005371068109645038,-7.661370779418763e-05,0.002384818060404969,-0.0007440414758065558,-0.0007479312727531657,0.0006359732368187202,0.000772245762163919,0.0005346497213499892,-0.001398756611668539,-0.00017170684473686193,-0.004541275641828454,-0.013201297556489815,-0.0004743798453015338,-2.428258885195993e-05,0.00456851876430941
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.0027534789280740336,0.00028801583633783777,0.00040514768863044565,0.0006801373862380407,-8.651542072643681e-05,0.001132378482162694,-0.0004538385828269406,0.0015675393767421563,-9.69565425417338e-05,0.0013010659266292416,-0.0009047494661025834,0.0006518451372728104,0.001146337461861142,-0.018989965802798915,0.0009068891669689217,0.0025941241726864113,0.0028375603036795882
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-0.0013305198633259767,0.00016783526314476983,0.00010528028655629477,-0.0009073183907751182,0.005273399845185534,0.0013782527670458422,0.0016621888391926843,-0.0005818866542875345,-0.002322231821004474,0.000570067536037417,-0.0015161215357389869,-0.00017544485546758332,0.011123780764141156,-0.0038264892335215022,5.7926601611269015e-05,-0.000698812994699999,-0.00550740191605067
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.0019671175860302894,-0.002605329214158564,-0.0009706496844541555,0.0004895083027956652,0.009797732936289777,-0.003731772138986232,-0.0007684515868578576,0.001586410758691913,0.00021844500241310384,0.00012067173439628822,-0.0007679971287063858,-0.0001615263795498406,-0.019815952272718994,0.004341307090797401,-0.001719078331958831,-0.00018519339707602264,0.005384746823866784
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,-0.00015623768253539077,0.0004999438045926575,0.0002084518380402407,-0.005696424428755983,0.006276569523603582,-0.0004674422800726441,0.0018657687463218774,-0.0003100280111934563,0.004119565377582048,0.00023985571028589702,-0.0011353730377552174,5.916089446055858e-05,0.046795148747645274,0.02050897829117774,-0.0022137508713228173,-0.0014327694471982153,-0.005006650760126978
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.0012929748958357455,-0.0012659896079733335,-0.001549783852172959,0.0003843403185573106,0.013710325214957554,-0.0010386682668750283,-0.0009167254575300328,-0.0001295244061944263,-0.0004335899700265582,9.841399198394425e-05,-0.0008697749924409737,-0.0006952375151765924,-0.025273402392973536,0.008769986518768353,-0.0014232476798037984,-0.0004485801134438008,-0.004382616809024659
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.0064975199801544595,0.0002678090852072366,-0.004278323144638091,-0.0022259627503260133,0.0038148477632803635,-0.0005725972807782432,-0.000727852316002952,0.0009946847179215248,0.0010268212027509265,-0.003121715008793481,0.012167571423929097,5.787113846514598e-05,0.04762851765929559,0.0046514085538936385,-0.0012357476717736063,0.001227114426861322,0.00047739772780685765
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.0018976309554054583,-0.00019362629884003466,0.00057033584446509,-0.004314190197648446,0.007943042338500942,0.0004833411174508704,-0.0006142112823699261,5.399527288150638e-05,-0.0032308402725995,0.0004583490481560317,-0.0012994867037396474,1.0296930388679902e-06,0.019138019422625836,-0.002454268859716611,-0.0001004921267106891,-0.0008384846259723534,-0.004295891953081905
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.0014265340847812921,-0.003265970639351915,-0.0038185549670335262,0.002212515425461179,0.008491813711166904,0.0027015209490194804,0.009643370662958749,0.0007835307627832305,0.00066546390352656,-0.0003077176078956082,-0.0010256433941392062,-0.0005996399086586407,-0.01743184510222609,0.006323847755667966,-0.0011606272463601213,-0.0011335652436737591,-0.002176509134050977
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.003361907802159967,0.00047659603008872077,0.0001237331498442717,0.0015241286044332363,-0.0012916308669979086,0.0020866219671296436,-0.0008427725197642154,0.00030453581715674666,0.00032731923400348,0.001867861537988087,-0.001179821465173287,0.002040765700914119,-0.002363815024839471,-0.01296368514380996,0.0002991951466180883,-0.00024550531644351953,0.005237145185825473
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.0007370611309077218,-7.98471833704981e-05,-0.0018184114017482877,0.002361357918779115,0.0058352549494804905,-0.0006889401207940137,-0.0008880520006079361,0.0012963049942554055,0.0006532421636068907,0.00032200148290213363,-0.0010193563151969021,-0.0007480553331572212,-0.008028130262734585,-0.011850878846448113,0.0002531158557887455,-0.0009705260468780537,0.0010784252303488572
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.00331534159959053,0.0008295791571881997,0.007423060512227936,0.0006724030370518191,-0.018226969005286392,-0.0013011028415027403,-0.0005631342759478998,-0.0017673467827205463,0.0007260456575213142,0.00012437348891924062,-0.0008836880253446566,-0.00041083310517892697,-0.03390343695482061,0.012712333482261959,-0.0017568412055341087,0.0007591902972458346,0.003275402476485794
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.003985250589745273,-0.00018381612047550588,-0.004336867522239275,0.0007280943840901995,0.00940666665998132,-0.0017915864285990525,-0.0009658322097892157,-0.004864733106219343,-0.0011746550572134073,-6.557003990815276e-05,-0.0008121825571740415,-0.0010561844536188046,-0.03530140169347348,0.011690346589441658,-0.000370761457274032,0.00016971494876334773,-0.001515104508569679
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.004172327425525514,0.0003196971953550853,0.001978671498888837,0.005936931781457016,-0.012168201278125934,-0.00028637779192775497,-0.0004591994478478289,0.0009386876581062582,-0.0029311952503277977,0.0004138967940132356,-0.0014619397419546843,-0.000270327916033983,0.0282815504003356,-0.0024260293541887566,-0.0008660671349094918,0.00016888458827497968,-0.003091838726138867
0.7870866,0.74512535,0.8466791,0.82974553,0.99229723,0.88,0.88,0.3313584,0.58805263,0.93697226,1.0,1.0,0.47679943,0.716062,0.35199046,0.3753044,0.3080152,-1.884766716211163e-05,-3.7830160365862063e-06,-0.0007638332840603157,-0.0007294629050517414,0.00722614053907614,-0.0007377083437476305,-0.0007549602690664135,-0.0009027456273497954,0.001170381109612048,0.0005214290829970477,-0.0010476201185750645,-0.00030848707617046764,-0.002221047409922912,-0.0074555245870978094,0.0004290484483377103,-0.0003537412967695613,-0.0037105311648201115
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5705586,0.4983066,0.9169722,1.0,1.0,0.9501879,0.40349084,0.72324055,0.35984993,0.6013485,0.0011568120694658477,-5.23087409603552e-05,0.0005180824310482105,-0.001962904306473449,0.005951728391055052,0.003080258646273085,0.002107980627377438,0.0007633356845722614,0.0009048509314793412,0.0003899740726898439,-0.0011611530226756273,0.00010487880170787486,0.03991025685868484,0.00670090000226178,0.00040690789468504363,-0.00128411704545374,0.0018778671540351623
0.9231587,0.9655172,0.17155133,0.1681203,0.1681203,0.88,0.88,0.3808068,0.3343471,1.0,1.0,1.0,0.27109224,0.27109224,0.65699047,0.55985,0.24245961,0.006188993605702432,0.002886215876256825,0.006096235208350691,-0.004419640061635113,-0.019762349817982965,-0.0006415820670005884,-0.0006492849702945461,-0.0012326140160722697,-0.0016454928970353827,-0.0007690892752104622,-0.0011099247499824349,-0.0007776049434814264,-0.038702596317347696,0.015396232145609551,-0.00268423490547655,-9.387475714800452e-05,-0.006707812800814993
0.906026,0.7193132,0.81704265,0.99229723,0.99229723,0.88,0.88,0.58271,0.5001248,0.7253458,0.7253458,1.0,1.0,0.4055066,0.60824054,0.56439537,0.49579293,0.003236405898525335,-0.0005828784825980321,-0.0016511162899391716,-0.004575891689327567,0.00911220914883475,-0.0005507321267037326,-0.0007493721911756671,0.0006106332638214458,0.0012107598716417443,-0.0018546460122768488,0.010776333862281866,0.00031005215334650705,0.046481764704607624,0.00656040047126035,0.0002844705692590785,0.00043447874530446606,-0.0007785799009578531
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.23480682,0.21298173,1.0,1.0,1.0,0.17268789,0.17268789,0.2607404,0.42803174,0.41134855,-0.00011564607048093299,-0.009041342205177305,-0.0006178448658361476,0.00017495397343588845,0.0008975600644233189,-0.0008920707315973274,-0.001044071311838447,-0.002143989629452184,-0.004215273110137368,-0.000952059744677029,-0.001389567236836598,-0.0006512206301615951,-0.03983008471781616,0.00814787796887718,0.0010380909127181905,-0.00040825883823618125,-0.0032170620936104745
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5745585,0.65591145,0.9169722,1.0,1.0,0.7982707,0.5893856,0.46324056,0.63530445,0.7113486,0.00014881762986166514,-0.0004133350949881602,-0.0008990992586783595,-0.0024442688493583535,-0.004390938101687925,0.0007791810785185476,-0.0004506294822871182,0.0017268066205875143,-0.0016264720693634476,0.0005279742832963776,-0.0016275896031474556,-6.493134521526316e-05,0.023618661875289527,-0.0023719878244486342,-0.0008327104112217891,0.0005715739122322659,0.005085791981958378
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.7773585,0.73206294,0.93697226,1.0,1.0,0.9109951,0.5846773,0.74199057,0.65894085,0.7891263,-0.0006071836019394094,0.0010183196460147037,0.0009105291660502775,-0.001041792013974497,0.0020129323048119125,0.0061612595638781305,-0.0006909937470795036,0.004297925164924582,-0.001823303006669913,0.00047605151535070803,-0.001096644003702341,-3.234202626258575e-05,0.028051230639539813,-0.0022652883938894756,0.0015889642511876512,0.0004790902482663662,0.009433324537143125
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.81551003,0.68587357,0.63139063,1.0,0.63139063,0.5561137,1.0,0.79074055,0.740759,0.9735707,0.00022193846384535387,0.00019868864318126026,-0.003152173579176596,0.0012245432284440382,0.004759274875810213,-0.0006505439736396975,0.0006960891771194023,0.005001653144724099,7.836582920395984e-05,-0.0009473998502756263,-0.0005682480217084862,7.677183409165423e-05,0.0025044106125447687,-0.020349833692520233,-0.0009803358557600845,0.0016332407956902884,0.011282660942488112
0.9231587,0.9655172,0.09219104,0.09034722,0.09034722,0.88,0.88,0.4589585,0.5383331,0.93697226,1.0,1.0,0.43648633,0.8213752,0.27949047,0.38984984,0.5869041,0.0034425602389973353,0.000587485085217423,0.0025128151831716994,-0.005219165781822652,-0.01701379245576139,-0.0004403205269419318,-0.00023118419911367447,-0.000445062301600799,0.0009306915908109962,0.0001950599732098146,-0.0009817337470341735,-0.0005291875540773415,-0.009072804767579275,-0.014223062077828672,0.004445326061280911,0.0007568677994510257,0.0008245405231972648
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.5237585,0.5181557,0.93697226,1.0,1.0,0.42012623,0.9504086,0.78574055,0.5534863,0.20468193,-0.0026727663505256966,0.0001519506417094183,-0.005985013983129255,0.004446300889316686,0.004198193965918988,-0.0006210996730561798,-0.0003256351052905387,0.0007007645282397376,0.0009583567486778602,0.00035172580763996125,-0.0004013151430685839,-0.0006845682024495867,-0.00869379640383085,-0.011481863836888411,-0.005284682645228882,-0.0006473805911525742,-0.004998355598932206
0.9231587,0.9655172,0.29563308,0.28972042,0.28972042,0.88,0.88,0.65735847,0.80616117,0.93697226,1.0,1.0,0.71825427,0.70328975,0.58699054,0.5153045,0.81245965,0.002555347494830592,-0.0011457621897786683,0.0014994290521203545,0.001649500817732243,-0.010077131230188925,-0.0007096231962392704,-0.0003580673604728005,0.0043201902381814076,-0.0021816059677991747,0.0005018108161887974,-0.00130924510768734,-0.00014081281087322025,0.0209767439085318,-0.00923180404357286,-7.609374863019956e-05,-0.00024328258382415126,0.0072277892514210325
0.51371837,0.7025828,0.85766184,0.99229723,0.8973531,0.88,0.88,0.51775855,0.5418786,0.93697226,1.0,1.0,0.87462515,0.4349525,0.60824054,0.37348616,0.60468185,-0.005072291803590978,0.0003021380384823913,-0.0008359749029212871,-0.0016625365018142289,0.005244605272783736,-0.0008638505611126304,-0.001004107723242547,0.0007397800366366073,0.000943587538263537,0.0004065152666291043,-0.0007607134259939452,-6.100894290395248e-05,0.027156968310180166,0.005621284193907503,0.00041516670206710916,-0.0009663060475712273,0.0016791034109911295
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.0028834293126572836,0.000703802897322417,-0.001436592206575333,0.0014783697339221938,0.0025226126114938807,0.0003857435779372629,-0.0008768030775487732,-0.0016370404663515194,-0.0008952505493115304,-0.00032905404626337953,-0.0013552412523739333,-0.0006509306051338065,-0.03318431606196107,0.0077061152139689506,-0.0016733038638825559,-0.0004460717813027847,-0.0037900178433947994
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0006297933467077986,-0.0017446223272321961,2.0024620281740742e-05,0.0020172844012897955,-0.005041167176514006,0.002977363759693313,-0.0003323498043530733,-0.0010853295179230737,-0.0011520641845028682,-0.001929517633256061,-0.0012030059532933761,-0.0012783796773237627,-0.026802723196238536,0.01054128233460241,-0.00015528459149618395,-0.0010908709357102641,-0.008333716830663468
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.0029231963374657492,-0.0003842325988643219,-0.0006211688622957647,0.0002693726278152514,0.004941602680334945,-0.0008574812075122131,-0.0006946322755932771,0.004462715518229444,-0.0006116690745117309,0.0005553365678978139,-0.0010600781030555694,-8.247545260748971e-05,0.0016766736007109812,-0.016604373635766695,5.460846652072839e-06,-0.00046740671342903955,0.009703602943883149
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,-0.0005167243951240664,0.00027837888423050806,-0.0032140362695105484,0.0005422844808997014,0.010329170709531219,-0.0016184878729449631,-0.0008126953110490467,-0.0008523536936736964,0.0002000688297057668,-0.00036297592014127147,-0.0010745744833720022,-0.0006308820630626,-0.028117944756890098,0.008445614129551547,7.618618386618537e-05,-4.528480736018593e-05,0.005857514668349422
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,-0.0017644182992140696,0.00023112591766750377,-0.0019289335201125133,0.0007288130904931778,0.013006752165857607,-0.0011708406828115792,-0.000583928142503285,0.001009188326818233,0.0004911865289319245,7.120637457774283e-05,-0.0013832942611921692,-0.0003559990501034338,-0.023886891148674216,0.00674518169225202,0.00033573930034616286,-0.0006903524588184174,0.0038412358985400507
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.003566331496042529,0.0014490082534102133,-0.0006121172031732161,0.0017877333541695727,0.0012365626674550713,-0.0011733837822287816,-0.0009078880643613361,-0.0026132115175611704,-0.001534714988501873,-0.0014648227364721072,-0.0010372113300893104,-0.0017268565454850412,-0.03814523287592349,0.008511121460110358,0.0020695466162418998,-0.00018413370489143166,0.00024294636657343937
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.0002201115396910227,-0.005003981263693733,-0.004712770945171447,-0.0011518350053063146,0.0076658175306774734,-0.0009074158178212361,0.005306963639391491,0.0003831196476150018,0.0017410770497050723,-0.0025088781676092663,0.011697719090668248,3.0387659559418524e-05,0.04520402890315551,0.010560975728244805,0.0007175508275594943,-0.0014220613077510788,0.00802628237238736
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.00085688545162841,8.201741931132005e-05,8.058279596613156e-05,-0.0021965748098430595,0.0063425589930726075,-0.0008061548759536289,-0.0007666573525886128,-0.0003310225891088044,0.004625950215079621,0.00012728280027097955,0.0019554352134313903,-0.0006039093046595479,0.03695383658168334,-0.02810907167634321,0.000316591899591665,-0.0005556535874683506,-0.008194765551382386
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,-0.00037736234546424245,0.00034259595561926255,-0.0006037718691850123,0.002118765281315307,0.004927990069260856,-0.0006600251855116295,-0.0007063736445948421,-0.00019228858032912217,8.661204523973759e-05,0.0008689070069533006,-0.0005677789747832124,0.0065625326163748976,-0.00986525810082117,-0.00745327029683766,0.0007484475236293781,0.00017277008233545374,-0.0012714501975666466
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.0062332791943347085,-0.0012745248128329314,-0.0028799535401250113,0.0008010672894788512,0.002889530524323588,0.01165712469853289,-0.0007288765986499998,-0.013132515498687533,-0.0007460167377824245,-0.00037725910600150246,-0.0006416697531041863,-0.000808120841991539,-0.052205921637528886,0.012416727467140875,0.004765301115602062,0.002779280252794104,-0.003958115042223881
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.002751052470603879,0.00043889239582470236,0.0002527555452085404,-0.0005415785715058258,0.0023962970763578726,-0.0010655726445922887,-0.0009963166742192765,0.0005641616639206604,-5.236316900369485e-05,0.000601217211589497,-0.001448055913753526,-8.07816053687796e-05,0.008290097582421064,-0.009183985406367643,0.0006652963568760716,5.0025244980564205e-05,-0.00037547554574676864
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.002464715206406378,9.168294541596727e-05,0.000551092990550476,0.0028569007850342194,-0.0012229523306704875,-0.0005554167621314419,-0.0008509285935074409,-0.00021778729406900745,-0.0004977044985630821,0.00038372823023880785,-0.0006776862214576268,0.0008380160156352471,-0.014820794112784,-0.011688424390204628,8.885618198205225e-05,-0.0003368253740142743,0.0035103454912678773
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.007002277740404572,-0.002872724017428405,-0.0018546578952591771,-0.002881363731492707,0.008213856459427342,0.005995659706434041,0.0011560626423701846,0.0004492914040230489,0.001814255518563371,-0.004327130578990095,0.01936567959373481,5.461683351144775e-07,0.04412652832016187,0.009050657921163236,0.00011163600441982705,0.0008745599663479073,-0.00548682700753759
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.004407466943186072,0.0011252505255675384,0.006949073130788043,0.002321024745237624,-0.01190524753405951,-0.0006888865624494786,-0.0004427015783519077,0.003481404288677252,1.4196112408873104e-05,-0.009597571456039187,0.028820393491087896,-0.0001093815890238194,0.05388848292851141,6.301916063749635e-05,-0.0010440630533272493,0.0005625839328489725,0.002531130354001016
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.0042569658699929585,0.00023051688007492271,-0.0033845124547180827,-0.0022816417725058007,0.006020654680542128,-0.0006990426559580447,-0.0005970123313682129,0.0008048727528417371,0.0006449389369158688,-0.006051166831139046,0.018389445682574952,6.122089428932623e-05,0.04402191339446177,0.005968370698576109,-0.0015497172612471447,-0.0006434898890254802,0.004908890702301653
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.0041648181778228275,0.0010825749482791707,0.003930276489477137,0.004880255839381692,-0.012897624884630919,-0.0005328009532659356,-0.0006415433634811645,0.0015572956559631321,0.0010089779967158187,0.0005213131104307103,0.0016987818246466347,-3.8347721549814164e-05,0.0537923342499381,0.006646001679478792,-0.0013213104522440417,5.563416716661309e-05,0.004282974588765263
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.0033660125173297817,0.0008064018360181651,0.005909367544186339,-0.0011047285596446207,-0.014914622049026539,-0.0011668135398549843,-0.0004227161488709613,0.0019060758203218614,0.0008167947711085493,0.00047214413438556146,-0.0013824129200424562,-0.0005017200497791835,-0.019589880316300486,0.00631042799256877,-0.0028161880606755252,-0.00036743672908654207,0.002872578579615705
