crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.0003716605233540185,-0.0011483066519862406,0.0010427195968709649,0.0033329173607576225,0.005441855974464107,0.009933630291060865,-8.419980985064763e-05,-0.0007148276399660408,-0.01166255889552829,-0.0035083481956107486,-0.00012214460934158405,-0.0007650160595846279,-0.036134321056911986,-0.008604624595031194,-0.00041398043976590966,-0.005148202130892626,0.005483157923234881
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.0007844356115254619,-0.001220130770694487,0.0010015499790064922,0.0010648826992632149,-0.0026903749732383802,-0.00046038631588241703,-0.001737475691008098,0.0012647765110242156,0.00869714699811554,0.00042317043203021065,0.0006125068291966637,-0.0008020915612212959,0.0023204665329077693,0.005829983349160584,-0.001449525365755428,0.00043332562721266275,-0.0029398828152843066
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.001008681045534253,-0.00017440475476240288,-0.00035569548198632493,0.0019019967644185185,-0.0038824767144144557,-0.0008084191356332701,-0.0005287443221854679,-0.0002917929850911317,-0.008587703921984954,-0.002902357342124185,-7.559152353245544e-05,-0.0012465538740785331,-0.03324608662882085,-0.008943329220603629,-0.00019786464128968215,0.0023809446632629115,-0.0031413639026876368
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,0.0007065198273429177,-0.00013703008235223894,-0.00023584659850351945,0.0008800020350096687,-0.0051145175669249435,-0.0008959087342712999,-0.0003516476405662676,-0.0001441491507387322,-0.006032023941384652,-0.002541119929763408,0.0002882304844949718,-0.0007988448157587935,-0.030666846974872056,-0.007023506945217749,0.0005487400632443496,-0.0035278915959607664,-0.002119149339429408
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.0005238895325836246,0.0003247269656950928,0.00031018460190097066,0.0018286297211448344,0.00029851051684579266,-0.0009471730583702373,-0.0005691859349079036,-0.0005028571326150597,-0.011134318283096377,-0.002980002569688547,0.0002116563048412632,-0.001474094114391737,-0.03666226695082122,-0.008182629901924109,0.001448268653226899,0.0008363972854776402,-0.0004658993338501226
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,7.171691614187391e-05,-0.007366236874514324,-0.00028310560109900094,0.002907268505271092,-0.0039208226584459775,-0.00044216860946986856,0.0028895184776509407,0.0001666991205708666,-0.0016283835367324306,0.0013724598269120123,0.0030853125947355705,-0.0012380627205252981,0.04370769762219306,-0.0036750183694728954,0.0004846327315964771,0.007380843679330466,-0.009132015907313587
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.00035666906578084035,-0.0005011248387635795,0.002276004228830795,0.004375759099636595,-0.0062408293237561875,-0.0003248527262544879,-0.0018504133151078575,0.00017677895467110838,-0.008681695981083332,0.0002653381903211349,-0.00030355583683706384,0.0011513730679077617,0.042021633485674795,-0.011544877333945491,-0.00013273423555500938,0.0011131113846230296,-0.0003260149761028853
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,0.0008734659770343874,-0.0005040385342262747,0.0008265447127694014,0.0014602609865463742,-0.004889573423651149,-0.00028321448277471723,-0.001494394027228117,5.080677179084787e-05,-0.006656833221496875,0.006929068364539995,0.0002332326228050849,0.011879219875775542,-0.019204981304990845,-0.0011738562939617606,0.0002907871826247599,0.001663315628585676,-0.0001321610326658989
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,0.0022579883516373007,-0.0016901811721156468,-0.0012333716504545776,0.0017223144212907327,-0.0008212967304543018,0.0074228537362274446,-0.0004298962527659364,-0.0026611067340509024,-0.020265823487933775,-0.00287640794854188,9.704578307945771e-05,-0.0007767264190133949,-0.054067360447067274,-0.008487627201135321,0.0029209271444753417,0.011006514353270935,0.00315151805181091
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.000983497443755854,0.0001827237283610246,0.00077507200797397,0.003051850155433819,-0.0016244933324308841,-0.0012745829232373523,-0.0012194860941895384,0.0005191031194776621,0.015558957740304434,0.0003809138688831797,0.0008967410521358982,-0.0006760977374984611,0.0158183900157593,0.004058012794530843,-0.00010166566363436011,-0.0005373227132498096,-4.439513356598909e-05
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.00034795489440154174,0.0012690654085262662,0.00047563606054781355,0.0019035532588041607,0.002708686689566957,-0.000715076833286377,-0.0012876824918162408,-0.00017752426772594824,-0.005910373179250299,0.0003348510832390522,0.00037645764572853457,0.0018233852141827961,-0.024941428630034755,0.015134910777110475,0.0005431043315585496,0.0003670510850737028,-0.002394498471471997
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,0.0014479720943110683,-0.001243956508474775,0.0013386667190383758,0.004429446099412183,-0.008048115713751424,0.0024226844071884505,0.0014427557547844571,0.0011336933836137637,0.00025755150605552194,0.004441864230685679,-0.006865763566491406,-0.0004976441639878471,0.04218019374374288,0.006048142803430399,-6.317742893203518e-05,-0.004349478012547497,0.0028812656143329973
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,-0.0008333540548893463,-0.0009785754787499708,-0.0001305160406861952,-0.0029935603569270323,0.00673364994381834,-0.00016690388792910439,0.00012860760803005668,0.003032011450004993,0.0037498260544044848,0.008019156822935303,-0.011328634749157917,-0.00042027187975283097,0.03707065669669841,0.0029605210588592367,-0.0005315347487452417,-0.003413474183840772,-0.00042992982302529083
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.0009998892826270007,7.456871872334696e-05,0.0006905897348422646,0.001654926289824608,-0.004117252716619168,-0.0004926400604297635,-0.0014693429341406416,0.00228848818498243,0.002546955278491908,0.002974667694943906,-0.009400693573349016,-0.0008345964592397192,0.049282030245460524,0.006735711107325881,-0.001670810262503119,0.0014696975607035746,-0.0030850195716543355
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,-0.00011380735180344517,0.002344470660419817,-0.00028924077096865395,-0.008526680367583875,0.008601273762431812,-0.0010675387425253364,-0.0003558976872052757,-0.0003547897263382354,0.0033227640400784624,0.00021259518095978838,0.0008423533720974752,-0.0005271747550632307,0.05156194657811757,0.005546177299358584,-0.0010213754066117956,-8.828584584689665e-05,-0.001317760150367097
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,-0.0012928839246403839,0.000568253812806319,0.00043521061984834653,-0.0032738426666589658,0.005041580864886707,-0.0009630522127427702,0.0002374566798732841,0.00021553380320463742,-0.004264166894636229,-0.0025774123636181836,0.0001488890270156077,-0.0008071159534807492,-0.025265384289753733,-0.003748612059486925,-0.002189221692551535,-0.0013303107287698367,-0.0015582983840722678
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.0010435900163667847,0.00021960951037514487,0.0012762377345514892,0.0022741006476779267,-0.00537815903510036,-0.000736517116660168,-0.0008717650322483126,2.4913558763526056e-05,0.008722105025689745,-0.00013558478463673764,0.0010385822664312474,-0.00042873272769865353,-0.001920552774999523,0.003158185037248199,0.0010053499782600903,-0.0011161025580807874,0.0006037714347175622
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.000598579156631291,9.394233213642623e-05,0.0003404761319538138,0.0015475800783346005,-0.005388633089837969,0.003076795119659404,-0.0003389362137578479,-0.0001673556217075026,-0.007363528812867674,-0.002605425928192069,0.00039604203625075493,-0.00142497244418972,-0.02915292812439787,-0.00831266295901367,0.0014582714290630808,-0.0051564781553072,-0.0007453756773097002
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,0.001329077830527798,0.002634503321242655,0.0031704854409620497,0.005988547538920013,-0.007652834449635555,-0.0007851563027993869,0.006201753883797147,0.0005982297309085206,-0.000569672724670475,-0.00037418838288938867,0.0004162103765783434,-0.002023444394520199,-0.015160467353300398,0.005860505216757488,0.0006436703026353769,0.0015631999355496223,0.00011027746286263806
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,0.0002501596253527829,-0.00025534061467338506,0.0003785093820629181,0.003862968458880252,-0.0034960812682634794,-0.0009234968744858853,-0.001164550051426588,-0.00025282830270001,0.009771708166337148,-0.00037741757712811327,0.0011064936389811799,-0.0007756860047102354,0.023537485187104343,0.004288198065682988,0.0004955231207242473,-0.0009991576731023816,-0.0011296982705996548
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0010322635530855067,0.0002688824133025586,0.0005136733691270432,0.0043058049227097436,-0.004274361708542285,-0.0014520894869809598,-0.0010783409649034708,0.00022962469442146176,-0.001074121127494544,0.0011197016485877717,0.0003712234614442224,-0.00041804184469685615,0.04280977376815856,0.004193526492076392,0.0006680814771399474,0.001277042360954879,0.002831192845678984
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,-0.0006744794577648406,0.000306901824620714,0.0002999387589993852,0.0032025161882655285,0.0029422782234402585,-0.0009837174937498488,-0.0007148437445855181,0.00022767629368272515,0.002739314878916902,0.0006999379912573126,0.0004268371478348712,-0.00023695280092004916,0.03965485494608381,0.008542323410755177,-0.0010768305595459905,0.001750891360513894,0.001862747010476228
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,0.0006009779520358679,-0.004173316473015503,0.0005204732422511892,0.00537345221966669,-0.008538557743042319,-0.0018096032378792102,-0.000427026706077321,0.000572077658488747,0.005856636371374466,0.000197604483144226,0.00038676142169386175,-0.0004050995840215088,0.04661378253146122,0.004671859761329947,-0.00016820092382097149,-0.00042087223957511173,-0.0028094378431174015
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.0003772863551290324,-0.0007543601880595364,-0.0003619970204969232,-0.00023702885904209283,0.0012673680446913629,-0.0006663495989550856,-0.0008971849089045061,-0.0016256651663017637,0.01215913567781069,0.00067560551090001,0.0010172596985263715,-0.0006798680595407219,0.009357341603904331,0.0030582912836766758,-0.0020064945296556767,-0.0027361229494553786,-0.0002889305115265879
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,-0.0018764472525168799,0.001977097637407982,-0.004133199637662997,-0.01774945879516334,0.015087486540546003,-0.001033438201659063,0.00011719660266471485,7.654017670499723e-05,0.0015726196478899263,0.0003746076674367612,0.0005995514190781621,-0.0004173452641845066,0.04050691159079043,0.004561516476143171,0.00013363209304165973,-0.004323111740657462,-0.003837819110787986
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,-0.0013395645417449862,0.00020805876268363948,0.00036165640176462425,-0.0037066925955439615,0.0046576779713497045,-0.0009349106839970582,0.00021420453277765664,0.00022006131646355655,-0.004632695140068146,-0.0023413473360198145,0.00018829256930370298,-0.0008205421399183975,-0.022732321388376463,-0.0038153868330470754,-0.0016233853068342511,-0.0021498559538699557,-0.0003366095929997953
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.0007980308950235485,0.00011725714868987701,0.001812058222603184,0.0013574479804043698,-0.0046054588393328036,-0.0007912697767844352,-0.0017468005030707259,5.5036943046931364e-05,-0.00270301676452698,0.0058167578511072035,0.0005040698557572739,0.008046979624900774,-0.019105054704923477,0.0055683122128214295,-0.0008624707236258859,0.000959581891293435,-0.0007520348200994648
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,0.0007018407109045134,-0.00016064156155180708,0.0008658698146400906,0.003981542657934477,-0.004109084092868606,0.0006132074081518664,-0.0004386130606982423,0.0017175211652438467,0.010957431918184374,-0.00011532922092125295,0.0004865425521220709,-0.0009748583842204558,0.02201292808276794,0.0012762554604672264,0.0001161250916444345,-0.0026663454872441796,-0.001876441754036972
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,0.00015866623078824633,-0.00127996814375984,0.00019079720728817034,0.003397438833607991,0.001020936044679606,0.004521452742852066,-0.001745814519403899,-0.0001637597904042441,-0.003790041941857179,0.0005557623795120477,0.00042219302651302524,-0.000674638493788981,0.035095348514509864,0.007066918779964431,0.0013024477296073784,0.006082097160023317,0.002001334989013049
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,-0.00010444309418955774,0.0010534955429883034,0.00044013904668803824,0.002538850394719919,-0.0007848611631623918,-0.0009807105633342134,-0.0006976811149965118,-0.0001634113925331473,-0.007874306368302499,0.0005529858172198639,0.00040675007440229264,-0.00048247758772898027,0.06067680125830998,0.003498771163261798,0.001024245198948484,0.0009125044213864192,0.0017890992156398694
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.0006752011898101365,5.747695219852125e-05,0.00037421616698308184,0.0017232849902947761,-0.0037733711138862847,-0.0005581307126832834,0.000934371104885207,-0.0002611408742830935,-0.008318214249451457,-0.0024380386318392576,0.0001614069832973628,-0.001269652186564752,-0.032522274432709046,-0.008825759127479842,0.0020267690345579514,0.00011528531282509927,-0.0008854305463475485
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.0016243926386453889,-0.0004796890891694208,0.00048044318455009894,0.0016018715246622615,-0.004246922352950622,0.005350978364122203,-0.0012951589589432259,-0.0012540868079882028,-0.007446544904574799,0.004806891113000661,-0.010258158890021902,-0.0008007727239041965,0.04314310506923984,0.009928000059317535,7.099316214374176e-06,0.0041327881488315565,0.0024748852992066573
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,-0.0011889841509576192,-0.0009750240034612352,-0.0027285061433152073,-0.008226225853939157,0.006943260438374747,-0.0005436255898872503,-0.0006072045452151075,-0.00028116925979336765,0.00565381511080152,-0.00017170814166707216,0.0006008872728525946,-0.0003513124866860984,-0.004485003086625457,0.00015719842445603775,0.00021479816731880528,-0.0016374380761334003,-0.0004847072942568977
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.0005171791308206777,-0.00010230640070654753,0.0006716692308327172,0.003605410479788133,-0.0018377152108779138,-0.0007108734781320597,-0.0006135445430379409,0.002016068551565993,0.01094065847639431,-6.94203296205938e-05,0.0008415748300536824,-0.0005570687709146024,0.032166643410146974,0.0057328750404581,-0.00044347674454227575,-0.0031717755358301927,-0.0006427469593733972
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.0010143778547913476,0.0010986087813312712,-7.92639447368553e-05,0.0009297398087372971,-0.005331857720164045,0.005706928816170845,-0.0007874735853611832,0.0013317553005735806,0.005445021032775177,0.0003429834644306201,0.0009478612935855926,-0.000356130714955126,0.0007220586825100629,0.006507371945497092,0.0024209308970320393,-0.0031547770132429633,-0.0022339214228453523
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.0005396444215485192,-0.0002694757182308651,-0.00020889264635384243,0.0014103995684434812,-0.0016312271883019076,-0.0007685668458305933,-0.000367925399493965,-0.00027804959863455403,-0.008846250127141759,-0.0025808656106100438,9.641387708394372e-06,-0.0012410927216598344,-0.03123984082288873,-0.009047044359478538,0.0011472130478149998,0.0019203176216907958,-0.0016164304342112304
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.0007850902089895173,-0.0043670014070629195,0.0006301937061284,0.00502763604476688,-0.0042829190413711336,-0.0006737466684641883,-0.0011847270824946786,-0.0006356216821999806,0.010664335283219641,0.00025582121952697656,0.0006962382743137447,-0.0005825300397352126,0.02267558534728832,0.005048281123949399,1.8359742818248496e-05,0.002433580102055339,0.004959363420736415
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.001017260107536446,0.0010398955199637072,0.0017969744914854997,0.004948634160443269,-0.006779003222487402,-0.0005490596217632925,0.008106257318065442,-8.129341098510398e-05,0.009190131265104986,0.00025003625181074216,0.0011975516154912752,-0.00045469008108526274,0.004671547547812641,0.005641729988114452,0.00024506465772602975,-0.0013860080481595907,0.001558311345039246
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.00011041369815273372,0.0018898008001150813,0.0013886640063737648,-0.00016534544738006356,-0.001779126236707512,0.003350064989081339,-0.0014767138832491372,-0.000255838109687697,-0.0031470573775468423,0.0024191910833474134,0.0008347026688205006,0.0090286085436587,-0.014914818216712401,0.0024754606088737917,0.0030445501573189092,0.0008400624553885809,-0.0017106862583733393
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,3.878827021398048e-05,2.0150724922409822e-05,0.0012695774474618083,0.0027423371630541592,0.005505662414806097,0.002208061068712322,-0.00022955126377562397,0.0004529855619224299,-0.004955090500501507,-0.002682784624052176,-4.6560431798781594e-05,-0.0007520465479127003,-0.029042279246458372,-0.0048846026697759795,-0.002497956107648769,-0.0014872278179218685,-0.0028478430360147156
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.002079271058559153,0.0015635323858295763,0.0014137028103094404,0.001200060721863471,-0.005391201454899538,-0.0005111242891536211,-0.0014787010422419625,0.0017088738784768983,0.010099308171009645,0.0003296666967652349,0.0008873467554139625,-0.0007183925699998828,0.00619911530726642,0.005036968815812273,-6.058664963424326e-05,-0.003929020282981569,-0.0005803467689520735
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.0010223902183929847,-0.0008969651398289197,0.0006780083983360741,0.0030901181960538036,-0.001686557054317402,-0.0007629535228359589,-0.0008085266788002661,0.00017755144381845992,0.013934948683083022,0.0003228666573953624,0.0010734447462316986,-0.0006179106429547831,0.021441795856498653,0.004323347650912527,0.0005530635771147093,0.0023787645509166073,0.001110610186336205
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,0.0004932398685620528,-0.00033247445840265397,-8.782387140261614e-05,0.0011497037254545235,-0.0037340909823609584,-0.001159605636666165,-0.0008470435067511414,-0.0007605765451742136,-0.012571405124995286,-0.0020334763609420542,0.00019167911630527432,-0.0005194343638422619,-0.03576315131153086,-0.006624409387187962,0.0012569232752214015,0.002149379717727009,0.0014474644025753566
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.0011714942878045852,0.00033295101386304814,-2.7321700197113637e-05,0.0015162499612396628,-0.0013782595768649765,0.004153758134933145,-0.0011829900622763107,-0.0009438897871440523,0.005150720526146838,0.0007455951257835236,0.0009185906827272204,-0.0003478735267310584,-0.002679288097471771,0.0030203990245289696,0.0019008252541198025,0.0022988600138092656,-0.0011461359757279194
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,0.0005699079583679483,0.005083681559712097,0.0013166677390336157,0.0009245223079082405,-0.002026770701282616,-0.0006119548476388181,-0.001047392558663104,-2.6087734435354942e-05,-0.00589204078723768,0.008225662001836198,0.00029883257723401413,0.01299267243290457,-0.018063662237742032,0.005264927389924782,0.00045631765857603374,0.00046582704450760673,0.000574654587583085
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,0.0005821436057121554,8.731388103912559e-05,0.000292048340024491,0.001977771926468133,-0.003304332546198038,-0.0003845362656763515,0.000623201184697946,-0.00010538217861321638,-0.011519765703070162,-0.00273026953452356,1.485230702486795e-05,-0.0013767487387440901,-0.035566171200261634,-0.010355332128008878,0.00013682191457374592,0.003908351403480043,-0.0003269335908476194
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.00046198726012481185,0.0001813815872309727,0.0008549371605749007,0.0026634910124926563,-0.007160148029012058,-4.378960934971039e-05,-0.0007273784946379785,0.0006265687795352126,0.01187010570989949,0.00048497347389746877,0.0007742584332277203,-0.0006578154206896142,0.026315243087162335,0.0042548585537261355,2.24712964082429e-05,1.665149559741834e-05,-0.0008469590744672718
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.0006511864219997719,-0.00033366244230371327,-0.0001870433761490657,0.0014618462756399323,-0.00018713931031463294,-0.0005422606827491939,-0.0003547485025597203,-0.000465641962439182,-0.010034738194361936,-0.002443791194344734,-6.137165442215439e-05,-0.0004889490585304657,-0.03001890532221594,-0.008779081480035299,-0.0005911385827076723,-0.0018669588287339193,0.0039590155255202816
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,-0.0008489061522379628,0.0008932722101633106,0.000854584090051263,-0.005616421850800788,0.007452761451130806,-0.0005851990522704604,7.959017390568802e-05,-2.7311161592768487e-05,-0.008525687826173058,-0.0029500775946655292,-5.439877656655316e-05,-0.0007911357304646878,-0.030193212120485032,-0.004159170302962812,0.0014067841338551352,-0.004899199675503273,0.002008681327357376
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.00012739552778139892,-0.00101717991718065,0.00011617179157492912,0.0020441018209887843,0.006180782511125773,-0.000998469700617728,-0.0012820159447832528,-0.0006567131951420856,-0.0071012753112220895,0.004046380352614521,-0.0031973219251560203,-0.00035399704222808024,0.047882587381216056,0.010141670158238145,-0.00056984314529946,0.007870394692019413,0.00038687083996903485
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,-0.0003954514495914291,-0.0007487353054265896,-0.0008114711933194746,0.0008277725236550835,-0.003910319884385038,-0.0006813395505104272,-0.00039887529110784305,-0.0005918762780782007,-0.011885176317851479,-0.002678388456947035,8.585429629415358e-05,-0.0008034919601849899,-0.03691103265843541,-0.008642255266374606,0.002129054967098654,0.0037389954304566236,-0.002745669721160788
