crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.008360491825701697,-0.00012850487607798624,0.0006926007490147098,-0.015639847568971285,-1.0426521419145008e-05,-0.0009641656629670861,-0.002400120050979627,0.0017474057187276263,0.006404837915819449,-0.0004273787749502886,-0.0004601456245268956,0.00035126692353681916,-0.032099200446720204,0.0010757465692446417,-0.005528767435838486,-0.0017588714957522949,-0.0024405703480284845
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0019235097964594387,-0.0007171204476471387,-0.0031693967633700487,0.0020603367752157304,0.005302403403618551,-0.0007794435609419309,-0.0004892134911965096,-0.0015931743369124393,-0.0012797783291055443,-0.004483595233334601,-0.00025828024708919427,-0.0010702006211203386,-0.0381934077902242,-0.014601522049261581,-0.004352333500902952,-0.009392662060170571,-0.00030054324015633835
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,6.785522838963605e-05,0.0008090042310356211,-0.00491527432495804,0.0020045833404602905,0.010308455251201259,-0.0009378110293097784,0.00023506755381457899,-0.0037852151400147773,-0.011875378945649766,-0.0009421473866880431,0.002540150199996991,-4.6434154450390035e-05,0.1099141727120457,-0.023162202451475003,0.002058694300019109,-0.0029669836534183614,0.003976054864639901
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0020847274153146128,0.0011038346233660568,0.003975114196147519,0.002970825691565962,-0.003112180147988497,-0.0006333613398754426,-5.937445443087176e-05,-0.0018371702184296357,-0.008334699916076072,-0.004059817266822299,-0.000390611846581367,-0.00012082219666820645,-0.06559806272853795,-0.02124410695320812,-0.005543663951216158,0.0001618780491036919,0.0036478227219310434
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.001356517948624127,-0.0003477395715302849,-0.00283347419483544,0.001350397939744041,0.00663587523869704,-0.0004242640527052517,-0.0008117999992115093,-0.0003116114015655332,-0.010035034679263546,-0.0032310453118010816,-0.0002412710929542522,-0.00045804616558279746,-0.059633456294136515,-0.021831818112560644,-0.003131295652024139,0.010070100242248116,0.0015688143475542599
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.006446938730790577,0.0038060516750206986,0.004373687486280179,-0.0075182623093807055,-0.004909712546834573,-0.0011302546556479296,-0.0022235316079935495,0.005403900355397767,-0.0002972246561941186,1.6187460343834866e-05,-9.423993042949192e-05,0.00043061171557605735,0.020705586083236437,0.007335104136966198,-0.0029919924572018174,-0.005682832340580087,0.0038446439987491958
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.004175987692476116,0.004122170214799896,0.010555542740661093,-0.004207269182284937,-0.01744428219804113,-0.0010778128902167979,-0.0005309939011292219,3.860398943890265e-05,-0.0005396843267541055,-0.001312232121124712,0.00033540758190278146,-0.0002792094041897422,0.07859857847805253,0.00042734858819961724,0.00785717570063312,0.004103610660984624,-0.009415379088173694
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.003243134148275881,-0.000820057693494851,-0.005066919275511261,0.002347975275535091,0.0021515734559097383,-0.00040698901893271354,-0.0010063526680911751,-0.007436075568170459,0.00975826588129071,-0.0004073750650896705,1.711560067330725e-05,1.906809040524704e-05,0.05798029374764518,0.020677325777474165,0.006488009809671003,0.008223533393392359,-0.0010219217044981316
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0029255615533166687,-0.0012223981487178232,-0.0030113656587106856,0.00022352868260409965,0.0038845816817996716,0.008031599276079878,6.140919358259743e-05,-0.0027048289781590865,-0.007811556183038654,-0.004723193374894647,-0.0012172666758539063,-0.0008772085450014327,-0.06029095321638089,-0.026897977731469246,0.002936529146373671,0.0016396897469313596,-0.0008895772869298716
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.0316989305181986,-0.0030825672846036354,4.344612660799746e-06,0.005395171258115754,0.005814211838111652,-0.00025927674445836915,0.023398696642337544,-0.009163511933935815,0.00524249195419481,-2.7572088312446118e-05,0.00013050874093299382,0.0006805553117088853,0.010252326561841186,0.015982997782684905,0.016002778346906922,0.00740230036792356,-0.02280248452377739
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.01037562189658623,0.0032003209811778534,0.006613968901467911,-0.01660258486978049,-0.010138302793141984,-0.0014041743513239413,-0.0033904468476301424,0.00014345567725146673,0.00579100455734233,0.02013832515954133,5.0810321762785744e-05,-0.0037352107135145344,-0.02434550279782479,-0.006363431302126226,0.0052722118781000984,0.0013878191298672088,0.014591961656821851
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0014650973903732561,0.00294772017814288,-0.0035012555994043985,0.002117949753024514,0.0026635671875181242,0.0014084605553453453,-0.0011769280727924542,0.0009580648917300999,0.010569772610857654,0.0005161727549625465,0.0004899716848515463,0.00014621629778072674,0.061835188652096224,0.020426088505741395,-0.0004886990926752514,-0.006521800653179952,-0.0005721892161147801
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0003852363613854648,-0.0003713872864554889,-0.0019061818109725572,0.003457957556944965,0.0026596797099973364,-0.000557609130002777,0.006055862080404592,0.011945950144256789,-0.0008044932328604524,-0.00010510696351105159,-7.668999805134628e-05,-0.00012809155232004047,0.020161895858096177,0.013986662724041801,-0.004072401222480219,-0.0100761831849312,0.004399110151487235
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,-0.0003817179532273403,-0.00014216755243539862,-0.0035004844000606924,0.004529807181818679,0.006579382271676598,-0.000733916022576484,-0.0021980992267262977,-0.004101898901869059,0.007561650689264743,-0.0013619151200139684,-2.608573499724792e-05,0.000119675345882508,-0.03525782383221626,0.009269689984097149,-0.0017088853697882736,0.008947303448550627,-0.0009974828776927425
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0008638214885318562,-0.0024420439567510626,-0.000362586106558949,-0.00016040340651142995,-0.0030308763715666564,0.011128882107966729,-0.00019934110867881986,-0.0020802944774266858,-0.0063799614772010104,-0.004170207649463334,-0.001151746143475294,-0.0007755108709367238,-0.05357814824866633,-0.022962157852380573,0.0031258400297686432,-0.00025330972703215346,-0.0050061067873093945
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.0026989207197103972,0.0021094857836890676,0.009754449998015625,0.0013125825113848339,-0.006270042557437791,-0.0007791403771212088,-0.0005103767279804657,-0.0007879118720924943,-0.007609561453596585,-0.004765770059989288,-0.00043821768596025455,-6.919127706017138e-05,-0.048925138505719216,-0.01835707308308779,0.009380466549999772,-0.003376712883044509,-0.003772513766141826
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.00018566254957758904,0.0004820074504918247,-0.006460628740174763,0.0016195951942409997,0.007707742503788354,-0.00038901781203843776,0.00662546568068874,0.010693477177998276,0.00722425273863744,0.008851758178985272,0.004759519254858693,0.0003459748462822787,0.08648656699028408,0.018060136145035422,-0.0016018799028729369,-0.01852963401059666,0.007807019490307427
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0007087206841847048,-0.00044229209823690505,-0.003581639418626881,0.002285733663481518,0.002190368197710792,-0.0005027681124265296,1.8333921538845818e-06,-0.0014094229248954695,-0.01262380469328289,-0.0045006367993450334,-0.0007439251869883572,-0.0001820206664594938,-0.07075747024243319,-0.027821076664128884,0.0112511656819062,0.0020732760055029833,0.0005413969395150238
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.001007816972039601,0.001027220947520509,0.001926716375169701,0.009371053614560006,-0.0051277117562969,-3.0254237380753155e-05,-0.002206107514425396,0.009300728243577753,0.002910661375444948,0.01674472613256211,-0.0002777148678034273,0.0025543772620803037,-0.0039048521650286417,0.009958456486365388,-0.008630394657393639,0.001186340962802868,0.0023306959632222756
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.002396532011857095,0.0021630561902561403,0.005823526623278465,0.001068760170805361,-0.006219682934610884,-0.0009855838062499721,-0.00020332830012777145,-0.0017345159893566748,-0.004859790365128184,-0.004521931829482117,-0.00043072025186349284,-0.0001791376648277551,-0.04608218519629815,-0.013974041523922781,-0.003021723949451299,-0.0025717188451020866,-0.002908162751888642
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.00028085885718186606,-8.141316349243446e-05,-0.0030525458930186094,0.001328248055695813,0.003663056894064907,-0.0010835872005758164,0.0010969668639407505,-0.0015462816627083095,-0.005378888086708695,-0.004252503036023,-0.00032586252342068093,-0.0003203722821342813,-0.05102388161848706,-0.018088758517961843,0.002628705019030268,-0.010248803523918099,-0.0013454498257056452
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.004433505721462258,-0.0013968772528990111,-0.0044769297287173765,0.0009132030828447359,0.012243668860166743,-0.00101281410000846,-0.00012495642677654066,-0.0027067762648795134,0.0022182027162770276,-5.209975817415793e-05,0.0002396233326236466,-0.0003183666229598635,0.08071655263630152,-1.2268190358961912e-05,-0.00023715552651499335,0.019895907773511076,-0.0019339116465507506
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.009052768528797977,-0.003639892966716831,-0.0033078979833774573,0.0003259961597890665,0.00039974094791938306,0.005227143551089991,-0.0010795410417260693,-0.004179135355933352,0.005234864159299025,0.009839075513033714,0.00727984296841473,-5.776639462013761e-05,0.10270803769866131,0.0089610725633196,0.00549360763322489,0.013834034469917711,0.0007087123065008947
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0018664556553962663,-0.0008744445527146733,-0.0018021348865339649,0.004764777279175051,0.00036919441458939807,0.002964529366162883,-0.0020122216703155576,0.0011691126079219696,0.004706434670835697,-0.0005361942135843022,-4.401420102779857e-05,-0.00013724655305802287,-0.013606177720233804,0.013218883465654054,-7.65596900833288e-05,-0.0005392866198224086,0.0013982173323000236
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.00303459090770137,-0.0021603471282285415,-0.0032965974373843393,0.0032532867564282657,0.0017953403262060083,-0.0001586156168462732,-0.0019968916621677384,0.0033178716885266567,0.001471414828875091,0.00031720363596469964,0.0003635242947461151,-9.674599122941444e-05,0.04541017919426167,0.016019193351449863,0.0013619751234435055,-0.017666030913167582,-0.0025266761970485973
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.0038511632510379087,0.005571548349511871,0.006795374031354238,0.0012631982266276725,-0.013182953970840896,-0.0018079881673027643,-0.0005046767436518861,-0.0003699187222229145,0.0071477789704770854,-0.0007612572328412895,0.00035131157369208856,-2.3841655857705524e-05,0.07360948080282897,0.008289622852172981,0.0015750661563973614,-0.007821373245197622,0.0021067748068319798
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0053165722397497265,-0.006866098332604298,-0.006868988723706701,0.002833126534177595,0.002684493077055798,-0.00011919897097169848,-0.0014606035971395231,0.0002955568938466408,0.0027321856641028606,0.0009367783447883912,-0.00010894611670348983,1.1426112136557232e-05,0.0470992518939733,0.012830537512032008,-0.005567109863680004,-0.00015238719051703471,-0.002808660780978191
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0018275254278213797,-0.00045638467188248774,-0.0022881662304995564,0.0033294576002153276,0.0035144462685713918,-0.0005165888836822251,0.008783805023571295,0.002471366502944942,0.003367983888326181,-0.00030031381794393336,0.00045236369133281245,-0.0004851702037542338,-0.006637935781913795,0.011029255896382963,-0.0015838159208087558,0.0009847200836058958,-0.0008280802943927863
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.011693782230945995,-0.0003191408146371469,-0.0011309654957060685,0.004463169227059946,0.002014469014304932,-0.001510177081953707,-0.0020049982364547503,-0.008780315674843107,0.00825386731284617,-0.0005046761415116859,-0.00016172595334031648,0.00025071943077696325,-0.034446820457293366,0.005120386105290912,0.008495416471154515,0.0028848346861788444,-0.013025663606378917
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.00549996159703966,-0.0003550532549288077,-0.0030187538488771672,0.00544920227243389,0.0031870692216600287,-0.0009363995940928979,-0.001358411515589778,0.009577599043096635,-0.0010484113211279152,0.00015722721036988982,0.0002200011922188142,-0.00023867184412548398,0.012128592574679275,0.008943672896621605,-0.0012189085180583684,-0.010369908065329147,0.003025290515488154
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.001297242982097105,0.00021785683903280485,-0.0025473601148921863,-0.00034141622947611756,0.007435123173524929,-0.0009409501235620164,-0.0003719420894802287,-0.0017666725394852741,-0.007798281691900121,-0.0048517426548138854,-0.0006034740100937008,-0.0010008174961368562,-0.06375013990451218,-0.020325911974405565,-0.004421284488919977,8.630135390863963e-05,-0.0005806384955212785
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.003738461161369852,-0.0006786418020215396,-0.0028868733138353586,0.0012312178940477982,0.0030617839688854343,-0.00039075915069142355,5.553968995953194e-05,0.0012320840957749013,-0.012072313971900228,-0.003332364073868889,-0.0005117212919661515,-0.00028472337152147636,-0.06380509630579216,-0.02373636073132257,0.005628973995692111,0.006983783140167894,0.004182052759648786
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.00448951313642513,0.0016431699397244767,0.0025285695402329634,0.004008083394499592,-0.0029058234343408216,0.0003741686163011503,-0.0012310983894960065,0.005039959452254431,-0.007881035889033628,-0.00016719350285784903,-8.104193395629191e-05,-0.0003099614292055104,0.01930924149931359,0.008250227059596662,-0.0022844896968750774,-0.005675870945939101,-0.006073155456857169
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.00011928598003987587,9.007818364706067e-05,-0.004061962318734982,0.0016828010258193283,0.005783799059491681,-0.0007872296743393961,-0.0005611670509483074,-0.00112670795041062,0.008891639717936856,-0.0004157877578408179,0.0003119131788980223,2.4450911467319912e-05,0.07490679187003796,0.018029723973110885,0.004625806857060089,-0.004418994625937673,-1.9011832175699696e-05
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.006537174822439608,0.004564355438489324,-0.00204474190856181,0.00011116697433822101,0.004044523841918072,-0.0020333612766766053,0.012343400280012075,-0.0008182613830396045,-0.004514243740898653,-0.00454224765927645,-0.00034369754183990255,-0.00027157502261564924,-0.038736777152287474,-0.022696773277734127,-0.000914271847295016,-0.003554087458163469,-0.006586680648721752
