crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,0.0005396052621043741,-0.00993825658653575,0.01093364427615957,0.0035109496155908996,-0.003963142273913126,-0.0003941972638755802,-0.0006097452258271672,-0.0008193331226617196,0.00195755585713668,0.013941793312781905,-0.0039357723628918335,0.000298217376162318,0.06066416829269652,0.011974613904534493,-0.0002691619932863704,-0.002171863552961549,-0.0007187537980154421
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.001304896039568072,-0.004235089748726224,0.008207749259486682,0.0031107977891537365,-0.008900237988191666,-0.000637452338931295,-0.0013086012197003772,-0.000565205955448983,0.0011830516689252549,-0.000718960462638411,6.472583186210146e-05,0.0007712183353261057,0.04811305683318778,0.007743056425923814,0.00029357541034013537,-0.0005301602875190437,-0.00019395050173352728
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,-0.0011669745862536826,-0.0012345511287987724,-0.0018674791345950732,0.004521849619593779,0.002506370101357715,-0.003280578151443333,0.0018251812578084685,4.2362249862786615e-05,-0.0006116653897606828,-0.0002277466800067285,0.00031966665255969934,-0.00013342551313677383,-0.01891746278672253,-0.004797374328131957,0.0015425773290386308,-0.002837977854147232,-0.001202954933876756
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,0.0028015974724706085,0.001119972800226181,0.01120984088360129,0.0038967995784959615,-0.004730059975573059,-0.007903546578589042,0.0013506858988830495,-0.005407616152850695,-0.0002351266397263238,-0.005286052360028044,-6.81324153549455e-05,-1.5185449853716733e-05,-0.04648465699552482,0.0014668306057158658,0.00217093096659846,1.8731513654040906e-05,-0.0007154609310699874
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,0.0033319810374671977,-0.0022394718268592146,0.0053326309999366965,0.004050891720284294,-0.003761562481717973,-0.0008870507478095127,-0.0008830775584466318,0.0002829406931668494,0.0009143441695038365,-0.0005509317915295055,-0.00013216468711497987,0.0006801865890723191,0.03372355685784465,0.002664562528379114,-6.475144700802154e-05,-0.0019109287348614526,0.0004914642028342832
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,0.001914297922605941,-0.0005921883877787117,0.0037350651832608567,0.002609535454048396,-0.002940155059142241,0.000626898717145405,-0.0001503597918620249,0.0005537706505146974,2.5069727964760964e-05,0.021667681017036537,-8.407530510478045e-05,-0.006295150170162511,-0.017676559326406778,-0.00673032830453115,0.006470640682353729,-0.00014257855342355988,0.0011821573821223983
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,-0.0015117069128836014,0.004244723537761267,1.1247485717980482e-05,0.002562621627945679,0.0024414973099695443,-4.562406480624283e-05,9.878995805453705e-05,0.011825144067953994,-0.0022459468593148567,0.0003490511343407136,-0.0001107556950695073,0.00045907219167500387,0.05308017591533317,-0.0055937981901504575,0.0010814035248506223,0.005854471102312084,0.0008730828635972137
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,-0.0032679198986447057,-0.0015024006392891137,-0.012902403079058355,-0.012787434760878385,0.007902060093367186,0.00020302876775424924,0.0009407419958163014,-0.0037409103708292567,0.0004313931343524377,-0.007104779182511947,0.0005162481950753852,0.00015738171520182157,-0.045686438821911306,0.009555270380686563,-0.0053599094687664375,0.002237597274607666,-0.0037875688292165186
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,0.003659041856577354,-0.00041294442048925707,0.009142758982632657,0.004963493941737734,-0.0027420893823076383,0.0009846880194220248,0.002832902332267026,-0.0006523967384472513,-0.0020877880313424106,0.009109898997707817,-0.0001541306595245888,0.0031437533650970277,-0.03286372406670958,-0.008410477764665846,-0.006717120747341365,0.00012493869184296622,3.2606937147099807e-06
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0005805586744887392,0.0013250838891720313,0.009465006895906123,0.003563339690588081,-0.002676320986724565,0.0009896312099257202,0.000618266663181503,0.0026180528214053535,0.002018450164638223,-4.636042205707784e-05,0.00018873323513317965,5.8965186143016266e-05,0.007657434375875134,-0.006019554612610939,-0.0071656264481544055,-0.00013904734750441717,-0.00032682116337394727
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,0.0010317572976786342,-0.0003181984988632725,0.011770902784124826,0.0027720722270350782,-0.002158131861668678,0.0010688280709497827,0.0005610421131411825,0.0024578234014510677,0.0004684047897526389,0.0008751854687930298,2.514577807297698e-05,1.8729885328293007e-05,-0.004720334946215469,-0.006142531834870236,-0.0032957292999238985,-0.00035345071945762607,0.00211580705049727
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,-0.0009823050386512106,-0.000711032193163428,-0.015214779138152848,0.0034488224850894892,0.010737031869653977,-0.0005748393807845621,0.0010334388249501924,-0.0010181547168144466,-0.00020920002159284474,0.00012014731963493675,0.0004223901197123932,0.0001751102537104636,0.03724951447970143,0.0005872353816467118,0.0002998441381577526,-0.006364806098495638,-0.0005567950901288516
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.0009790605892106663,-0.0015803010663724326,-0.009602099802897024,0.0036972960078018734,-0.005538876212812642,0.0016014916857799123,-0.00152210482761295,-0.0026282862973224714,-0.000732756721520586,0.000495455569661129,0.0003172726675027119,0.0002659363362218013,-0.018487713969202558,-0.0001330256641219834,0.012145336844872996,-0.002214278837785147,-0.002276047425047393
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.0006962643204873867,-9.327974842909813e-05,0.01069363306607538,0.0038469067874880745,-0.0030230317821356794,0.0009765057427070967,-0.00035229275191372836,0.004952691095464038,0.0007422870165989145,0.008242178993760478,-0.0003084847869589153,-0.0031212569048872218,-0.006544537517479123,-0.00782422319131374,-0.0007954154264743693,-0.0009881294507821943,0.005646531837154812
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,-0.001131447839482823,0.006300323154803659,-0.0010782357889744134,0.0026579153858674043,0.0035369330622562157,-0.0006051082534374833,-4.773625030754299e-05,0.008544564408277609,-0.0023673782028383263,0.02860489111378122,-0.01739658140377521,0.00019786156678840025,0.06703920307302673,-0.0020567459182244986,-0.0013332992592146684,0.006136448047116731,0.0018838616729147928
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,0.00201410171047569,-0.003558613304575502,0.004237609239072408,0.00208244032402385,-0.0023142504275329694,0.00019310755946042247,0.0011893532831571583,-0.007436567953070955,-0.00201633485141859,-0.0060272728219572655,1.7230441523270747e-05,0.0003074190396000268,-0.05697272680969603,-0.0032733798404455893,0.006824800038733424,-0.0015698410998892384,-0.0001834657330662825
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,0.001611263833025932,-0.00038604062131534096,0.0028045974078797532,0.003894348752250896,-0.008559642156210941,0.00012200884334348751,-0.00022803714398749662,0.0036172812140282005,0.0009156014779122435,0.0006152891092742371,-0.00023816021367357068,0.0002630621818008619,0.036310873221319345,-0.0014229944268857576,-0.0004997353591347938,0.0019982494837743987,0.00018230806682882587
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,-0.0017568863867556954,0.006827687719102079,-0.0029827115856482077,-0.004757895985627235,0.004946115679778822,-0.00039299599101306896,-0.0006275538331111805,0.005659143069435969,-0.0007580431034666943,-7.601425423829633e-07,5.0125323514016546e-05,0.0015355428519632853,0.048397184062341905,-0.00045348248680965775,-0.0003030749222939046,0.003327853277245387,0.0016189060290192426
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,-0.0010634403728599611,-0.0006700712321069799,0.005062645158524062,0.004511629163794635,-0.008428725609159964,-0.0002470911038904158,-0.00021907526833260776,-8.030593175696246e-05,0.0015820220091735456,0.00014011667925784664,-5.1715816764854435e-05,0.0005736597686489259,0.055305409952137355,0.009394201943183737,0.000377839845142616,0.002159420743711429,-0.0005391597633380357
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,-0.0026702160145092354,0.0008848771533240868,0.006453701863578191,0.0030012982619904904,-0.00854663510187341,0.0004794155306088234,0.00021970321487925422,-0.0006019857364645027,0.0018068916484120135,-0.0007016479295279272,0.0001760637285749856,0.0006413095710011258,0.05699476703327854,0.009747141018502097,-0.004396886023888808,-0.0002534151640786603,-0.0027348912266464483
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,-6.660502347624341e-05,-0.001088403686575639,-0.004089044703636337,0.00344570553397864,0.005179648481709454,-0.001089951959285342,0.0011613380470804303,-0.009052602473649793,-0.0013292048873318689,-0.006076362891641902,0.00039388264157476095,0.00012411192061969971,-0.06272433748066397,0.006266593100749844,0.0013894845428763505,-0.0013275241842471298,0.0008221000569272381
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.0007490669447321201,0.0016792450098322184,0.0012839482205764666,0.002237543534381216,-0.005999973220247645,0.0020873315581864467,-0.000572092189594903,0.0016027230127760685,0.0013146060496466788,-0.0003605699865461184,-5.9160343433995926e-05,0.00020608800140243063,0.00280043313140528,-0.0027933534684903465,0.003452741179595146,0.0003376663982036889,0.0007217261908401371
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.00121743008967606,-0.00015258247013431522,-0.0039924716016056,0.0034219806166763903,-0.004008840422093276,0.0008204576325395441,-0.002801911360889815,-0.005630930751137547,0.00045292308970120256,-0.005045878906877921,0.0004430576444033875,0.00010325773189960196,-0.049167331374972395,0.004409162912864026,0.0013541291225699875,-0.0024366119272155543,-0.00014893312384060467
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,-0.004010747949358259,0.0009255347101755157,-0.010670322397354916,-0.011897097122713135,0.007139614380413113,7.338583085876359e-05,0.0012462472925544735,0.010399815864392757,0.0004876610293477614,-0.0009046063262451677,0.00025907222339393,-0.00019900934292016684,-0.000403888458199646,-0.012915969775912542,-0.014038944867420331,0.001284282242650484,0.004614979979013944
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.00043767371675191446,-0.0008873002319813131,0.009693388712240911,0.0036334002770468245,-0.008934844375024838,0.0010383457209437728,-0.00048199945007450923,0.003236562115194618,0.00023087730800030567,0.00037481690328732253,-0.00012293189451452965,0.0003958710462619887,0.05265541626392487,0.002441145520959197,-5.4525026730698896e-05,0.002285068837967763,0.0008838399830936747
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,0.002255027557994715,-0.00014979173832896028,-3.79324096304054e-05,0.0036115231989539255,-0.007086168746359077,0.0006060252433346936,5.355080467292689e-05,-0.002969469093591448,0.0007061188360782369,0.000871707205758444,5.218064162110243e-05,0.0004811951719205959,0.06137356503283364,0.011027419729422791,0.0008077541038426209,0.0010681362268518673,-0.0021139424844929255
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,-0.0033277222614211577,-0.0003703729759315519,-0.017392511526104864,-0.02020421898695597,0.00857725061911898,0.0009370572206327622,0.0011512951800589553,0.0002393035262171915,0.0005818196769315,-0.000798803746206595,0.0005138998123271884,-0.0003210098234739082,-0.00858708439437809,-0.010498669954801067,-0.0035004588128354002,0.00031445414560443723,-0.004304953043587865
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,-0.003153642045460336,-0.0022034285124923675,-0.014260193814266943,-0.013582381524643042,0.007018031364600476,0.00021951197347504835,0.0012014579491578892,-0.003627063072410812,0.0005200150859216907,-0.005515900509596376,0.00011500975911811887,-0.00027103038416939146,-0.03814221147509076,0.009912027554286142,-0.006965186072538195,-0.0018775674964221657,-0.0019169204069164236
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,-0.001174584102567183,0.0009046397389664181,0.012506304032414182,0.0038840125941839152,-0.0027639672565577355,0.0005082125685359914,0.0010199218780542194,-0.0070106627393998365,-0.002899959896138064,-0.005816181863132102,0.000531609310702518,0.0002551907771489602,-0.05319612017519514,0.0035649902019764,-0.006702743729611874,-0.0030102807693544002,-8.247822201561162e-05
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,0.0051992141229850715,0.000825604222100927,0.0024301991021037327,0.0038707383989507777,-0.005613894868768925,-0.008138844832747792,0.0003313780771294985,-0.009968180016012105,0.000262093141394948,-0.005229390915116791,0.00016640267253284675,-0.00020705389870845332,-0.06304126872901417,0.006060698687805791,0.00636658944076148,-0.0005053404039166195,0.001667552946697064
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,-0.004004320345377384,-0.0018007234286163828,-0.008156484820889435,-0.009395624963922992,0.006710473847547518,0.0003390595352872498,0.0011299265715313423,0.0027833529783420448,0.0009743824877697298,-0.006758284826161841,0.0003973595783190852,-4.487790238674738e-06,-0.03002140654842571,0.004689437332556089,-0.004797699674753756,0.003235364303792021,0.0016910367580147533
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.0008965609691043668,0.001713466278874919,0.009635590479172269,0.001153491045539455,-0.006594818186218191,0.0014538154271181358,-0.0010623948038261423,-0.0031220513344882217,0.0025797782107481117,0.000884911275355485,0.0004251739413806477,0.00010291534887896165,0.008182226759340848,-0.0017861056468681863,0.00507166408924813,-0.0003298431399214765,-0.0028032427698063823
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,-0.0001993430539939596,-0.0010414350187166038,0.011280012923503563,0.00813205861073541,-0.00678145635261086,0.001899039851761064,-0.006597962963245405,-0.0007813121094022977,0.0009532842426300451,-0.0007536317743402799,0.0006055043516078498,0.0002252995564343223,0.008959053259059052,-0.003029301413789381,-0.0036021185877337988,-0.00014043387218465634,-0.0010394098411646122
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,0.000998569983706137,-0.0007510079500584234,9.345436797969536e-05,0.002764854822015831,0.0016597158844026665,0.000473173256213696,-0.0003133892051980286,-0.002114322438814547,0.0014657540025351243,-0.0005815508582149025,4.528113649273951e-05,-6.0855807381760236e-05,0.031233074639824852,0.00466727851720867,0.0018799203151656535,-0.0038836328377282402,-0.000634721472666486
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.48615846,0.41838148,0.93697226,0.93697226,1.0,1.0,0.33922824,0.72324055,0.5534863,0.34690413,0.001574758888639496,0.00041522277665402454,0.012615432865686544,0.0037487139944597896,-0.002072472609894947,-0.0003418393127255781,-0.00013380382428439198,0.0002387448302102447,0.0017107392390032347,-0.0007123067378458506,0.00041382571017671224,0.000652964069061015,0.0658262956789966,0.013046582888894865,-0.0014426669863092012,0.0015789135853045125,-0.0017689503430651332
0.8066087,0.800266,0.77634114,0.96716094,0.7609906,0.88,0.88,0.6185584,0.66775155,0.9169722,1.0,1.0,0.8138578,0.56948966,0.54574054,0.60712266,0.5780152,0.0006216420558931718,-0.0002853935592658485,0.006967443277612459,0.005573131649444958,-0.0018615920354767674,0.0002497228714220499,-0.0001756900728200847,0.0028741577630217903,0.00023529582304060887,0.0005433439959162899,4.1179847778908436e-05,0.0004476712617701556,0.03713553634037166,0.0003197062931237829,-0.0003399029587969135,0.0020114693046073685,2.6849543663183852e-05
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5377584,0.8328959,0.93697226,1.0,1.0,0.675321,0.67155755,0.49324054,0.5043953,0.58912635,0.0008264111095761978,-0.0008026335090147876,0.009308370354693573,0.00519086014350433,-0.006371299134798475,0.001122795549200329,0.00019777835042579094,0.001709004355689136,0.002084370492744417,-0.00022053396810752578,-2.4660314049454944e-05,0.0004677810326659923,0.014307494033669078,-0.003754042209521008,0.00042122104108070703,-0.00017383740678019014,-0.00027543454236483313
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.21240692,0.19087614,1.0,1.0,1.0,0.15476444,0.15476444,0.4344905,0.25348628,0.40912628,-0.0031522647212704424,-0.003222309232845536,-0.018379162783484528,-0.012015552332910066,0.007060182742603581,0.0001661768662977036,0.0005838869870114014,-0.006906735981030393,0.0005761629981701772,-0.005635333933129636,-4.6123493691688434e-05,2.2658626097776247e-05,-0.054454034763288875,0.007790761992276041,0.0027147885260745213,-0.0037169328811239325,-0.0017321167386245672
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.39615846,0.574645,0.93697226,1.0,1.0,0.8207106,0.41339108,0.56074053,0.18530455,0.38912624,-0.0037524621426980875,-0.0007006995065394606,-0.024652415732947786,0.002172777558875407,0.010405915129388479,2.3205216203948596e-05,0.0008773202221138516,-0.0013892870456266853,0.001225818779288682,-0.0008707569999809068,0.0007812619981202254,0.00020555809043830184,0.04268596711659257,0.0033788004759708855,-0.0005345157871158878,-0.010388616030298718,-0.0018919654685039026
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.51200694,0.43963295,1.0,1.0,1.0,0.35645914,0.35645914,0.6257405,0.60439545,0.6235708,-0.004063003136697527,-0.002222114891307909,-0.013126242210856063,-0.013277632999878169,0.009255687187274817,0.00035499890338301887,0.0008938954634639096,-0.00014672314802831156,0.0007644752616335689,-0.006607712858923883,0.00020941112522016015,8.230399771150975e-05,-0.042102383710931016,0.005811113052776673,-0.0035861912871197844,0.0018068058790228776,0.0007756901806557333
0.5249654,0.37273678,0.93101233,0.9123921,0.90392154,0.88,0.88,0.59720695,0.50729394,1.0,1.0,1.0,0.41131943,0.41131943,0.82324046,0.65166813,0.58912635,0.00038915596936988094,0.0010718414854030132,0.013074310162143714,0.005751940478293639,-0.006499113342032467,0.0008310206182426077,0.0012701754492889467,0.0031652638313490263,0.0012777493174867777,-0.0028568812931515893,0.00021574733665518625,-0.0004944848472336968,-0.016917565096559367,0.00601113041513822,-0.00900854036517464,0.0002961215815758568,-7.693282234514231e-05
0.9231587,0.9655172,0.41782212,0.40946567,0.40946567,0.88,0.88,0.7180614,0.6104194,0.46735832,0.46735832,1.0,1.0,0.49493465,0.70949054,0.6580317,0.6746819,-0.001662533467039296,0.008272504519614,-0.005819139935930755,-0.004865055614462142,0.004927166301199687,-0.0011308336512445404,-0.0002397217679108722,0.004567680514119343,-0.0003561641232292113,0.017057307018715825,-0.0065540203632408235,0.00037143422939316085,0.06815063589945933,0.0025759099556302515,-0.001498109861524624,0.003083198379905936,0.0019989502925077383
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.35895842,0.35028905,0.9169722,1.0,1.0,0.28401816,0.98878,0.6469905,0.35530445,0.36690405,0.004641484421407088,-0.0007244388551050668,0.008016394968486712,0.004373367156566415,-0.0026610531903552993,0.002536521157744777,-0.006954794181996552,-0.00417757440350883,-0.001947263339907676,-0.0001066947175598934,0.00029844314498260813,-0.0005273335540995123,-0.03818335564632042,-0.0074452101253480694,-0.0077375206886357495,-4.657835554391102e-05,-0.00403038707313016
0.79891646,0.6927512,0.6669824,0.909952,0.68389136,0.88,0.88,0.19200699,0.17977336,1.0,1.0,1.0,0.14576218,0.14576218,0.23324049,0.4916681,0.2791263,0.0005726005976904821,0.0024479885502804557,0.0018757883534296516,0.0035958437098043026,0.0010823514610921474,0.0007722767236360864,0.0012354474036037246,-0.010058871391422333,-0.00414253798367329,-0.006138973094599907,0.00033224545839053777,0.00034970022780251865,-0.05933024053632856,0.0008181665668012533,0.007537903900413638,-0.00036767830406576966,0.00271512035931454
0.77525675,0.67322963,0.7324397,0.94,0.909952,0.54094636,0.88,0.33935836,0.654985,0.93697226,1.0,1.0,0.5310689,0.6867998,0.4594906,0.24621357,0.30801508,0.0005312000426814098,0.0008455842480727834,0.0031584044814676293,0.003006862268664134,-0.0053637788308337694,-0.008996001983656219,0.0005848685376402142,-0.003943300400969006,0.0003753662103408231,0.00046945829987688034,0.0004314032815731981,-4.340594648804985e-05,0.005090686766886216,-0.0029147607322973375,0.0007209038366813962,-0.002536174561933595,-0.0006308424991338408
0.82939434,0.882168,0.9481089,0.92914677,0.9742972,0.88,0.88,0.35040694,0.30354387,1.0,1.0,1.0,0.24611664,0.24611664,0.73324054,0.34166813,0.40134844,0.00018134416444511944,-0.0023912057244253404,0.01554097835069206,0.004067302244771828,-0.005119680591863723,0.00117560513479636,0.0011220120992210697,-0.005185298398998443,-0.0021788651131556354,-0.005655243503508794,0.00041121950352249805,-8.710390647770932e-05,-0.0493380438842199,0.0035111776685175853,-0.006015150554818164,-0.0019083259364796612,0.0007776047845188837
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.44360703,0.38315386,1.0,1.0,1.0,0.31066528,0.31066528,0.58699054,0.5898499,0.5880152,0.0019211891510183244,0.0016755395454648397,0.00015709248408559,-0.003913327338149046,-0.006642766433672958,0.001260174090968847,0.0006143527372338971,-0.002271152642120469,-5.165703941219402e-05,-0.005989601260410307,0.000151964620296048,-0.0002994831511969939,-0.03517187691465038,0.004639477612615282,-0.0016581095769307597,0.0005975128360643641,-0.00016433379636614877
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.38110992,0.33605883,0.6756142,0.6756142,1.0,1.0,0.27248013,0.40574056,0.4198499,0.3946818,-0.0016890261003786756,0.005854498731866271,-0.02539096684318936,-0.007094859494496204,0.006351610998943532,-0.0010116360027967782,-0.0006740023840882737,-0.0010322856372810454,-0.000565178606433787,0.01131066827220494,-0.0030910009015151984,7.82479489295712e-05,0.06957859006273569,0.010791269885364196,0.0006769786653416966,-0.0018090705966928669,-0.0027404899828552664
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.4285585,0.49179778,0.9169722,1.0,1.0,0.8609426,0.45786875,0.21824038,0.4053044,0.65690404,0.0032390565032401493,0.0017532845295389202,0.005286872029325459,0.0030289474637452147,-0.005630382889238467,0.00024990529456801167,-0.0005783712855450718,-0.0006886510482889532,0.0012225600000693232,0.0007775919199782055,0.00010946829081592737,0.0004398468267115385,0.04765358365796965,0.00403449715136099,0.0013635644715634632,-0.0018601417193990155,-3.261777777745414e-05
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.5693585,0.7376445,0.93697226,1.0,1.0,0.5980901,0.7661226,0.5794906,0.48803174,0.6446819,-0.0037905877627089513,-0.00024515861400350997,-0.017940995591090133,-0.012107705169399852,0.01179524184460626,0.0011644813804755655,0.0010343268100477922,0.0032687825607336184,0.0005263420705944253,0.0003608450174373601,0.00022293916514895402,-0.00010894722660411152,0.013130631589063566,-0.005800562182000252,-0.0024090121423366436,-0.00017786727262681472,0.0011701168338958672
0.9101635,0.9268078,0.8894457,0.9742972,0.96514356,0.88,0.88,0.31880692,0.2775732,1.0,1.0,1.0,0.22505936,0.22505936,0.4344905,0.24530436,0.8280152,-0.002405518296258936,-0.0035895865295880753,0.009441347406423873,0.001998078684063187,-0.005172209439222357,0.0007750109245309802,0.001139750706947866,-0.005364037794531674,-0.00176116644878527,-0.00546715508859884,-0.00010089824489981261,0.0003517188353447644,-0.04506576577259328,-0.0018923556563890615,0.0022397964920968585,-0.0016083937982019048,-0.0002908925036983297
