crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,-0.0018606975682255473,0.0007792706179941102,0.0012545034570518282,0.0007744309136328742,0.0008360337439949608,-0.0002636139517621224,-0.0009203379375912489,-0.001097078491691006,-0.0012323557417671341,-0.007210051872080518,0.006459731067317775,-0.0007785876399541663,0.03361146799790306,0.005133594975461373,-0.0021298480785121856,0.0006206515331418743,0.005802333204765404
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,0.0024395264983688688,-0.001429756333655003,-0.0002368900743190957,1.5736352877388815e-05,-0.00010583663552796961,0.00010892698659079972,-5.788192710375856e-05,-0.002409352618309911,-0.012850367603882869,-0.0002601548124508546,-2.4209149210059535e-05,0.0006256531170443947,-0.027486439344769416,-0.0018695014185056136,0.01015437268433827,-0.00018653186865019163,0.004403673370848583
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,0.0001608035893259844,0.0005542945541853803,0.001120292662308002,-0.0009107021111328425,0.001489325698781936,-8.035991713203237e-06,-0.0023711595016887234,2.06326726694973e-05,-0.0012347994422789758,0.0015093995207422339,-0.00014977717067763855,0.01010785415313968,-0.010674143545388648,-0.006346600399216652,-0.0008838165060436451,-0.0001911392005887741,0.0028691067657155393
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,0.0024841725497702,0.0013431800946123082,-0.0011601720159367585,0.002458675252372856,0.0006708381720417875,0.0007133097090879836,-0.0007266248203819652,0.004305026189036291,0.005798565019915142,9.73724012545435e-05,-0.00013169627902081982,-0.0004948727408575653,-0.000989771319838551,-0.004104572827806041,0.001098662037131812,-0.0014204422473938266,-0.0029827990400869042
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,-0.00011537036327832141,0.0007545597644644395,0.003264003697437896,0.0017168354397388197,-0.0036622378955787393,-0.00019528366250518115,-0.0008664375550237513,-0.0007790932356183691,-0.005019197650028371,4.209948455647247e-05,-0.00036662342639152355,0.0009442418495791038,-0.019915642956868856,-0.00572381972213763,-0.005696095937490388,-0.000576955732110542,0.0015919315193625861
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.36855835,0.6280121,0.9169722,1.0,1.0,0.6824676,0.5703151,0.2607404,0.5280317,0.41134855,-0.0003583733378962349,-0.004406980268499002,0.0007667878553110617,-0.0017454782457326293,0.0005414113488353507,-0.001442638791839498,-0.0009158620626830848,-0.0016537412869377182,0.006157249580715406,0.00024610666715829584,0.00037416027086465754,-0.0003820123673884207,0.013817212957171308,0.001607164568593111,0.007697665307772834,-0.0008760078199575563,0.003825489837032417
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31190994,0.2782893,0.54207706,0.54207706,1.0,1.0,0.22563995,0.19949043,0.361668,0.5446818,0.0028841517532086193,-0.0019187416190261284,0.0007619796284433415,0.0005420600000295307,0.0008283856576091167,-0.0007163616237854045,-0.0005303061026599616,-0.006236000598864756,-0.004491108534646618,-0.0045676648068282985,0.0019225192327796698,-0.0008657861105336334,0.041447478199857064,0.0058806860198036374,0.010249456621378746,0.001844720379798181,-0.00033561188167202086
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.65255845,0.5646145,0.9169722,1.0,1.0,0.92935586,0.45370936,0.7657405,0.67712265,0.39134842,-0.0010248667056428759,-0.0016766213108912204,0.0008370064246768164,-0.0005291565830489284,-0.0005006557304698214,-0.0007829259550648798,-0.0008940783170880077,0.0033193533289597975,0.0018792384062368314,0.00012502346997741784,-8.42616697117388e-05,-0.0007908500970559571,0.03509920576515284,0.0031608081469095793,-0.009539343883306258,-0.002640245891031881,0.002958295366364724
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.645607,0.5539279,1.0,1.0,1.0,0.4491307,0.4491307,0.7944905,0.8280318,0.545793,-0.0004968521351015625,0.00184343447279268,-0.0002799823837843397,0.0019889818086056736,0.001589998143644498,0.0010926379395502673,-0.001311889424833962,0.0021348599252870274,0.001375617254439922,0.0002952486429722436,-0.0002482346974020726,-0.0002803551387771554,-0.0074531352045168,0.0004944416031954321,-0.0073710118159569064,-0.0034835196393552025,-0.00028299097106499095
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.4520069,0.389764,1.0,1.0,1.0,0.31602487,0.31602487,0.4632405,0.5634863,0.61801517,-0.0004646468007318985,0.0023726866008719582,0.0010165293508948739,0.0010578579849754171,-0.000920091423604111,-0.0015955881052648294,-0.0018881461243124538,-0.0007192594457711391,-0.0037732462794908828,4.3599454128554274e-05,-0.0002718634705084662,-0.00016613841314234602,-0.024627449379315602,-0.0008878164106268349,0.0019361168243075427,-0.0007157413466201903,-0.002267112513392816
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.57255846,0.4750338,0.9169722,1.0,1.0,0.9141007,0.4284223,0.5157405,0.4980317,0.69023746,0.0014852868901760368,-0.0008828035833045106,0.001441947189026118,0.0005576014132687507,-0.0002418939352899308,0.002220828112660653,0.0020452077233815147,0.001466354216181099,-0.00029408642738334935,0.00023395927482692256,0.00015263283524426046,-0.0008207696351921018,0.03820207258209414,0.003387604898143453,0.00015769953626915855,-0.00010725504245802054,-0.0036957099525626413
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.585207,0.50093514,1.0,1.0,1.0,0.40616363,0.40616363,0.89074045,0.68621355,0.466904,-0.0006852777521875683,0.0011850746306890896,0.0025876451837717872,0.0008231725501692161,-0.00018667680499631148,-0.0026956956504988667,-0.0011494210372332853,0.0016378907075678812,0.000553013309814562,0.0005677484073057783,-0.0003957344403440469,-0.00031497848418296905,-0.013855019967698659,0.0009132078825313232,-0.010344819375229517,-0.0026188708386098145,0.001833254332537471
0.86727315,0.6365083,0.77291626,0.99229723,0.74741954,0.88,0.88,0.5109585,0.4828942,0.9169722,1.0,1.0,0.9534251,0.42155477,0.48824054,0.6571227,0.4291262,-0.0009974337084053286,-0.0016549787006456195,0.001614274131761998,0.0006141030296218604,-0.0001519991231432988,-0.0011878304407460043,-0.0010963488958117885,-4.886879684498496e-05,-0.00016061791508430577,9.898907791985736e-05,0.00014957040282537106,-0.0005107346258818179,0.041665950206828055,0.0040431632610160965,0.00114561733211255,-0.0029905217327291524,0.003276019153295512
0.9231587,0.9655172,0.13319853,0.13053456,0.13053456,0.88,0.88,0.53735846,0.6298021,0.9169722,1.0,1.0,0.8319032,0.5322344,0.4607405,0.6153045,0.5391263,-0.0013504911634653841,0.0005403717456844741,-0.004263547249828255,-0.0013522491116892263,-0.0009221123241894804,-0.000759660452996196,-0.0003950250022971285,0.0009325180055422263,0.004218171143459295,0.0002051257116861633,1.813836420391568e-05,-0.0008568453906166663,0.028720309661354467,0.0017941643928363069,0.002980535163902634,-0.0009718522018082168,-1.319806581620609e-05
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.43015838,0.37267408,0.93697226,0.93697226,1.0,1.0,0.30216816,0.70949054,0.31803176,0.44579294,0.0037161224063065727,-0.0017731035031576146,0.0021960562433457013,0.001341619545373946,-0.0006186119898052965,-0.001981534310653471,-0.0004452330033002308,-0.0014001227863138252,-0.004622992352106464,0.0005340323212315906,-0.0003231676833642511,-0.0006453420230838941,0.046157902096198626,0.006819040646897416,-0.006985509233156607,0.0027477917951777104,0.002478648419521005
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.6313585,0.54314166,0.9169722,1.0,1.0,0.44038513,0.92111,0.63699055,0.4071226,0.65912634,-0.0011644986113013404,0.002240248210272703,-0.005260560668454096,0.0030720404591246596,0.0034444544009824252,-0.0006283010565551418,-0.00012510048358945527,0.002100859847738364,0.0011010521325175095,-2.9111547581837597e-05,-0.0003368791163971577,-0.00029403315663429697,-0.011335142203068735,-0.002077620994809818,-0.004288555784915832,-0.00010856490852094845,-0.0007551002213837768
0.6675645,0.81766593,0.8728752,0.94,0.9420575,0.88044995,0.88,0.51255846,0.6531262,0.93697226,1.0,1.0,0.52956176,0.79834247,0.6157405,0.5098499,0.4480152,0.0007547510055471779,0.0006664929582544156,0.0009538231934113434,0.0022454728454231847,-0.00021158770280998922,-0.0006061581278512532,-0.0003187618475945156,0.0004623567448303809,0.005480594805690132,2.115548319775006e-05,-0.00019639354030200347,-0.0004788245449548595,0.00042413424190007766,-0.0024529350613705513,-0.0035598818740948967,-0.000384527387153849,0.0016307234935142572
0.6450702,0.79244673,0.754594,0.94,0.7813604,0.6792382,0.88,0.53415847,0.6908851,0.9169722,1.0,1.0,0.56017715,0.7679787,0.32449055,0.4798499,0.6746819,0.0014900300454627658,0.00039675391327859686,0.000141616245209327,0.001447218826680608,0.00038681894895745107,0.0012095657732487076,-0.0006809342922502775,0.0009413552795375382,0.005890582204711292,0.00010908851879231359,-9.972387530283243e-05,-0.0007891004980379157,0.000856569677788076,-0.001953928024101775,0.006399801628128967,-0.00011023571772760884,-0.0030434297503928514
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.42791,0.37276515,0.7603034,1.0,0.7603034,0.302242,1.0,0.3644904,0.45439538,0.57912636,-0.00015201770772906847,-0.0009292328333290889,0.001351354864827291,0.00020533465256461776,-0.00016689824890317743,-0.0009246264828327676,-0.0007800467055974833,-0.0009190678178820366,-0.004665577895756955,0.0014508832023834722,9.985395267360485e-06,0.004019800323246648,-0.017103334619291994,-0.001128645656336337,0.005943289019624055,-0.0003885354101123281,-0.000752099444489797
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.6053585,0.646391,0.9169722,1.0,1.0,0.5241008,0.87066287,0.69199055,0.5262136,0.56579304,-0.00034787960355294264,-0.003618341357417979,0.0006167385356658517,0.0018911899193380726,0.00026664905425192526,-0.0014716097330413327,-0.0008826798394442459,0.001281651921341053,0.005572060527584324,0.00015510062594933352,-0.00010798766876017343,-0.0002478715369192169,-0.0017308253308828147,-0.0016495274047187694,-0.0035431379884516443,-0.0008370902151990101,-0.0010294315214956651
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.5073584,0.76890266,0.93697226,1.0,1.0,0.6234346,0.6673249,0.5844905,0.5125771,0.32134852,-0.0018616487939277547,-0.0018809388547423116,-0.00524872879321863,0.0006641732270582402,-0.003504132886644984,-0.0007241908552127896,-2.8927446358562314e-05,0.0005867585279370778,0.012154119946749675,0.0004546814961224806,6.109590710072041e-05,-0.0009727892160510004,0.008873272322129462,-0.0012026777801974716,-0.0030675435621624193,0.00010812025095092562,0.002168038492654658
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.48911002,0.42278287,0.9169722,0.9169722,0.93697226,1.0,1.0,0.36199057,0.5053044,0.6446819,-0.0022962648698900317,-9.771004379486022e-05,-0.00285558670605208,-0.008355402654327564,0.004286393067693191,-5.521065959899637e-05,-0.0004727274710041243,-0.00028188324291682237,-0.003145296801918399,6.260924619145459e-05,-0.0004957724952719088,0.0011442317301270408,0.0434314721818664,-0.014014103697771417,0.007762913333527675,-4.502062073642773e-05,-0.0018404052338642546
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.39366135,0.3472725,0.34822258,1.0,0.34822258,0.28157228,1.0,0.31449044,0.3953044,0.32690397,-2.9765969076315244e-05,0.0005770668938359274,0.001440386326848923,0.0006732381830766017,0.0011689474471146875,-0.00044471639022780575,-0.00010412007474141137,-0.0012365759751168672,-0.004927567007764759,0.0038709119097189975,-0.0001214286659861455,0.010731925636747708,-0.017431117458124267,-0.001638224074150965,0.008583849524964092,-0.0006049338236245207,0.001795217839475845
0.81074625,0.84906244,0.5357838,0.94,0.5910868,0.8199039,0.88,0.37360686,0.32944286,1.0,1.0,1.0,0.26711583,0.26711583,0.38574058,0.47257718,0.57579297,-0.00035539686951388213,0.0017780677405684468,0.0010776933631666122,0.0008553038074175622,0.0014168039627698939,0.00025187802479925236,-0.0005308311585398117,-0.00194727248833229,-0.004560123916059228,5.9693396752399515e-05,-0.00046603263674637927,-0.0003581199326134832,-0.02567627639334049,-0.0025381457002335637,0.003596536506874793,-0.0003470327240445126,-0.0010390037643481654
0.5095809,0.6892182,0.8412255,0.94,0.99229723,0.8350971,0.88,0.481607,0.41504157,1.0,1.0,1.0,0.3365202,0.3365202,0.38449055,0.66075903,0.6713485,0.002996561075158083,-0.0015191783576452194,0.0004773493927542884,-0.0007122091356570118,0.0007401676525434433,-8.636937561880928e-05,-0.001108671955472975,-0.0005093785671652703,-0.0034228168960484385,-1.6508750793023975e-05,-6.518183688572005e-05,-0.0005019618712742068,-0.020715064635701986,0.0009720284221969859,0.0048457561076151075,-0.0018295539770697266,-0.0034256763776789744
0.9231587,0.9655172,0.45719135,0.44804752,0.44804752,0.88,0.88,0.8029584,0.79752517,0.93697226,1.0,1.0,0.646642,0.8462018,0.69199055,0.7562136,0.69801515,-0.0014969565080719565,0.0019930450216881397,0.0010468534790328034,-0.003235791907043054,-5.1533452653707664e-05,-0.00032680252261125517,-0.00024349202939950658,0.0064245855824130085,0.009664035782112413,0.0002524278098278411,-0.0003321284554438933,-0.0005345825996271364,0.008272018433389216,-0.0034494931654758944,-0.006781783776887979,-5.202306577351407e-06,-0.0021644401776182557
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.5829585,0.85701525,0.93697226,1.0,1.0,0.7440852,0.61136115,0.66074055,0.6243954,0.39134842,-0.0012055476211345522,-0.0008793724578250964,0.0007927820327636181,-0.0006136203000348749,0.0011036595107879429,-0.0011410426121991526,-0.00029159625064041536,0.0014440143143024096,0.01189836717161001,0.0002933097510790286,-6.775111492704211e-06,-0.0004572104835019647,0.013131021829454222,0.00017094442776483519,-0.005042439095594177,-0.001824440690901207,0.0029121976480737614
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8053585,0.76653486,0.9169722,1.0,1.0,0.84641445,0.67154354,0.6269905,0.8689409,0.7480152,-0.0020418183530792134,0.0029229255270002796,-0.0004004142172321184,-0.0021743177104621247,-0.00026325360222736517,-0.00018022283447730148,-0.0002857644776293868,0.00837891086365051,0.006614997686450436,-9.407045380471909e-05,-0.00023083288602997103,-0.0008004612463344252,0.022324148087495103,-0.000501567582887959,-0.004072955500613539,-0.003433175302256358,-0.0036972700033050254
0.9231587,0.9655172,0.27182853,0.26639196,0.26639196,0.88,0.88,0.60615844,0.58888555,0.9169722,1.0,1.0,0.92111,0.48973617,0.6082405,0.61075896,0.58690405,-0.0018612798135288508,0.0009592916969494941,-0.0013152858289336097,-0.0029914706421705806,0.0013287558427984804,-0.0004519914479731277,-0.0008514188161339294,0.002577996627447279,0.0031354768656672244,9.057709877192285e-05,-3.505927208207055e-05,-0.0008193597594472446,0.037614917995441255,0.002664990608003289,-0.003213500905867359,-0.0015767111217884515,-0.0014079788856882658
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,-0.0015093969014969054,0.0023498057825326775,-0.002692258088232097,-0.00014336137531628039,0.001297790864639819,-0.0013846279498141332,-0.0007499496921908471,0.0027229679656173137,0.0016631992971951704,0.0005878684639292052,-4.101076698351559e-06,-0.000943917555409321,0.04271266436538776,0.0032171851993096144,-0.006897249168821129,-0.001695956319664715,0.001696211339993568
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,-0.0015973832521878298,-0.00039157696137888544,-0.005888954969729613,-0.006481155274102722,0.00041001529111488557,0.00010152911467967245,0.00024077745283398032,-0.0002949069871290487,-0.000729509487067722,0.0002442552060187392,-5.584048849546428e-06,-0.0005379714769785393,-0.012402649657267235,-0.00613560963993664,0.0023894429225341397,0.0013054453983747131,-0.00012145218714691083
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,0.00012297776992810055,-5.983875026548379e-05,0.002274206682079951,0.0008507631876455815,-0.0001832234339174644,-0.0009128902783585885,0.0014740254255875206,-0.0037108118278787283,-0.006756432707577736,0.00028777125544267014,-0.00036619142985323453,-0.0004689334524095241,-0.0324040088772833,-0.0016716717273967394,0.00320484741129433,-0.0013848374684017736,0.010627428323982464
0.8557347,0.87690103,0.875344,0.9742972,0.94,0.88,0.81621236,0.40335846,0.49974138,0.93697226,1.0,1.0,0.4051957,0.83730525,0.6044905,0.29984996,0.346904,-0.0008743573646022135,0.0005855191944215954,0.0028928255558376757,0.0048081696921218,-0.0022960908610826767,-0.00022931034688769705,-0.0005222139609926926,-0.0019457668961991163,0.0007048152954203097,-3.4841083797277535e-05,-0.0005815741352133067,-0.000549804278599584,-0.011500658428817945,-0.005556611004461453,-0.002415506481295373,0.0010722041471681013,0.0030013509621049607
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.5629585,0.49934512,0.9169722,1.0,1.0,0.91904813,0.41454846,0.27949047,0.78803176,0.30801508,-0.0011509371530578302,-0.002640511950656304,0.0015805815077773473,-3.491808005938695e-05,-5.583599816755387e-05,-0.00226112951628156,-0.0011195578466092245,0.0015446505933750018,0.00037174779659658195,0.0003957050226664684,0.00022876429662098288,-0.0006323220118068861,0.03954769634928625,0.004355334123850402,0.008654462569391754,-0.0055867792728509025,0.007038119314398132
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,0.0007456956760634706,-0.00015423270488413486,-0.0004502541158534918,0.0007341403898803762,-5.775170497115248e-05,0.0014582742982194596,-0.0004039058218964084,0.0015408776724278486,0.0007525097172246091,-0.0001315569220747394,-0.00010999267978714175,0.005930131980117832,-0.009509502411194321,-0.004906929761323612,-0.0003945868583543125,-0.0003527614355134337,-0.0029631913360284434
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,-0.0007197227574273348,-0.004894866328172212,0.0023402041940892857,0.00034944120254426487,0.00016749913475139918,8.728781595395724e-05,-0.0004935286941134326,0.00425912803342833,0.003330707104786353,0.00020220888485559374,-0.00014121145738120894,-0.0008490614947580532,0.04946391678566365,0.003515047978479706,-0.006570812371197708,-0.0038356604907876413,-0.003682865522581242
0.70602596,0.7306042,0.8040881,0.94,0.723968,0.67118216,0.88,0.6301585,0.60124576,0.9169722,1.0,1.0,0.48749655,0.90420765,0.6307405,0.52984995,0.60690415,0.0002730413880860518,9.856445960735585e-06,0.0002512166050264896,0.0029913211930599564,0.00024715664181833747,0.0009778550196246404,-0.0008862865502647317,0.0018562022604860513,0.003476149055233904,-8.990151677873044e-06,-0.00036580003833144284,-0.0007222254044247585,-0.0052195884412133565,-0.004474961388813235,-0.0029129482843913922,-0.0007201910974402181,-0.0012458373958467227
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.34135857,0.29772037,0.93697226,0.93697226,1.0,1.0,0.24139489,0.6369905,0.32166803,0.43245962,0.0007880828382247177,-0.00018695689095718767,0.0016539916211160924,0.00013747385199922867,-0.0015417868143503554,-0.0009987595144690738,0.0014116653137914944,-0.0031327427644693546,-0.006351465577891573,0.0006009250556259823,-0.0003548549910989886,-0.0009853879241820578,0.05243053729676732,0.007643066768458422,-0.00446455403648525,0.0023638710196419027,0.002742969784014561
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,-0.0018512381216781936,0.0021459415353136313,-0.001248168971120574,-0.00402609107760362,0.00044673270505199355,-0.00038538813933252703,-0.0009803200735015564,0.0026036438899315873,0.001622734147496657,-0.00022942079870394267,-3.979184518852347e-05,-0.0006510024417891703,0.02443996977068476,0.0012123722080041764,0.006324479060388438,2.9568581252322758e-05,-0.006014914128567215
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,0.00011824800436692818,0.0010194305250664285,0.0012450935167909749,0.0015008068980292527,-0.0009846566896305913,-0.0003615599109787261,-5.033359788985961e-05,-0.0031373963967327246,-0.0037256748170697474,0.00043034637147719256,-8.087502608245784e-05,-0.0005014480009699684,0.041932947901813226,0.0059282548023431424,0.0017716838162933047,0.004272787225156456,0.001876162920869228
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,-0.0007858859863775163,-0.0038805556275760067,0.0012681260474942384,0.0005029390235504365,0.0013995678704095014,-0.0008324897628839644,-0.0012485683316164771,0.0002249386509849236,0.006637799848963389,0.0006546597696044951,0.00011542140812636039,-0.0008984278908483962,0.002071863431991774,-6.188680754372907e-05,-0.0016411823374793638,-0.0007826891336726625,0.0037165850501058224
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,6.832993956841361e-05,0.002583506342932307,0.0005868151763610461,0.0007105294847433243,0.0004591519194545813,-0.003405305433424784,-0.001342773483860456,-0.0036588346300869307,-0.007231913117824125,-0.0007113667823577236,-7.56041150269275e-05,-0.0008638322991394265,-0.02803459766391806,-0.001637485180330765,0.015269910842706302,0.0008931245403573408,-0.008120095185563158
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,-0.001541718900507174,0.0007783380850125925,-0.003022029640136864,-0.0028305008624892824,-0.00030613679608381463,-0.0009059506635866505,-0.0005484144781962458,-0.0022753941102621167,-0.0002587400094902691,0.0006863824262153826,4.172254553461416e-05,-0.0011985317902858533,0.021963443686485493,0.0022767776679787836,0.01405753948095354,0.0004683888474024639,-0.002895716787211331
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,-0.00020776640831011905,-0.0030148942085519454,0.00407713800285829,0.0018639070810974375,-0.0015629851712542667,-0.000978987736241937,0.0078105778075346285,-0.0017146937626264047,-0.005471265971231423,0.0008420789571183688,-0.0005542252513406186,-0.0004909633058399942,-0.028182253456947626,0.00044829376517949756,-0.0021925193651618742,-0.0004188003611560417,0.007765258924876213
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,-0.0005499929571858794,0.00028721682997345164,0.0017293093474366244,0.003465981939701032,-0.0018096976968549744,-0.0005176033111285046,-0.001107782383945489,0.00021522318773622092,0.0009281220618372154,8.71420838352135e-05,-0.00031133704432311166,-0.0005569790392658232,-0.0082893616266611,-0.0078455623183368,-0.003336436676046724,0.0006295522700968681,8.833618016494739e-05
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,-0.001717213055317152,0.0013154081548994118,-0.002032691671842396,-0.0038318056144620556,0.0015720282197423247,-0.0005320744311880007,-0.0008900816860242364,0.0041045663742533735,0.004005115409612259,0.0001414594711617095,-3.7848395157890067e-05,-0.0009454887115162231,0.03706506321697639,0.002401598204380241,-0.008410479277995129,-0.0004550645255928323,-0.002556133523673589
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,0.0073198087920835495,-9.876492276203711e-05,0.0017177943696960823,0.0008118174106916115,-0.0005064338442545201,0.009557292618564743,0.005221320920844028,-0.0008192903043674018,-0.0004432303098318953,0.0002545221006133317,0.0002540581774453093,-0.0010328456407884346,0.03294203383695525,0.004841388276681621,0.002491189890471818,0.0008894697033429378,0.0045841465352026165
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,-0.0013301005209292174,0.0018377131699899118,0.0031747442464710547,0.0006551915391723317,0.0005978377323980422,-0.0013061568212599773,-0.0010675596257216935,-0.0036801197445318103,-0.00966005758181835,-3.2146649209171367e-05,-4.182283127167273e-05,-0.0006472609543578899,-0.029553032110797062,0.0019731697021983323,-0.005686483954271081,0.005427498652934331,-0.0002685025380673581
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,-4.99984859504873e-05,-0.0011870721797129485,0.0027723236673272045,-0.0006277320966305284,0.00018766749206279034,0.007015807698906442,-0.001381158222407892,-0.0028175461472020546,-0.009467040783165516,0.0006784951132929437,-0.0003455909843456065,-0.00033104511866096585,-0.03494345833398274,-0.0008291816927953039,0.003940461073243996,0.00027114647796476916,0.00280209535600796
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,-0.0011932511971816128,0.000577089578857715,0.0004703248914839032,0.00259182477663155,-0.0004352481414265535,-0.00031452893569308487,-0.00045999637997128973,0.0032019597586598254,0.007822666212895459,-5.762022115360276e-05,-0.00020555547306588609,-0.0007804331534126313,0.0073724804962972835,-0.0022464487787869215,-0.005929465344356499,-0.0005550737438695223,5.334254538593916e-07
