[0.3879407175189364, 0.3745390165789856, 0.4303146693244888, 0.9347826086956522, 0.9678715292233531, 0.9347826086956522, 0.9678715292233531, 0.9347826086956522, 0.925, 0.3745390165789856, 0.9629629629629629, 0.3745390165789856, 0.4303146693244888, 0.7682993962214544, 0.794127160306761, 0.36331100204061395, 0.38451346797990865, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.36331100204061395, 1.0, 0.3970635801533805, 0.36331100204061395, 0.42181568204173236, 0.5242202885381763, 0.9072056744405994, 0.9840331218820815, 0.8717837924762749, 1.0, 1.0, 0.6719905138015747, 0.5346818500094943, 0.7813485463460287]
[0.4134711628513662, 0.27496406169494414, 0.280055988763369, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.27496406169494414, 0.280055988763369, 0.27496406169494414, 0.280055988763369, 0.7324892190786508, 0.6304421610038524, 0.2789559149864272, 0.3124866767847528, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2789559149864272, 0.2571060942284401, 0.3152210805019262, 0.2789559149864272, 0.2571060942284401, 0.77245616903575, 0.7285436189952843, 0.9840331218820815, 0.82824148392779, 1.0, 1.0, 0.53074049949646, 0.4791262944539388, 0.6880152490403917]
[0.5189720652997479, 0.4556546032112473, 0.5691976006796554, 0.8102557117987675, 0.925, 0.8102557117987675, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5691976006796554, 0.4556546032112473, 0.5691976006796554, 0.6084976196289062, 0.47371969772861594, 0.5273133713007172, 0.5626065528431644, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 0.23685984886430797, 0.5273133713007172, 1.0, 0.23685984886430797, 0.5273133713007172, 0.5891152466102454, 0.7776587772498252, 0.9072056744405994, 0.9840331218820815, 0.7807062729486833, 1.0, 1.0, 0.3569905757904053, 0.6324596405029297, 0.6435707410176595]
[0.5665017140611079, 0.5157603559327277, 0.6529689072767572, 0.7527684759366359, 0.925, 0.7527684759366359, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6529689072767572, 0.5157603559327277, 0.6529689072767572, 0.8086023330688477, 0.7176774640637033, 0.6415287905585381, 0.7056634434352879, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.6415287905585381, 1.0, 0.3588387320318516, 0.6415287905585381, 0.723502022621028, 0.7983948948286537, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.8890074430087176, 0.4257405400276184, 0.598015202416314, 0.7002374860975478]
[0.2002680440794434, 0.31544371191244314, 0.2674557357809668, 0.7628214256321625, 0.9678715292233531, 0.7628214256321625, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.8758075978007999, 0.31544371191244314, 0.321285262133044, 0.5670639918400691, 0.35925674233628996, 0.314787357693721, 0.24847645682537142, 0.16972233786823532, 0.9119378988752713, 0.9119378988752713, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326583932575605, 0.9306177385077896, 0.17962837116814498, 0.33356361050917965, 0.3133685684033972, 0.4033210295405563, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.538798648100572, 0.3657405376434326, 0.5135707855224609, 0.1546818415323893]
[0.8018058263981814, 0.6207152621572075, 0.5883026904304748, 0.4949640278966443, 0.925, 0.4949640278966443, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5883026904304748, 0.6207152621572075, 0.5883026904304748, 0.5530197436992939, 0.43030801140053815, 0.5932305781569361, 0.6589499454739929, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.5932305781569361, 1.0, 0.21515400570026907, 0.5932305781569361, 0.6796196457482964, 0.7588174813591376, 0.9507636720773558, 0.9840331218820815, 0.9119378988752713, 1.0, 1.0, 0.3832405209541321, 0.40134843190511066, 0.5680152045355903]
[0.4010388309098005, 0.33494024145889395, 0.4009951139688091, 0.9350271336676386, 0.9252812037177843, 0.9350271336676386, 0.9252812037177843, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.33494024145889395, 0.4009951139688091, 0.5818660442645733, 0.4554920050327253, 0.257055995577094, 0.28894502880005996, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.257055995577094, 1.0, 0.22774600251636265, 0.257055995577094, 0.3320392694788442, 0.7279863865343997, 0.31667488385498815, 0.9840331218820815, 0.2648747860822805, 1.0, 1.0, 0.4694904685020447, 0.36023743947347003, 0.4835706286960178]
[0.5142191082087084, 0.4411056235684268, 0.33242715087631325, 0.6389026417443839, 0.925, 0.6389026417443839, 0.925, 0.9916274167159591, 0.925, 0.9454545454545454, 0.33242715087631325, 0.9454545454545454, 0.33242715087631325, 0.41201166006234974, 0.15159865320139143, 0.3257049720047764, 0.45276987744879665, 1.0, 1.0, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 1.0, 1.0, 1.0, 0.07579932660069572, 0.3257049720047764, 1.0, 0.07579932660069572, 0.3257049720047764, 0.35863963119243697, 0.6201492697029674, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.7524823930616875, 0.48324054479599, 0.42801517910427517, 0.07357078128390843]
[0.5887138398782317, 0.7873918583344304, 0.8740910593528795, 0.6734854363148158, 0.8476350507258956, 0.6734854363148158, 0.925, 0.9021217041599524, 0.8405702641000096, 0.9454545454545454, 0.9334316511732588, 0.9454545454545454, 0.9629629629629629, 0.5731656001164362, 0.39645717663531704, 0.5089996793116268, 0.6415770786138318, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.5089996793116268, 1.0, 0.19822858831765852, 0.5089996793116268, 0.6632996799099633, 0.704773835249316, 0.7872584722931745, 0.9840331218820815, 0.7006133986452332, 1.0, 1.0, 0.2594904899597168, 0.5135707855224609, 0.4069040086534288]
[0.6356727242925931, 0.5447746987264743, 0.5845404983183703, 0.49054754150417385, 0.925, 0.49054754150417385, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5845404983183703, 0.5447746987264743, 0.5845404983183703, 0.5145582052377554, 0.30709289495767195, 0.591248078575805, 0.7332565739894803, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.591248078575805, 1.0, 0.15354644747883597, 0.591248078575805, 0.7494228422325422, 0.7045594229355272, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.9151994581761872, 0.46949052810668945, 0.2424596150716146, 0.40134843190511066]
[0.6713096650735442, 0.6338584841635097, 0.5993792262102166, 0.5079669177250368, 0.925, 0.5079669177250368, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5993792262102166, 0.6338584841635097, 0.5993792262102166, 0.5836024651160607, 0.3836559934498811, 0.5690348512046626, 0.671322885025358, 0.16972233786823532, 1.0, 0.8625283082426982, 0.16972233786823532, 1.0, 0.8625283082426982, 1.0, 1.0, 1.0, 1.0, 0.5690348512046626, 1.0, 0.19182799672494055, 0.5690348512046626, 0.6912427101753362, 0.6584449644017122, 0.897878171837433, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.30324041843414307, 0.5657930374145508, 0.26579295264350045]
[0.5734515475223244, 0.43650823540012945, 0.3786615970526293, 0.7917190299843846, 0.925, 0.7917190299843846, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3786615970526293, 0.43650823540012945, 0.3786615970526293, 0.677250495323768, 0.5601651855721054, 0.4213743036020387, 0.5125277021083633, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 0.2800825927860527, 0.4213743036020387, 1.0, 0.2800825927860527, 0.4213743036020387, 0.5420714777381594, 0.7977808183277, 0.8843053224049959, 0.9840331218820815, 0.8904672918918034, 1.0, 1.0, 0.5132405161857605, 0.5057929356892904, 0.6546818945142958]
[0.49191200421476705, 0.2868082653410932, 0.34510678252560745, 0.8412458719322153, 0.925, 0.8412458719322153, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.34510678252560745, 0.2868082653410932, 0.34510678252560745, 0.40725047771747297, 0.16745532480781916, 0.29739212309599794, 0.35520567005912107, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.08372766240390958, 0.29739212309599794, 1.0, 0.08372766240390958, 0.29739212309599794, 0.39428411429796223, 0.7323325912423774, 0.8455639321596213, 0.9840331218820815, 0.7299105731466558, 1.0, 1.0, 0.2532404661178589, 0.2602373758951823, 0.48468176523844403]
[0.6020406794031041, 0.47207348899857526, 0.4322079842893026, 0.8106450510175571, 0.925, 0.8106450510175571, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4322079842893026, 0.47207348899857526, 0.4322079842893026, 0.7660965552696815, 0.7405942069268003, 0.4408895163138259, 0.5415236020874473, 0.16972233786823532, 1.0, 0.9291135782429387, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4408895163138259, 0.987420035422246, 0.37029710346340017, 0.4408895163138259, 0.5693100504457839, 0.7456996016880894, 0.8096469405247789, 0.9840331218820815, 1.0, 1.0, 0.9012774226937517, 0.6194905042648315, 0.6902374161614312, 0.4791262944539388]
[0.4412212170356376, 0.3064377330634993, 0.28037061549072095, 0.9021217041599524, 0.925, 0.9021217041599524, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.28037061549072095, 0.3064377330634993, 0.28037061549072095, 0.6245840512789212, 0.5416570932863981, 0.29701285434977753, 0.3674805743218591, 0.16972233786823532, 1.0, 0.8625283082426982, 0.16972233786823532, 1.0, 0.8625283082426982, 1.0, 1.0, 1.0, 1.0, 0.29701285434977753, 1.0, 0.27082854664319905, 0.29701285434977753, 0.40581508496901914, 0.39230506313979646, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.3697978432560852, 0.5357405543327332, 0.45912626054551864, 0.5113485124376085]
[0.6175944846959732, 0.5649684832968146, 0.6399108416163829, 0.5555475097235799, 0.925, 0.5555475097235799, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6399108416163829, 0.5649684832968146, 0.6399108416163829, 0.35056642385629505, 0.2726902922334046, 0.6205830916940317, 0.6971659665665847, 0.16972233786823532, 1.0, 0.9376181125733661, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6205830916940317, 0.987420035422246, 0.1363451461167023, 0.6205830916940317, 0.7155195443504281, 0.572057971782847, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.5562082670340636, 0.3457404375076294, 0.18357064988878039, 0.5046817991468642]
[0.6828231999308465, 0.5119877740751557, 0.5196400021887242, 0.6319907746973014, 0.925, 0.6319907746973014, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5196400021887242, 0.5119877740751557, 0.5196400021887242, 0.44325872567983776, 0.27238914437811723, 0.49952046229781244, 0.5877097358135894, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 0.13619457218905862, 0.49952046229781244, 1.0, 0.13619457218905862, 0.49952046229781244, 0.6126970245521598, 0.7517220011516661, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.31449055671691895, 0.3080151875813802, 0.45579295688205296]
[0.6712448541455108, 0.5265195675613116, 0.5416977487566169, 0.6546621110404156, 0.925, 0.6546621110404156, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5416977487566169, 0.5265195675613116, 0.5416977487566169, 0.6399951347937951, 0.46130480346892166, 0.5615558637022456, 0.6575560499617259, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.23065240173446083, 0.5615558637022456, 1.0, 0.23065240173446083, 0.5615558637022456, 0.6783102287519243, 0.7384824325182345, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.8726803424184685, 0.6294904947280884, 0.36245960659450954, 0.5113485124376085]
[0.36441431171735794, 0.29835021454615057, 0.3038752185192274, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.29835021454615057, 0.3038752185192274, 0.29835021454615057, 0.3038752185192274, 0.6576874072735126, 0.4940853736636874, 0.2470426868318437, 0.2717121496003545, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 0.2470426868318437, 0.2470426868318437, 1.0, 0.2470426868318437, 0.2470426868318437, 0.31585080720033304, 0.7963546322941747, 0.44829844295329735, 0.9840331218820815, 0.23347851012326343, 1.0, 1.0, 0.42199045419692993, 0.39023738437228733, 0.7035707897610135]
[0.3473889285660505, 0.3211078125212207, 0.3274010146107526, 0.8412458719322153, 0.925, 0.8412458719322153, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3274010146107526, 0.3211078125212207, 0.3274010146107526, 0.5136432647705078, 0.3696555810808923, 0.2844036663356061, 0.3409481764270718, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.2844036663356061, 1.0, 0.18482779054044615, 0.2844036663356061, 0.3808907111890675, 0.7435193043914943, 0.9109579634322922, 0.9840331218820815, 0.8955285474219357, 1.0, 1.0, 0.6419905424118042, 0.07357056935628255, 0.5602374606662326]
[0.5483724042317074, 0.39349300083487443, 0.39739466574432614, 0.7153827315566983, 0.925, 0.7153827315566983, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.39739466574432614, 0.39349300083487443, 0.39739466574432614, 0.5490801884577825, 0.3312067587685038, 0.3784211025991603, 0.46656632956484995, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.3784211025991603, 1.0, 0.1656033793842519, 0.3784211025991603, 0.498895642924556, 0.6553623663298941, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.6425980095272976, 0.43949055671691895, 0.36245960659450954, 0.36468177371554905]
[0.3553601666828793, 0.2532188121097833, 0.2579080493710756, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.2532188121097833, 0.2579080493710756, 0.2532188121097833, 0.2579080493710756, 0.5201818026029147, 0.41979847266367604, 0.20989923633183802, 0.2752421265532466, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.20989923633183802, 0.20989923633183802, 1.0, 0.20989923633183802, 0.20989923633183802, 0.31916684615608015, 0.7754406970054302, 0.7225239534266138, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.4882405996322632, 0.3746817906697591, 0.5335707134670682]
[0.7061977574259637, 0.6089530560936673, 0.5587797333494554, 0.7063967239175796, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9164601666064722, 0.5587797333494554, 0.5047554822886352, 0.5587797333494554, 0.5747563288762019, 0.36935746076450493, 0.53101662370853, 0.6763939991645604, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.53101662370853, 1.0, 0.18467873038225247, 0.53101662370853, 0.696006484063678, 0.6742914144520987, 0.9258332748419852, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.4469904899597168, 0.4302374521891276, 0.3080151875813802]
[0.803942640749166, 0.8128150441611804, 0.7811669696023245, 0.8266435238230148, 0.9204507446296954, 0.9347826086956522, 0.9204507446296954, 0.9643053480483239, 0.9095602716527867, 0.8541991794856882, 0.9629629629629629, 0.9454545454545454, 0.9629629629629629, 0.6632176912747897, 0.4977535812347624, 0.581922857724395, 0.6910788476933637, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.581922857724395, 1.0, 0.2488767906173812, 0.581922857724395, 0.7098013417725537, 0.7074371732196939, 0.9507636720773558, 0.9840331218820815, 0.9294275704084826, 1.0, 1.0, 0.4619905352592468, 0.5613485442267524, 0.4469040764702691]
[0.7100202787135315, 0.5355228004252072, 0.5104605114868966, 0.6149194629939138, 0.925, 0.6149194629939138, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5104605114868966, 0.5355228004252072, 0.5104605114868966, 0.6589346665602464, 0.5122915879680808, 0.5002633176055904, 0.5901967835843177, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.5002633176055904, 1.0, 0.2561457939840404, 0.5002633176055904, 0.6150333421549651, 0.717310557146782, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.8676198523818576, 0.5257405042648315, 0.4791262944539388, 0.4502372741699219]
[0.24679839785913887, 0.2958562622509137, 0.27837794816956923, 0.9001154165946951, 0.925, 0.9001154165946951, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.27837794816956923, 0.2958562622509137, 0.27837794816956923, 0.47945345365084135, 0.5122915879680808, 0.27020011962840595, 0.3378694066244743, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.27020011962840595, 1.0, 0.2561457939840404, 0.27020011962840595, 0.37799853349571827, 0.717310557146782, 0.8617391825143071, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.5257405042648315, 0.4791262944539388, 0.4502372741699219]
[0.5366553669529287, 0.4282077787525294, 0.5154994552818216, 0.8920848754693959, 0.925, 0.8920848754693959, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5154994552818216, 0.4282077787525294, 0.5154994552818216, 0.7011489868164062, 0.5595366288181413, 0.4540553092017911, 0.4981198185016311, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 0.27976831440907063, 0.4540553092017911, 1.0, 0.27976831440907063, 0.4540553092017911, 0.5285367991985019, 0.7905702938145611, 0.8722691445856592, 0.9840331218820815, 0.7066551474102296, 1.0, 1.0, 0.46949052810668945, 0.513570679558648, 0.6824596722920736]
[0.6468048283488153, 0.5372702729124533, 0.5030666565142725, 0.625491183883125, 0.925, 0.625491183883125, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5030666565142725, 0.5372702729124533, 0.5030666565142725, 0.6962946378267728, 0.5498439971518367, 0.5137891035482451, 0.6114777236267624, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.5137891035482451, 1.0, 0.27492199857591837, 0.5137891035482451, 0.6350245282554435, 0.7609825455931334, 0.8183938398246975, 0.9840331218820815, 0.7764830747666533, 1.0, 1.0, 0.6694905757904053, 0.2791262732611762, 0.5791263580322266]
[0.7642195363890137, 0.5446327851068893, 0.5732318821364976, 0.6552773600652256, 0.925, 0.6552773600652256, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5732318821364976, 0.5446327851068893, 0.5732318821364976, 0.6586431356576773, 0.5549545859770585, 0.5678491158541625, 0.6728373729284401, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.5678491158541625, 1.0, 0.27747729298852924, 0.5678491158541625, 0.6926654109327771, 0.7248821982229086, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.42074054479599, 0.5346818500094943, 0.4524596532185872]
[0.39695640417690037, 0.24843622705295523, 0.2486503634511796, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2486503634511796, 0.24843622705295523, 0.2486503634511796, 0.5203797267033503, 0.2830351552061984, 0.23715395897336033, 0.3028386282021725, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.1415175776030992, 0.23715395897336033, 1.0, 0.1415175776030992, 0.23715395897336033, 0.345090832553556, 0.7319762506735071, 0.7463720702980386, 0.9840331218820815, 0.6694910830249139, 1.0, 1.0, 0.3144904375076294, 0.4191261927286784, 0.4824595981174045]
[0.5970098722193908, 0.5195424115805355, 0.49885802281670377, 0.7019044503317723, 0.925, 0.7019044503317723, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.49885802281670377, 0.5195424115805355, 0.49885802281670377, 0.8001408943763146, 0.7072534914867645, 0.5336502658586338, 0.6279298066506769, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.5336502658586338, 1.0, 0.35362674574338226, 0.5336502658586338, 0.6504795153385147, 0.7486457505639691, 0.7215490716700281, 0.9840331218820815, 0.6102876829753495, 1.0, 1.0, 0.5632405281066895, 0.6535707579718696, 0.6024596956041124]
