[0.9629522091725727, 0.9597054080316386, 0.9030625485151602, 0.9541864139020537, 1.0000853285752873, 0.9762537610033563, 0.9541864139020537, 0.6662450564180028, 0.6945276619955926, 0.9923631561614076, 1.0, 1.0, 0.6945276619955926, 0.7892132236823747, 0.9430205098918227, 0.8863441084407637, 0.8645080126353719, 0.8930392303704698, 0.8645080126353719, 1.0, 1.0, 0.22852167932748466, 0.41683089360594755, 0.5399035150112387, 1.1830117021132056, -0.21141460347546837, 1.0775808772742586, 0.013434049321785907, 0.8963806159330674, -0.10477317994489346, 0.880472518446207, 0.08183408209294477, 0.767759553023806, 0.03526446458327131, 0.7538162710928362, 0.15853542304479226, 0.12534019861672976, 0.013434049321785907, 0.030695023106910302, 0.265297209253553, 0.2019215213874738, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.6257322676934566, 0.8691038897272776, 1.0775808772742586, 0.6268604644359734, 0.1263493193423841, 0.14038258959325006, 0.21751667330250413, 0.4674852739989535, 0.4703873077298662, 0.47038888652061583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8705803549474415, 0.9597054080316386, 0.8702802776985856, 0.9541864139020537, 0.9541864139020537, 0.9597054080316386, 0.9319353363329218, 0.6303364684195202, 0.6312674498873181, 0.9923631561614076, 1.0, 1.0, 0.8407715302729981, 0.6678845339526939, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6194683645324288, 0.31624498218297964, 0.4896242067134581, 0.7853976406998652, -0.21141460347546837, 0.702887384305075, 0.013354981073509659, 0.5825157160124179, 0.10223164935876568, 0.6120882580870324, 0.2941390111146017, 0.6032232415624718, 0.23413448534231088, 0.5961002638087156, 0.3257758842292743, 0.5750727550382619, 0.702887384305075, 0.47038888652061583, 0.24810597336481305, 0.625725011275989, 0.5401691268540224, 0.6942217958750193, 0.5115700495612876, 0.013354981073509659, 0.12541255292162698, 0.4980836431065966, 0.5902560874810835, 0.702887384305075, 0.47038888652061583, 0.49988299116726614, 0.4988146317623271, 0.24831282920252218, 0.3772757709951814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0.5889263153076172, 1.5889263153076172, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.93703738838896, 0.9135809975058315, 0.5676458096490623, 0.9541864139020537, 0.5676458096490623, 0.9135809975058315, 0.9541864139020537, 0.7654833888073611, 0.7493080448487522, 0.9942027440937108, 1.0, 1.0, 0.7493080448487522, 0.820536585760496, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.4342831924291959, 0.46370594203472143, 0.7644845461712204, 1.0228521435116351, 0.11925827069776346, 1.0347182790396496, 0.2015085541361461, 1.0720799895842594, 0.08992528173036259, 1.1011061704952516, 0.2155337094451643, 0.9775287037202376, 0.170087120437185, 0.9504502807573957, 0.2724170770704684, 0.24805062867190392, 0.24831282920252218, 0.34775032747791923, 0.2015085541361461, 0.4527052755322845, 0.7345466563417471, 0.8644329297459652, 0.8659263204801346, 0.9942166243978212, 1.0347182790396496, 0.8170570865796004, 0.6257502101022927, 0.43160516226019296, 0.5744297542387424, 0.6538439577560066, 0.7027602923206686, 0.8181100424362828, 0.8644329297459652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0, 1.8110737800598145, 0, 0, 0.23892617225646973, 1.711073637008667, 0, 0, 0, 4.222147464752197, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7843936583708808, 0.8826355994036718, 0.8685069501815385, 0.8685069501815385, 1.0000853285752873, 0.9541864139020537, 0.9541864139020537, 0.582593518943081, 0.456286573113651, 1.0, 1.0, 1.0, 0.456286573113651, 0.456286573113651, 0.8758074006096261, 0.8960841210842627, 0.7986126247365629, 0.7640209974834096, 0.9660390126529989, 1.0, 1.0, 0.6331857725753052, 0.40804181620478636, 0.4013559479953191, 0.691563555449343, -0.21141460347546837, 0.68027273341647, 0.013434049321785907, 0.556694386141648, 0.0887810205348932, 0.5832721826769782, 0.17026994988341707, 0.5052355055974326, 0.18980437570325812, 0.48290420786566446, 0.2822636581856518, 0.4523262246910438, 0.68027273341647, 0.5593882011700276, 0.6780014046905947, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.013434049321785907, 0.26691013890084836, 0.621920906589498, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.3403733637242373, 0.34077419870513326, 0.26691013890084836, 0.265297209253553, 0.24805062867190392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0.13892626762390137, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7454313453246926, 0.9597054080316386, 0.9030625485151602, 0.9541864139020537, 0.9319353363329218, 0.9762537610033563, 0.9541864139020537, 0.7260927584277663, 0.694828744546126, 0.9923631561614076, 1.0, 1.0, 0.694828744546126, 0.8401824932945415, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.32865892156488447, 0.5564793609082699, 0.6683951457785495, 1.018809512873273, -0.18985807412949135, 1.061370140801152, 0.02894995009797216, 1.0606979164093673, 0.05011289574049311, 1.0768992907234933, 0.04987695615385245, 1.070168951052675, 0.04358965276079566, 0.9765489433369643, 0.15931040134398572, 0.34077419870513326, 0.26691013890084836, 0.02894995009797216, 0.09673052801276422, 0.2015085541361461, 0.2019215213874738, 0.3772757709951814, 0.49846292192265995, 0.6209968553027767, 0.9802172820129451, 1.0492553257112078, 1.061370140801152, 0.9707250519906364, 0.5593882011700276, 0.6780014046905947, 0.7051599185227841, 0.6209968553027767, 0.7338040843074913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2499999403953552, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9812820796034475, 0.9044637652375871, 0.8685069501815385, 0.8685069501815385, 0.9541864139020537, 0.9541864139020537, 0.9039690180366147, 0.7229635444118098, 0.5724251931414, 1.0, 1.0, 1.0, 0.5724251931414, 0.5724251931414, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.755270802271546, 0.7478856611996889, 0.5052665966183114, 0.9937195829096692, -0.18985807412949135, 1.0402090657631662, 0.1263493193423841, 1.0343109009312288, 0.1017554938564969, 0.9179734630825932, 0.22569084299868983, 0.8622998079811873, 0.1790923123465462, 0.9050681431335904, 0.272470455600603, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 1.0402090657631662, 1.0138076397431974, 0.7873235512645419, 0.7096053171844372, 0.733735341936523, 0.8509024824402043, 1.0402090657631662, 0.7924805375711731, 0.43166579530382926, 0.1263493193423841, 0.14038258959325006, 0.26363688873119934, 0.47038888652061583, 0.4523262246910438, 0.4527047045127977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 1.8110737800598145, 2.211073637008667, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8246781923047088, 0.6707720560969501, 0.9942027440937108, 1.0, 1.0, 0.6707720560969501, 0.9344051189838588, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5879182933289328, 0.6785496734082699, 0.7365516385552604, 1.0236152038430129, 0.11925827069776346, 1.0483343827275264, 0.23276130418869168, 1.055991841848501, 0.2736545399824683, 1.0666011283625063, 0.31428275510362214, 1.073638870383001, 0.19774751784782021, 1.0785889597841705, 0.2738481464429069, 0.4272086721411508, 0.34775032747791923, 0.2636457229089467, 0.49988299116726614, 0.4988146317623271, 0.23276130418869168, 0.37620594706618504, 0.4829339026887966, 0.8644329297459652, 1.0483343827275264, 1.0402090657631662, 1.0138076397431974, 1.0169689538921143, 1.0165433835123605, 1.0240321072458063, 1.0329019306707337, 0.8410907264906038, 0.6538439577560066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0, 0, 3.5221474170684814, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.743855757189264, 0.5881101759039536, 1.0, 1.0, 1.0, 0.5881101759039536, 0.5881101759039536, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6208400726318359, 0.7869482170790434, 0.6862723302574798, 0.9937195829096692, 0.16335437032885886, 1.0483343827275264, 0.37724228875114896, 1.0618578879195293, 0.4710991887916165, 0.9711120124882, 0.5680705344518164, 0.8980443034124427, 0.541017014006766, 0.9226968419228889, 0.5776088511341579, 0.37724228875114896, 0.4980836431065966, 0.8644329297459652, 1.0483343827275264, 1.0483343827275264, 0.8659263204801346, 0.7051599185227841, 0.6780014046905944, 0.7415727974059011, 0.9872256938394939, 0.7415727974059011, 0.6780014046905947, 0.47038888652061583, 0.49988299116726614, 0.7338040843074913, 0.6209968553027767, 0.7345540356445908, 0.6823461268603292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 0, 1.711073637008667, 0, 1.6110737323760986, 1.711073637008667, 0, 0, 0, 0, 0.06107378005981445, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.7387975267279525, 0.5857818132156877, 0.9578805255841989, 1.0, 0.9578805255841989, 0.5857818132156877, 1.0, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5879182279191717, 0.5076512359082699, 0.8426968686407506, 1.0299058346418946, 0.11925827069776346, 1.0741066605353684, 0.24805062867190392, 1.083574674979732, 0.2617668473388314, 1.0972834522461041, 0.37932328895732176, 0.9713551079476652, 0.3769093660246003, 0.8909502907000656, 0.3250080602634148, 0.37620540005969344, 0.4829339026887966, 0.8644329297459652, 0.8181100424362828, 0.452043839848654, 0.34775032747791923, 0.47357710313157203, 0.5593882011700276, 0.6780014046905947, 0.45504868929991904, 0.24805062867190392, 0.3772757709951814, 0.47357710313157203, 0.8375701095297095, 1.0633206695272301, 1.0483343827275264, 1.0741066605353684, 0.8519603864297826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221101760864, 3.62214732170105, 0.7610737681388855, 0, 0.1610736846923828, 1.311073660850525, 0.7610737681388855, 0.1610736846923828, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7931071612206916, 0.9278986312282087, 0.8577738657888341, 0.9541864139020537, 0.8821404566100652, 0.9278986312282087, 0.9541864139020537, 0.6139319418823109, 0.4812555752875723, 1.0, 1.0, 1.0, 0.4812555752875723, 0.4812555752875723, 0.9023473751349528, 0.9253626582609233, 0.780199940581154, 0.9610861128692616, 0.780199940581154, 1.0, 1.0, 0.19011293680743097, 0.4207372330129147, 0.814763854469001, 1.0132476078962263, -0.21141460347546837, 1.066326164090674, -0.12552661021025327, 0.8513829964512933, -0.2217119331067386, 0.8432391586215522, -0.16438682272314858, 0.8405490875215391, -0.08101484489344525, 0.7765655991878749, -0.008782204869000323, -0.11097100326883214, -0.12545241295948736, -0.12552661021025327, 0.12541696407891031, 0.24831282920252218, 0.4988146317623271, 0.49988299116726614, 0.24810459614100208, 0.12534184954840988, 0.12541696407891031, 0.24831282920252218, 0.4988146317623271, 0.6833325832634582, 0.5744297542387424, 0.6538439577560066, 0.7027602923206686, 0.7970163886574144, 1.066326164090674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0.23892617225646973, 0, 0, 0, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 2.1110737323760986, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7866961737213317, 0.7819374069637314, 0.9278986312282087, 0.9762537610033563, 0.8821404566100652, 0.9541864139020537, 0.9541864139020537, 0.6639336155340384, 0.5232196338684713, 0.9578805255841989, 1.0, 0.9578805255841989, 0.5232196338684713, 1.0, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6126096278061102, 0.5398777909576893, 0.43822744785074425, 1.1110907677203952, -0.18985807412949135, 1.0744305376492307, -0.11097100326883214, 0.8882171089299185, -0.2096152657703875, 0.6988446161532158, 0.000103667368472417, 0.6165101570481062, -0.01025650909262013, 0.6410836962157516, 0.1202947625395572, 1.0633206695272301, 0.8375701095297095, 0.4580512623270694, 0.26421823100504516, 0.2513535918659085, 0.3868921257003802, 0.24831282920252218, 0.3772757709951814, 0.43166579530382926, 0.5590914071178607, 0.4470695051501584, 0.14038258959325006, -0.11097100326883214, -0.11097100326883214, 0.1263493193423841, 0.24805062867190392, 0.7455847361463103, 1.0744305376492307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0.8610736727714539, 0, 0, 0.06107378005981445, 1.711073637008667, 0.1610736846923828, 0, 0, 0, 4.466778516769409, 2.9778523445129395, 1.4889261722564697, 0, 0.06107378005981445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8854790438628168, 0.8751759804266658, 0.9426783556090135, 0.9762537610033563, 0.9319353363329218, 0.9541864139020537, 0.9541864139020537, 0.7202992336534702, 0.5675749501909093, 0.9578805255841989, 0.9578805255841989, 1.0, 1.0, 0.5675749501909093, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5947769646454903, 0.587729424238205, 0.6371102594130533, 1.2318752416087198, -0.21141460347546837, 1.2499914616939745, 0.013354981073509659, 1.255930701964287, -0.10484042122195932, 1.0747784449055833, -0.0725528310812786, 0.9495604874594014, -0.008318439282653408, 0.9212420396239661, 0.12192237525748162, 1.2499914616939745, 1.197963236555277, 0.7970163886574144, 0.5910687159282922, 0.47363310881631715, 0.621920906589498, 0.8509024824402043, 1.0402090657631662, 0.8077728517076543, 0.4470695051501584, 0.12541255292162698, 0.013354981073509659, 0.015154650164124622, 0.02894995009797216, 0.1263493193423841, 0.43166579530382926, 0.7924805375711731, 1.0225602998508594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 2.211073637008667, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8673749180317494, 0.8751759804266658, 0.9135809975058315, 0.9762537610033563, 0.9541864139020537, 0.9541864139020537, 0.8386547965781341, 0.7785410269819225, 0.6429025689615508, 0.9942027440937108, 1.0, 1.0, 0.6429025689615508, 0.936452899961475, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.4370266740377711, 0.7390966303646564, 0.47286447279946103, 1.0228521435116351, 0.11925827069776346, 1.0682898974949213, 0.2015085541361461, 1.0798294460751703, 0.10290455411748528, 1.1023809577887052, 0.22573098376524395, 1.108574740508353, 0.17909008720409048, 0.9887387454322875, 0.27247104923685317, 0.37724228875114896, 0.26363688873119934, 0.2636457229089467, 0.34775032747791923, 0.2015085541361461, 0.4527052755322845, 0.6833325832634582, 0.7832192611072183, 0.7873235512645419, 0.68027273341647, 0.702887384305075, 0.8181100424362828, 1.0483343827275264, 0.8644329297459652, 0.9934159560352618, 1.0682898974949213, 0.754939792675138, 0.5924964968387538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 4.233221054077148, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7960869387875581, 0.8702802776985856, 0.9426783556090135, 0.9597054080316386, 0.9788847382643057, 0.9541864139020537, 0.9541864139020537, 0.8009863902227923, 0.6393213569549696, 0.930282500808517, 1.0, 0.930282500808517, 0.6393213569549696, 1.0, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.27378915857385705, 0.8367528803646564, 0.7678365249207567, 0.9937195829096692, -0.21141460347546837, 1.0402090657631662, 0.013354981073509659, 1.0343109009312288, 0.09149530249248308, 0.9179734630825932, 0.1310900307962789, 0.9232712539998115, 0.1798551660602009, 0.9633350028073776, 0.3318804835892902, 0.34077419870513326, 0.2513535918659085, 0.013354981073509659, 0.12541255292162698, 0.4980836431065966, 0.8644329297459652, 1.0402090657631662, 0.7924805375711731, 0.6823461268603292, 0.7096053171844371, 0.7873235512645419, 1.0138076397431974, 1.0402090657631662, 0.8644329297459652, 0.8196159608450477, 0.7739388356765046, 0.8819780842057712, 1.0279499884016645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 1.711073637008667, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.7213049605310418, 0.5690684868283219, 0.9923631561614076, 1.0, 0.9923631561614076, 0.5690684868283219, 1.0, 0.9482489951321336, 0.9315008137988641, 0.7454655506495802, 0.9910700246226727, 0.7454655506495802, 1.0, 1.0, 0.6249553931593405, 0.5955419167876244, 0.7588979859591863, 1.0132476078962263, 0.27425725004565077, 1.0537035800259749, 0.3403733637242373, 0.8415415244438758, 0.3388097696819963, 0.8355133148787207, 0.35441679212987337, 0.7279561322729837, 0.3523562196735264, 0.7346427873747127, 0.42181325832428207, 0.5660822514192518, 0.44415021478910977, 0.5660822514192517, 0.5134045549196395, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.44415021478910977, 0.3403733637242373, 0.4527052755322845, 0.6833325832634582, 0.5590914071178607, 0.6823907352477079, 0.49988299116726614, 0.47038888652061583, 0.702887384305075, 0.7970163886574144, 1.0537035800259749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6911189109975022, 0.776174645165068, 0.9426783556090135, 0.9426783556090135, 0.9541864139020537, 0.9541864139020537, 0.738619806695819, 0.6187197397790355, 0.48490934867918306, 1.0, 1.0, 1.0, 0.48490934867918306, 0.48490934867918306, 0.9143319735761548, 0.8981429324974821, 0.6944817659873767, 1.0, 0.9910700246226727, 0.8823364850303579, 1.0, 0.45623104529779795, 0.5828465931117535, 0.49297613218509956, 0.6435877149470355, -0.18985807412949135, 0.6823461268603292, 0.09673052801276422, 0.551900629561369, 0.08902050911142961, 0.6018550086201405, 0.08047681790937734, 0.5216399416293174, 0.10976902611619056, 0.5054716171489494, 0.17301348405337877, 0.09673052801276422, 0.14038258959325006, 0.26363688873119934, 0.4998775527344441, 0.6823461268603292, 0.5438188059455097, 0.6823461268603292, 0.4998775527344441, 0.26363688873119934, 0.37724228875114896, 0.24805062867190392, 0.24831282920252218, 0.3772757709951814, 0.24805062867190392, 0.24831282920252218, 0.14087817441722855, 0.09673052801276422, 0.452043839848654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522147536277771, 1.4889261722564697, 0, 0, 1.711073637008667, 0, 1.711073637008667, 0, 0, 0, 1.4889261722564697, 0.06107378005981445, 0.1610736846923828, 1.4889261722564697, 0, 0, 4.461073577404022, 2.9721474051475525, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.6931485513348834, 0.5480242604492813, 1.0, 1.0, 1.0, 0.5480242604492813, 0.5480242604492813, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.40684837634344323, 0.6160497330129147, 0.8404621806224633, 1.0132476078962263, -0.18985807412949135, 1.0402090657631662, 0.09673052801276422, 1.0343109009312288, 0.17166386698356575, 1.0628544477621764, 0.283451165592038, 0.9142162285638928, 0.30685424276353146, 0.8981264680306117, 0.3243516457345113, 0.23276130418869168, 0.4985946848250287, 0.48431285137956814, 0.4985946848250287, 0.7096053171844371, 0.5593882011700276, 0.4272086721411508, 0.09673052801276422, 0.14087817441722855, 0.47357710313157203, 0.8375701095297095, 0.8431370950818569, 0.7051599185227841, 0.702887384305075, 0.7970163886574144, 1.0169689538921143, 1.0138076397431974, 1.0402090657631662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 1.522147536277771, 1.4889261722564697, 0, 0, 0, 0, 0, 1.4110736846923828, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0]
