[0.9098667112998857, 0.9026761692920487, 0.5764060026794157, 1.000088918400112, 0.5764060026794157, 0.9522590085970368, 0.9522590085970368, 0.8045863566365274, 0.7410626497207787, 0.8193481028541082, 1.0, 0.8193481028541082, 0.7379866209573955, 1.0, 0.9881024866319094, 0.6920950910028393, 0.8401519165940761, 0.8321385451094232, 0.9450656642121135, 1.0, 1.0, 0.40286219026650216, 0.5767750681445586, 0.7756577198731833, 1.4134093397850636, 0.11925827069776346, 1.360867900330484, 0.2019215213874738, 1.221899576195858, 0.08992528173036259, 1.2305595940588627, 0.23481024134923245, 1.2694565402610416, 0.17032519744352587, 1.2797891776646277, 0.27214940555764355, 0.3772757709951814, 0.24805062867190392, 0.24831282920252218, 0.3772757709951814, 0.2019215213874738, 0.7013303000888732, 1.0857933077432085, 1.191306019187938, 0.8803517400533276, 0.5969612052879086, 0.5969461719977887, 1.0871329791744737, 1.360867900330484, 1.2423842976172363, 1.0483859195519565, 1.040298889086172, 0.7415317798601485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 6.0, 3.0, 1.0, 3.0, 6.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 1.4889261722564697, 0.06107378005981445, 0, 0, 0, 1.4110736846923828, 0.8610736727714539, 0.9000000357627869, 0.1610736846923828, 0, 0, 0.1610736846923828, 0, 0.13892626762390137, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7389989154578107, 0.6487234524542105, 0.8896586603233754, 0.9522590085970368, 0.9489304881139166, 0.9247777280292265, 0.9522590085970368, 0.716648247992242, 0.6283007172192357, 0.7456729211647218, 1.0, 0.7456729211647218, 0.6283007172192357, 1.0, 1.0, 1.0, 0.22615543379084818, 0.2239983625892663, 0.2239983625892663, 1.0, 1.0, 0.44333215668680775, 0.6818029542209051, 0.7019147734402279, 1.2487888901131527, 0.11925827069776346, 1.1730404104955445, 0.2168415504856097, 1.193498726224818, 0.06396466488439201, 1.204252375521484, 0.22390645767750578, 1.2327067413269381, 0.18790444558668762, 1.2644988467603884, 0.16596676853974776, 0.21751667330250413, 0.2168415504856097, 0.34775032747791923, 0.2636457229089467, 0.26363688873119934, 0.34772341571554344, 0.4272086721411508, 0.5134045549196395, 0.6779867121165519, 0.8407489191826112, 1.116585779472417, 1.0892583365038195, 1.1293918574499553, 1.1730404104955445, 1.0512886766516543, 0.9447929091458219, 0.9899929097709822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 5.0, 6.0, 5.0, 3.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 2.37214732170105, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7389989154578107, 0.6487234524542105, 0.8896586603233754, 0.9522590085970368, 0.9489304881139166, 0.9247777280292265, 0.9522590085970368, 0.8792335798356916, 0.861931890208707, 0.8625950229567299, 1.0, 1.0, 0.9434942095448433, 0.9325674108276717, 0.9916916206234792, 0.8214163203793772, 0.6638846252195523, 0.9876262643497502, 0.6462576760415495, 1.0, 1.0, 0.40286219026650216, 0.43822755440653377, 0.5790097028849512, 1.3552938584205485, 0.16188469310906126, 1.2852148311357643, 0.24810597336481305, 1.3086838653662012, 0.10290455411748528, 1.2680877395907237, 0.3083634799228151, 1.2069323459207364, 0.3660494346415309, 1.0976055893803607, 0.5432447450903702, 0.8704644019633984, 0.8703986643031537, 0.6414599385588732, 0.2636457229089467, 0.26363688873119934, 0.45856817279236306, 0.5234668342615459, 1.0164407468809737, 1.2774188109216993, 1.2852148311357643, 1.1312635400887978, 0.7628060454837912, 0.24810597336481305, 0.3761878132070476, 0.5167133217557043, 0.8754955597994615, 0.8488813841974746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0.3221473693847656, 1.4889261722564697, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 5.1832210421562195, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6274812873135196, 0.8369937547722115, 0.6721301033328135, 0.9522590085970368, 0.6721301033328135, 0.9836265075715039, 0.9522590085970368, 0.8057052100121557, 0.7994206246950112, 0.7337218222839966, 1.0, 0.7337218222839966, 0.9359369353274799, 1.0, 1.0, 1.0, 0.06865567966094563, 0.06800084158370263, 0.06800084158370263, 1.0, 1.0, 0.45769248743281354, 0.41811578846510566, 0.4873895186951707, 1.2041070142036683, -0.18985807412949135, 1.2841342324607803, -0.11097100326883214, 1.2565925625446843, -0.0369786059646616, 1.2838188404793542, 0.14467731966169908, 1.2952543086584059, 0.3204029565334532, 1.2479505696597, 0.39835241440995356, 0.3384895881691427, 0.6068343264888018, 0.5967434053906943, 0.760567442506879, 0.815108008267928, 0.8142096175563008, 0.5972028058211406, 0.09673052801276422, -0.11097100326883214, 0.14038258959325006, 0.639612102194296, 1.094913718883176, 1.2841342324607803, 1.1325934943755305, 1.1019238812288974, 1.2403512068241047, 1.2036454468774809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 5.0, 4.0, 6.0, 6.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 3.1389260292053223, 3.8610734939575195, 3.1332210898399353, 2.1110737323760986, 0, 0, 0.3221473693847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.4996799831283826, 1.0967499285558377, -0.18985807412949135, 0.8962124883865413, 0.0819168000077529, 0.9037209020894985, 0.06396466488439201, 0.9871651905003549, 0.09067404619812656, 0.8844149143554619, 0.11015849451828158, 0.7997055051718968, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.7661448436379966, 0.887913928791255, 0.8962124883865413, 0.5429957699531617, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6195478972722878, 0.8532247028475667, 0.9247777280292265, 0.9522590085970368, 0.9836265075715039, 0.9247777280292265, 0.9522590085970368, 0.7596572790612707, 0.6765914795938861, 0.855658216408355, 0.8911398826648419, 0.855658216408355, 1.0, 1.0, 1.0, 1.0, 0.16568376354087833, 0.1641034713103841, 0.1641034713103841, 1.0, 1.0, 0.5086063081228391, 0.33319956177439775, 0.5242610185505958, 1.2041070142036683, -0.18985807412949135, 1.2173549400597592, -0.11097100326883214, 1.1727932596263324, 0.15117929537352004, 1.0267012185949516, 0.3798640153554118, 0.9709738710695908, 0.35058058342796355, 0.9920442999904459, 0.3543636060460364, 0.5962312944033826, 1.0122208715352987, 0.8582517529115874, 0.3871722406450162, -0.11097100326883214, 0.3232088099736409, 0.7532582655232515, 0.753501631994886, 0.38962593862672545, 0.754939792675138, 0.7549430236301258, 0.8238615491801676, 0.8890137421475471, 1.2173549400597592, 1.1296476872965275, 0.7144490186824987, 0.4674210395718979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 4.0, 3.0, 0.0, 1.0, 3.0, 5.0, 3.0, 3.0, 5.0, 4.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 2.9778523445129395, 4.466778516769409, 4.466778516769409, 0.1610736846923828, 0.06107378005981445, 1.4889261722564697, 0.1610736846923828, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.6745461011766553, 0.7677578524675974, 0.9545151291785884, 1.0, 1.0, 0.8844731563815812, 0.7677578524675974, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.5751859724677263, 0.16336710839298188, 0.4214677139367472, 1.1459915328391532, -0.18985807412949135, 1.1558718629953109, 0.14087817441722855, 0.9738675243309434, 0.08992528173036259, 0.933276155982216, 0.23481024134923245, 0.8345790858168385, 0.19692358148315237, 0.7613005530014356, 0.26654285728943933, 0.21751667330250413, 0.4674210395718979, 0.7307351875666348, 0.6813605718460781, 0.5324868106125321, 0.14087817441722855, 0.3232088099736409, 0.3593616509327228, 0.859097064360291, 1.1558718629953109, 0.8043015074464638, 0.8291006987487727, 0.43993472165068975, 0.24805062867190392, 0.3772757709951814, 0.24831282920252218, 0.24805062867190392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 5.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0832211375236511, 2.2721474170684814, 1.4110736846923828, 2.211073637008667, 0, 0, 2.9778523445129395, 1.4889261722564697, 1.5889263153076172, 0, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 0.06107378005981445, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7785154567356859, 0.835232801740389, 0.8019536092012668, 0.8294479595603592, 0.8019536092012668, 0.9522590085970368, 0.9522590085970368, 0.803293681111369, 0.7788532995827875, 0.6881386069850851, 1.0, 0.6881386069850851, 0.7955057710874898, 1.0, 1.0, 1.0, 0.18280184994099333, 0.1810582853513922, 0.1810582853513922, 1.0, 1.0, 0.532104980229709, 0.6002387062797334, 0.5231437810972417, 1.3526136906995228, 0.16195928609276902, 1.2884112270978993, 0.47038888652061583, 1.1396526655970374, 0.36180778560582266, 1.1882900786160535, 0.45845850773210484, 1.2227402438284487, 0.3950238603754594, 1.2346820305169801, 0.5820502444674187, 0.4831022908235528, 0.5750727550382619, 0.702887384305075, 0.47038888652061583, 0.760567442506879, 0.815108008267928, 0.8559056645349328, 0.8476309269726845, 0.8477727668335816, 1.085179880032701, 1.1862998042894286, 0.9561501697406782, 0.9502429160377402, 1.070544822393883, 1.2884112270978993, 1.0721650913460943, 0.6257675011299504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 5.0, 3.0, 1.0, 3.0, 5.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 0, 0, 0, 1.0832211375236511, 2.2721474170684814, 1.8110737800598145, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6274812873135196, 0.8369937547722115, 0.6721301033328135, 0.9522590085970368, 0.6721301033328135, 0.9836265075715039, 0.9522590085970368, 0.7417849155239291, 0.76528905675564, 0.9000662952659145, 1.0, 0.9000662952659145, 0.7341380595620706, 1.0, 0.8782664244292212, 0.6587825413951823, 0.7895601148133158, 0.9317551526306127, 0.7780639800375889, 1.0, 1.0, 0.31408930447331923, 0.4359928663882464, 0.605825373047557, 1.0800879936128347, -0.21141460347546837, 0.9842906747163793, -0.12545241295948736, 0.907057865997724, -0.013133379100566904, 0.9979638836316361, 0.07962551739607422, 0.9313638229595291, -0.01838837913043243, 0.9149584765348903, 0.23443948419055227, -0.12545241295948736, 0.14087817441722855, 0.2636457229089467, 0.24810597336481305, 0.6257657358918698, 0.8124771003053306, 0.7986812952364666, 0.6219101836059177, 0.35372258637506454, 0.45856817279236306, 0.26363688873119934, 0.7623043171197835, 0.9842906747163793, 0.859671166743007, 0.8326706587120531, 0.7322914879485439, 0.9010719345507686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0.1610736846923828, 0.13892626762390137, 2.411073625087738, 1.6499998569488525, 0.1610736846923828, 0, 0, 0.23892617225646973, 0, 0, 0, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7048314997526636, 0.7033183018849228, 0.6536798689366519, 0.6939788329946404, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.8196911706457604, 0.7365927087387164, 0.6735285636824734, 1.0, 0.6735285636824734, 0.9434942095448433, 1.0, 1.0, 1.0, 0.15322209817084556, 0.15176066534179428, 0.15176066534179428, 1.0, 1.0, 0.4655253781351035, 0.45610463232967446, 0.5600152809526668, 1.2543099846373347, -0.18985807412949135, 1.1221833983097096, -0.11097100326883214, 1.1107354483337744, -0.0369786059646616, 1.132091592188264, 0.05920804177994592, 1.052873453876124, 0.09172236041726348, 1.1323351727248423, 0.20605144646230042, 0.633132815891155, 1.0168681848993413, 0.8432079430059573, 0.42409515253710395, 0.2168415504856097, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6414497005200266, 1.1013758814845063, 1.0989078457969783, 0.8249370262400726, 0.604087571828385, 0.9306557414404887, 1.1127700112310936, 1.1221833983097096, 0.8737053768776933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 1.0, 3.0, 5.0, 5.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.3221473693847656, 0, 0.13892626762390137, 0, 0, 2.9778523445129395, 1.4889261722564697, 0.7610737681388855, 0, 0, 0, 3.1332210898399353, 4.583220958709717, 4.222147464752197, 0.1610736846923828, 1.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9332160329308031, 0.7400135187272685, 0.6890361548937392, 0.9522590085970368, 0.9522590085970368, 0.9836265075715039, 0.7400135187272685, 0.8920328228290264, 0.810174442727404, 0.7861071401675317, 1.0, 0.7861071401675317, 0.8326539926072772, 1.0, 1.0, 1.0, 0.33143787524810164, 0.32827661980609296, 0.32827661980609296, 1.0, 1.0, 0.7396768017163787, 0.7175571633450812, 0.6896242557291213, 1.2546443716007978, 0.4894611766849508, 1.2308671053769342, 0.6998973708995344, 1.225345867030691, 0.7194565536869731, 1.287075074107083, 0.7135625379198276, 1.3187946391273409, 0.6952262322008281, 1.2872020187015116, 0.764221709739659, 0.8509024824402043, 1.0483343827275264, 1.0483343827275264, 0.8181100424362828, 0.6998973708995344, 0.7307351875666348, 0.8754955597994615, 0.8488813841974746, 0.7027602923206686, 0.7048887554487598, 0.9889035134713875, 1.2308671053769342, 1.1176620425921786, 1.1296994841901429, 1.1187634915349123, 1.073261160024598, 0.8347062209284858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 5.0, 4.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 2.8221473693847656, 5.1832210421562195, 2.2721474170684814, 1.8110737800598145, 2.8221473693847656, 4.222147464752197, 1.8110737800598145, 0, 0, 4.222147464752197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6732482728576055, 0.7766393448129802, 0.7325616001025036, 0.7288965206265795, 0.9230896133776473, 0.9522590085970368, 0.9522590085970368, 0.6956988909527971, 0.598087924165055, 0.8923697170532854, 1.0, 1.0, 0.7996711497263597, 0.598087924165055, 0.9400522767520342, 0.7496793982564272, 0.5558891906608403, 0.5505871179034195, 1.0, 1.0, 0.7728849205723722, 0.38589089595306636, 0.4404621358690316, 0.4114119375218227, 1.1883653586520517, -0.18985807412949135, 1.1296446184523448, 0.14038258959325006, 1.1598578980847227, 0.06342448375015385, 1.2032725691810637, 0.06007885537296924, 1.0401309617682422, 0.22441640155957993, 1.0049202355176698, 0.3178999972310572, 0.2168415504856097, 0.21751667330250413, 0.14038258959325006, 0.3232088099736409, 0.7850156055766194, 1.0649636488178622, 1.1296446184523448, 1.11129324534406, 0.859671166743007, 0.9671750139849478, 0.760567442506879, 0.45545175607059796, 0.5426716498235568, 0.295350921637645, 0.47300208725128884, 0.2636457229089467, 0.24810597336481305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 6.0, 4.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 1.522147536277771, 0.3221473693847656, 1.4889261722564697, 0, 0, 0, 1.5889263153076172, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7048314997526636, 0.7033183018849228, 0.6536798689366519, 0.6939788329946404, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.8066503479430724, 0.7653881041220971, 0.6735285636824734, 1.0, 0.6735285636824734, 0.9151621235266202, 1.0, 0.8815451098270104, 0.6587825413951823, 0.72792029419331, 0.7209773882576361, 0.9876262643497502, 1.0, 1.0, 0.39372378665535634, 0.33319956177439775, 0.48292024921438553, 1.5127584113800274, -0.18985807412949135, 1.2871505611263059, -0.11097100326883214, 1.2325821620535375, -0.0369786059646616, 1.0679156069111855, 0.05920804177994592, 1.0557423355914985, 0.11639801381209397, 0.9602289278945577, 0.3478798681894578, 0.6407645376474227, 1.0966810395306377, 1.1219756249891346, 0.7148495343139788, 0.2168415504856097, 0.09673052801276422, -0.11097100326883214, 0.14087817441722855, 0.6413751709610191, 1.0882436769398562, 0.8805704190828314, 0.6225709897556806, 0.604087571828385, 0.5964209397562498, 0.7623043171197835, 1.124948556694516, 1.2871505611263059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 1.0, 3.0, 6.0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.1610736846923828, 0, 0.13892626762390137, 0, 0, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 0, 0, 0, 0.9221474528312683, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6985809798280382, 0.6938755429288275, 0.8311735150197125, 0.8445209633315186, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.8669258725893246, 0.8201977703001332, 0.8854793402889906, 1.0, 1.0, 0.8618689017576442, 0.8201977703001332, 1.0, 1.0, 0.2219959399234777, 0.2198785419868007, 0.2198785419868007, 1.0, 1.0, 0.5725750089002963, 0.6527527025958014, 0.511970554117384, 1.5127584113800274, 0.11925827069776346, 1.4668219001680896, 0.34772341571554344, 1.391594194057098, 0.3740592293672312, 1.3630699755513371, 0.30485932828225687, 1.2451812293311741, 0.47726162836021274, 1.243320510672748, 0.6480306504291153, 0.34772341571554344, 0.4980836431065966, 0.9936998807900908, 1.3371946890973285, 1.4668219001680896, 1.306091540076404, 1.0928473231164944, 0.9561501697406782, 0.5500103053818692, 0.4674210395718979, 0.8247393229487779, 1.047766095459191, 0.8818785880604124, 0.6409528277687182, 0.4980836431065966, 0.5902560874810835, 0.452043839848654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 6.0, 8.0, 6.0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 3.1332210898399353, 2.1110737323760986, 0, 0, 0, 0, 0, 1.0832211375236511, 0.1610736846923828, 0, 1.4889261722564697, 0.1610736846923828, 1.4110736846923828, 3.1332210898399353, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5980317033694312, 0.6947639205950329, 0.8318835811099633, 0.953950921831634, 0.9522590085970368, 0.9522590085970368, 0.9247777280292265, 0.696855944653491, 0.6869493992637322, 0.8569768262591327, 1.0, 0.9434942095448433, 0.6263670106378817, 1.0, 1.0, 1.0, 0.13462094783854767, 0.13333693283680892, 0.13333693283680892, 1.0, 1.0, 0.4381102295519478, 0.20805990975662322, 0.48292024921438553, 1.165075750116151, -0.21141460347546837, 1.2052205539630518, -0.12545241295948736, 1.2654195974482916, -0.2216499337334639, 1.2764402059404727, -0.0005554113788177197, 1.1972971846323697, -0.018436689260818363, 1.1339259574664629, -0.008216380367460708, 0.24810459614100208, 0.3762084855940879, 0.24810459614100208, 0.24810597336481305, 0.1253401986167295, -0.12545241295948736, -0.11097100326883214, 0.3232088099736409, 0.754939792675138, 1.1125242015021617, 1.2052205539630518, 1.1813009157653136, 0.8861931279898035, 0.835126844764228, 0.567522953912236, 0.20729268857944003, 0.3232088099736409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 3.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889263153076172, 0, 0, 0, 4.466778516769409, 4.466778516769409, 2.9778523445129395, 0.8610736727714539, 0, 0, 0, 0, 0.13892626762390137, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6195478972722878, 0.8532247028475667, 0.9247777280292265, 0.9522590085970368, 0.9836265075715039, 0.9247777280292265, 0.9522590085970368, 0.7253195617248961, 0.7283860947357608, 0.7946842783086738, 0.7733226127723183, 1.0, 1.0, 0.9147477700371615, 0.9351342584266037, 0.7728849205723722, 0.6026908260724438, 1.0, 0.5702621408420417, 0.7728849205723722, 1.0, 0.36500318741362653, 0.3991213665328213, 0.7097359151147599, 1.2545476214909344, -0.18985807412949135, 1.221871193672439, -0.11097100326883214, 1.1322710734740553, -0.00028436418982606557, 1.0965058591884385, 0.07976013680526105, 0.9198593031319503, -0.009471691842026146, 0.8889554810543912, 0.1209555622722636, 0.7068990098551237, 1.1617820718633427, 0.8794270860491338, 0.6069140245633956, 0.3483181267059955, 0.35372258637506454, 0.20729268857944003, -0.11097100326883214, 0.14087817441722855, 0.24831282920252218, 0.24805062867190392, 0.37724228875114896, 0.4980836431065966, 0.9899929097709822, 1.221871193672439, 1.0257061979596211, 0.5972028058211406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 2.411073625087738, 3.738926112651825, 4.466778516769409, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 0, 0, 2.37214732170105, 2.1110737323760986, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
