[0.7474927780991556, 0.6501753315014721, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.5357584381103515]
[0.736777860982826, 0.6471093877573082, 0.38095238095238093, 0.42857142857142855, 0.8113288673987756, 0.5941584777832031]
[0.7914246956318032, 0.6720375806899571, 0.47619047619047616, 0.5238095238095238, 0.8101634773841272, 0.5189584350585937]
[0.8463014529737614, 0.7269788286325548, 0.5714285714285714, 0.6190476190476191, 0.8950702205071083, 0.4337583923339844]
[0.7954264567230186, 0.6732946847338622, 0.47619047619047616, 0.5238095238095238, 0.5447788766714243, 0.513358383178711]
[0.8366780873130918, 0.6690688446786675, 0.5714285714285714, 0.5714285714285714, 0.7876693080021785, 0.4877584838867188]
[0.6977775908310138, 0.5676485465565381, 0.3333333333333333, 0.2857142857142857, 0.9231586801088774, 0.6536614227294922]
[0.7080539478896128, 0.6006561659853755, 0.3333333333333333, 0.38095238095238093, 0.8989164073650654, 0.6537584686279296]
[0.7607085121556825, 0.6149190027340972, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.5693585205078125]
[0.7767206744676938, 0.6563283437761653, 0.42857142857142855, 0.42857142857142855, 0.8876693043342004, 0.6261583709716797]
[0.7216570730203664, 0.5969733784705947, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5116069030761718]
[0.7749973111704536, 0.6952597806179369, 0.47619047619047616, 0.5238095238095238, 0.9066087077214168, 0.48015853881835935]
[0.7710592150866338, 0.6574087394376634, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4369583892822266]
[0.6971703908812312, 0.557831259902322, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.7098130035400391]
[0.9356490601173207, 0.7640933459275188, 0.7142857142857143, 0.7142857142857143, 0.8219932937622071, 0.23240692138671876]
[0.8331019845402484, 0.6830987059261671, 0.5714285714285714, 0.5238095238095238, 0.8557346945542557, 0.40975845336914063]
[0.6749499840641786, 0.5669100263192143, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.6797584533691406]
[0.8237382167105624, 0.6588514646066553, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.5029583740234375]
[0.748841376823595, 0.6568123915709287, 0.42857142857142855, 0.47619047619047616, 0.8492077842125526, 0.5277584838867188]
[0.7769690802473223, 0.652332433659038, 0.42857142857142855, 0.42857142857142855, 0.9219933084341196, 0.4477584075927734]
[0.7452286427924719, 0.6495077836139002, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5445584869384765]
[0.7879591745074568, 0.6751875119762619, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5417584991455078]
[0.857524806916358, 0.7293329391629495, 0.6190476190476191, 0.6190476190476191, 0.4601633893526518, 0.23920700073242188]
[0.7491294906187578, 0.5892452863671666, 0.47619047619047616, 0.42857142857142855, 0.78650391798753, 0.6093585205078125]
[0.6571382908306848, 0.5922686417086577, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.670158462524414]
[0.6386133644989027, 0.5506858178451997, 0.23809523809523808, 0.23809523809523808, 0.8249654197692872, 0.5924069976806641]
[0.8005756854402294, 0.6505146257562937, 0.47619047619047616, 0.47619047619047616, 0.7678557704045222, 0.5517585754394532]
[0.794157780072827, 0.6746047040763876, 0.5238095238095238, 0.5238095238095238, 0.6450702021672176, 0.3520069122314453]
[0.7826563251305383, 0.6533740556360562, 0.47619047619047616, 0.47619047619047616, 0.8415154471764198, 0.5173585510253906]
[0.782141857485908, 0.6660278353687273, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.58495849609375]
[0.7729377132333664, 0.6421676558657086, 0.42857142857142855, 0.42857142857142855, 0.9069000735649696, 0.508709945678711]
[0.7581793254413154, 0.6008466132681778, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5871099853515624]
[0.8039928977226566, 0.6642723591822706, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.517758560180664]
[0.8218862347219233, 0.6873325641570868, 0.5238095238095238, 0.5714285714285714, 0.848333705021785, 0.5637584686279297]
[0.8573446581946844, 0.736722188293595, 0.6190476190476191, 0.6190476190476191, 0.2672731487567609, 0.23720687866210938]
[0.817045601549776, 0.6760135346504949, 0.5238095238095238, 0.5714285714285714, 0.7867952288114108, 0.5685585021972657]
[0.8300143335123096, 0.6920499857285216, 0.5238095238095238, 0.5238095238095238, 0.8370865836510292, 0.4717584991455078]
[0.7574066069269401, 0.6450017756898887, 0.42857142857142855, 0.47619047619047616, 0.864592348245474, 0.6241584777832031]
[0.7360433855281403, 0.6057172455747257, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.48960693359375]
[0.6733550093318671, 0.5652965734712281, 0.2857142857142857, 0.2857142857142857, 0.8293942466148964, 0.5712069702148438]
[0.650641828187355, 0.5210975442756307, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7705584716796875]
[0.9121837421165209, 0.7957239436584044, 0.6666666666666666, 0.7142857142857143, 0.6326577641413762, 0.2811098480224609]
[0.8205682787488772, 0.7043582544208062, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.446158447265625]
[0.888251517984158, 0.7361766221509887, 0.6666666666666666, 0.6190476190476191, 0.8145923409095178, 0.31135848999023436]
[0.7653261369079782, 0.6354759504534735, 0.42857142857142855, 0.47619047619047616, 0.8412240629929764, 0.6365584564208985]
[0.7401203323633979, 0.624740661610428, 0.42857142857142855, 0.42857142857142855, 0.8379605894822342, 0.5313584899902344]
[0.6574573275615573, 0.5545642429081991, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5832070159912109]
[0.7897015034623021, 0.6871920022895608, 0.47619047619047616, 0.47619047619047616, 0.5785202407836915, 0.3388069152832031]
[0.6675577122714249, 0.5819853411487403, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5657585144042969]
[0.8426080967095282, 0.6676221911149185, 0.5238095238095238, 0.47619047619047616, 0.7483336903498723, 0.5029584503173828]
[0.6488013628265934, 0.5370818415328806, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.6659098815917969]
[0.8321557142475885, 0.6985414960607942, 0.5714285714285714, 0.5714285714285714, 0.7329490896371695, 0.42295845031738283]
[0.8385364490121655, 0.7086928037620851, 0.5714285714285714, 0.5714285714285714, 0.7104548835754395, 0.3016069030761719]
[0.7332645960085491, 0.60465084540434, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5573584747314453]
[0.7700657385653351, 0.6539988093494881, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5637583923339844]
[0.8424578120339302, 0.7050260199507439, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.4277584838867188]
[0.7088701475515595, 0.5983434323503679, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.6289584350585937]
[0.822799176432417, 0.6670994840648341, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.5729584503173828]
[0.7581913632324933, 0.6377317655434657, 0.42857142857142855, 0.42857142857142855, 0.9104548212198111, 0.6469584655761719]
[0.7429927321130524, 0.5749420478110235, 0.38095238095238093, 0.3333333333333333, 0.8560260053781363, 0.6593583679199219]
[0.8218862347219233, 0.6854708363036051, 0.5238095238095238, 0.5714285714285714, 0.848333705021785, 0.5253585052490234]
[0.8197737407690088, 0.6667565502174537, 0.5238095238095238, 0.5238095238095238, 0.5137183644221379, 0.517758560180664]
[0.8451973002495973, 0.6789948794667061, 0.5714285714285714, 0.5714285714285714, 0.8027625245314378, 0.36480690002441407]
[0.7933102152795111, 0.6910371999667613, 0.47619047619047616, 0.5238095238095238, 0.5601634773841272, 0.5493584442138671]
[0.7216746022010397, 0.6188038213334923, 0.38095238095238093, 0.38095238095238093, 0.8915154361724854, 0.6553584289550781]
[0.7194929791106455, 0.6390493504998845, 0.38095238095238093, 0.42857142857142855, 0.8521798735398514, 0.6033583831787109]
[0.8555941171969601, 0.7327409822232969, 0.6190476190476191, 0.6190476190476191, 0.594778920687162, 0.22880691528320313]
[0.7408004550625537, 0.6674230583542775, 0.42857142857142855, 0.47619047619047616, 0.867273126748892, 0.4333584594726563]
[0.7452286427924719, 0.6015695575717371, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.5859098815917969]
[0.856674384706456, 0.6948740068868328, 0.5714285714285714, 0.5238095238095238, 0.8873779201507569, 0.4079100036621094]
[0.890290116506613, 0.7254455832466622, 0.6190476190476191, 0.6190476190476191, 0.9143009713979868, 0.29400680541992186]
[0.7101847934430036, 0.5781619911810133, 0.3333333333333333, 0.3333333333333333, 0.7441962110079252, 0.550806884765625]
[0.7439387782022057, 0.6791242706447279, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.48015838623046875]
[0.7943625828791969, 0.6825303605145387, 0.47619047619047616, 0.5238095238095238, 0.6054433470505935, 0.48255836486816406]
[0.5954138678238823, 0.5257590590803065, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.7469584655761718]
[0.7490605237808982, 0.6215554214048805, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6548613739013672]
[0.6926681293414043, 0.5935680963373519, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5613584899902344]
[0.7390788990293787, 0.6172997606500177, 0.38095238095238093, 0.38095238095238093, 0.9217019792703482, 0.7017585754394531]
[0.7620673250009967, 0.6413640419878852, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.5585584259033203]
[0.8975929120151976, 0.7312800433354836, 0.6190476190476191, 0.5714285714285714, 0.8024712137075571, 0.406158447265625]
[0.7363240779080671, 0.635194311484859, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.61495849609375]
[0.8689097698757785, 0.7689149271309431, 0.6190476190476191, 0.6666666666666666, 0.6870865983229417, 0.28615852355957033]
[0.5352958150260355, 0.4799160849193268, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.7104069519042969]
[0.8371858166563856, 0.7119355967229681, 0.5714285714285714, 0.5238095238095238, 0.8761308171198918, 0.34575836181640623]
[0.7216570730203659, 0.6196230504823821, 0.38095238095238093, 0.42857142857142855, 0.6592894862248347, 0.6400614929199219]
[0.8238687949669011, 0.682480634211111, 0.5238095238095238, 0.47619047619047616, 0.9178558107522818, 0.39815841674804686]
[0.7943625828791969, 0.6567119065096929, 0.47619047619047616, 0.47619047619047616, 0.6054433470505935, 0.40920692443847656]
[0.6031418273571066, 0.522937610276161, 0.23809523809523808, 0.23809523809523808, 0.7989163926931528, 0.7577584838867187]
[0.7102334299139089, 0.5957318477339685, 0.3333333333333333, 0.38095238095238093, 0.8947789096832276, 0.6930130004882813]
[0.7565068186555487, 0.6632566344690412, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5525584411621094]
[0.7747523235461857, 0.6584600249858131, 0.5238095238095238, 0.5238095238095238, 0.7681471545879658, 0.3768069458007812]
[0.5529899081069415, 0.5103116657384325, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.7873584747314453]
[0.6434860448109198, 0.5732227766092466, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5436068725585937]
[0.7346353826094925, 0.6173719287344852, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.48000694274902345]
[0.5352958150260355, 0.4799160849193268, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.7104069519042969]
[0.8480276476127623, 0.7323477846726285, 0.5714285714285714, 0.6190476190476191, 0.7140096679100624, 0.4813584899902344]
[0.8452540878476876, 0.7047297704356652, 0.5714285714285714, 0.5714285714285714, 0.2551520215548002, 0.308406982421875]
[0.6506582408839974, 0.5832195105674575, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.7241584014892578]
[0.8492871349053587, 0.72351775987405, 0.6190476190476191, 0.6190476190476191, 0.6640096605741062, 0.336158447265625]
[0.7216570730203659, 0.5852092063812494, 0.38095238095238093, 0.38095238095238093, 0.6592894862248347, 0.5689584350585938]
[0.5800918927898642, 0.49643771017117744, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.7977584838867188]
[0.7699181909846484, 0.6553914349404756, 0.47619047619047616, 0.5238095238095238, 0.9074826952127311, 0.5913584899902343]
[0.8436565242842632, 0.7668436824405533, 0.5714285714285714, 0.6190476190476191, 0.868438480083759, 0.37935844421386716]
[0.748841376823595, 0.6297928829160122, 0.42857142857142855, 0.42857142857142855, 0.8492077842125526, 0.5733584594726563]
[0.778784693928668, 0.6773041825155184, 0.42857142857142855, 0.47619047619047616, 0.9137183314103348, 0.5209584045410156]
[0.8095993845074076, 0.6687738847186052, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.5640614318847657]
[0.7370826231342815, 0.6321116807284208, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.4464069366455078]
[0.7653261369079782, 0.6212919483927383, 0.42857142857142855, 0.42857142857142855, 0.8412240629929764, 0.47200698852539064]
[0.6371483541601984, 0.5699042733277092, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.5564068603515625]
[0.8399491180347954, 0.7040015518970828, 0.5714285714285714, 0.5714285714285714, 0.7684384654118465, 0.5237584686279297]
[0.6755943973250503, 0.5966387775323009, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.7077584838867188]
[0.8857523527219503, 0.7089425214258326, 0.6666666666666666, 0.6190476190476191, 0.5909327521690956, 0.40255844116210937]
[0.787547532834802, 0.642257067703783, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.5393585968017578]
[0.8619785040594258, 0.6804679023302583, 0.5714285714285714, 0.5238095238095238, 0.9231586801088774, 0.5252613830566406]
[0.694705243394394, 0.5986958750876599, 0.3333333333333333, 0.3333333333333333, 0.8799769122783955, 0.6277584075927735]
[0.7342354694675508, 0.6613435408910353, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5263099670410156]
[0.8634833902445236, 0.7255338652786394, 0.6190476190476191, 0.6190476190476191, 0.5793942466148964, 0.2644068908691406]
[0.7492163066213979, 0.6339964509190452, 0.38095238095238093, 0.38095238095238093, 0.6906413826575647, 0.4500069427490234]
[0.7457260650608533, 0.6467882192711835, 0.38095238095238093, 0.42857142857142855, 0.9140096422342154, 0.5989583587646484]
[0.745377251866971, 0.6045846568101884, 0.38095238095238093, 0.38095238095238093, 0.775256759936993, 0.5068069458007812]
[0.7585179012500659, 0.6573678355005939, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.546158447265625]
[0.7139654416787532, 0.570173733340755, 0.3333333333333333, 0.3333333333333333, 0.8021798295241136, 0.6380613708496093]
[0.8857523527219503, 0.737602043005476, 0.6666666666666666, 0.6666666666666666, 0.5909327521690956, 0.35895843505859376]
[0.7155934943835613, 0.6281017515295982, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5637583923339844]
[0.589809509447248, 0.5499055550686901, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.5924068450927734]
[0.7450074306761735, 0.6634432637979059, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.546158447265625]
[0.6756450000468652, 0.5645349733483146, 0.2857142857142857, 0.2857142857142857, 0.8063173822256235, 0.5688069152832032]
[0.934855157983862, 0.8008921166376258, 0.7619047619047619, 0.7619047619047619, 0.6909327668410081, 0.11040695190429688]
[0.796101004086846, 0.6735795725754782, 0.47619047619047616, 0.47619047619047616, 0.7959442300062913, 0.37240692138671877]
[0.8200354030757259, 0.6495077836138989, 0.5238095238095238, 0.47619047619047616, 0.7214106574425331, 0.5105583953857422]
[0.7422127541188742, 0.6480712870079035, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5297584533691406]
[0.796101004086846, 0.6735795725754782, 0.47619047619047616, 0.47619047619047616, 0.7959442300062913, 0.37240692138671877]
[0.732668824952444, 0.6110676814715337, 0.38095238095238093, 0.42857142857142855, 0.6909327668410081, 0.5313584136962891]
[0.7561363343298878, 0.6295235666169213, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.44560684204101564]
[0.7503939257275938, 0.5826505854825762, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.6425584411621094]
[0.8166493747249616, 0.6274591466910888, 0.5238095238095238, 0.47619047619047616, 0.829976978302002, 0.6069584655761718]
[0.870255612820182, 0.7127585423658458, 0.6190476190476191, 0.5714285714285714, 0.6719933084341196, 0.37375846862792966]
[0.673008773074514, 0.5430456302189529, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.6853584289550781]
[0.7739606759926372, 0.6531654819401063, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4204069519042969]
[0.7446403858643426, 0.6574087394376634, 0.42857142857142855, 0.47619047619047616, 0.8947789096832276, 0.5443098449707031]
