[0.7360928645989304, 0.6116398610020749, 0.34782608695652173, 0.34782608695652173, 0.8553695869445801, 0.8369362571022727]
[0.8170377896898111, 0.6845625032701061, 0.4782608695652174, 0.4782608695652174, 0.7962312591075897, 0.672845493663441]
[0.9119316432464764, 0.7402037306290399, 0.6521739130434783, 0.6521739130434783, 0.7955211591720581, 0.5546633980490945]
[0.9343040605900784, 0.7730053839255763, 0.6956521739130435, 0.6956521739130435, 0.6238828492164612, 0.47648204456676135]
[0.9132050590463097, 0.740280099875526, 0.6521739130434783, 0.6521739130434783, 0.6851992797851563, 0.5505726554177024]
[0.8920392808392377, 0.7423425300468238, 0.6086956521739131, 0.6086956521739131, 0.6200477075576782, 0.5546635714444247]
[0.8959713647929858, 0.7589917944863948, 0.6521739130434783, 0.6521739130434783, 0.7955211591720581, 0.47920903292569245]
[0.9027094139829381, 0.7511699048485784, 0.6521739130434783, 0.6521739130434783, 0.7140344274044037, 0.505118109963157]
[0.8721618042936351, 0.7336477437779005, 0.6086956521739131, 0.6086956521739131, 0.9334945869445801, 0.5310271870006215]
[0.9493470914653105, 0.7766776343445062, 0.6956521739130435, 0.6956521739130435, 0.7616195869445801, 0.5005727247758345]
[0.8505128839174038, 0.7014785355144707, 0.5652173913043478, 0.5652173913043478, 0.9241195809841156, 0.6264817497947]
[0.7896249818429769, 0.6711779601967578, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6878453168002042]
[0.892039280839237, 0.7423425300468245, 0.6086956521739131, 0.6086956521739131, 0.6231726598739624, 0.5546633980490945]
[0.8318993309942704, 0.7020297552224886, 0.5217391304347826, 0.5217391304347826, 0.7325477194786072, 0.6242090572010387]
[0.8925109078496853, 0.7318812250049442, 0.6086956521739131, 0.6086956521739131, 0.8491195631027222, 0.555572509765625]
[0.9683302054073554, 0.8188384793076466, 0.7391304347826086, 0.7391304347826086, 0.6142711234092713, 0.3701180544766513]
[0.9314773409972171, 0.7763390192853977, 0.6521739130434783, 0.6521739130434783, 0.5017711710929871, 0.4801183180375533]
[0.9606984823991304, 0.8057206569925148, 0.7391304347826086, 0.7391304347826086, 0.7298961472511292, 0.38466366854580963]
[0.9225727349109131, 0.7676368049625858, 0.6521739130434783, 0.6521739130434783, 0.3291859221458435, 0.5046636408025568]
[0.9842886901720381, 0.8219722040978562, 0.782608695652174, 0.782608695652174, 0.9375664335489273, 0.3573908372358842]
[0.8312586050627437, 0.7033622860114734, 0.5217391304347826, 0.5217391304347826, 0.6609094333648682, 0.6264817497947]
[0.9842886901720388, 0.8219722040978562, 0.782608695652174, 0.782608695652174, 0.9375664335489273, 0.3573908372358842]
[0.852330251817005, 0.7086325460698327, 0.5652173913043478, 0.5652173913043478, 0.8676328849792481, 0.601481784473766]
[0.8316809485998545, 0.6960192219411131, 0.5217391304347826, 0.5217391304347826, 0.8577844095230103, 0.6387544978748668]
[0.9488740578822324, 0.8050832669433949, 0.7391304347826086, 0.7391304347826086, 0.6762977135181427, 0.3710273395885121]
[0.8550770946149548, 0.6994076469835673, 0.5652173913043478, 0.5652173913043478, 0.5825476241111756, 0.635572693564675]
[0.9072637374483823, 0.7640786135163586, 0.6521739130434783, 0.6521739130434783, 0.6580211114883423, 0.4919364235617898]
[0.8523302518170055, 0.7086325460698321, 0.5652173913043478, 0.5652173913043478, 0.8676328849792481, 0.601481784473766]
[0.8067770252870989, 0.6908529822256633, 0.4782608695652174, 0.4782608695652174, 0.9301328402757645, 0.6528453826904297]
[0.8574683975214068, 0.7128428473876782, 0.5652173913043478, 0.5652173913043478, 0.8851992678642273, 0.5964818434281782]
[0.9276505156442757, 0.7712014981234322, 0.6956521739130435, 0.6956521739130435, 0.9205210846662522, 0.47057255831631745]
[0.8835454458712775, 0.7593857324869102, 0.6521739130434783, 0.6521739130434783, 0.9142711651325226, 0.4619362571022727]
[0.8559256991410507, 0.7046928039505884, 0.5652173913043478, 0.5652173913043478, 0.8618563008308411, 0.6214818087491122]
[0.8154484436487356, 0.681887573034974, 0.4782608695652174, 0.4782608695652174, 0.7856727433204651, 0.6701182452115145]
[0.6555377712593484, 0.5479799459798939, 0.2608695652173913, 0.2608695652173913, 0.9375664335489273, 0.9660273465243253]
[0.802609295152883, 0.6548359205926002, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.728300007906827]
[0.8568693245352588, 0.7160754328599321, 0.5652173913043478, 0.5652173913043478, 0.8053695452213288, 0.5819364027543501]
[0.8691854421941805, 0.7208790358761051, 0.5652173913043478, 0.5652173913043478, 0.7705211532115936, 0.5851180336692117]
[0.863377777321166, 0.7032601200979229, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6232999454845082]
[0.8496687719377336, 0.6962067803837562, 0.5652173913043478, 0.5652173913043478, 0.7863828730583191, 0.6405725479125977]
[0.7911574679996003, 0.6572056522536993, 0.4782608695652174, 0.4782608695652174, 0.8642711234092713, 0.7192090641368519]
[0.8678494045087379, 0.6971574531390647, 0.5652173913043478, 0.5652173913043478, 0.6601991844177246, 0.6455726623535156]
[0.8859934815226451, 0.7221558828962404, 0.6086956521739131, 0.6086956521739131, 0.8832577955722809, 0.5864816145463423]
[0.8813635972000731, 0.7182976860643426, 0.6086956521739131, 0.6086956521739131, 0.7140344572067261, 0.5937543348832564]
[0.8522613076112084, 0.6979718090531991, 0.5652173913043478, 0.5652173913043478, 0.7957578492164612, 0.6382998553189364]
[0.8399418206718862, 0.6907986736057208, 0.5217391304347826, 0.5217391304347826, 0.8647445631027222, 0.6569363854148171]
[0.8881481619967164, 0.7357873893810785, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5546635714444247]
[0.8162801283261849, 0.6696616408393039, 0.4782608695652174, 0.4782608695652174, 0.7048961114883423, 0.7137544805353339]
[0.8379117466954937, 0.6706162314596364, 0.5217391304347826, 0.5217391304347826, 0.827244598865509, 0.7064817601984198]
[0.9436711842620443, 0.7829514384737176, 0.6956521739130435, 0.6956521739130435, 0.5863828849792481, 0.467390927401456]
[0.8673898006035421, 0.7417051686388024, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5114817185835405]
[0.8414221424262034, 0.7009241091444393, 0.5652173913043478, 0.5652173913043478, 0.9084945511817932, 0.6110271107066761]
[0.799413357367852, 0.6630440776489251, 0.4782608695652174, 0.4782608695652174, 0.9181063067913056, 0.7169363715431907]
[0.8704415315621455, 0.7228908294145759, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5764817324551669]
[0.8734052769258628, 0.7236687824051343, 0.6086956521739131, 0.6086956521739131, 0.7491195392608643, 0.5764817324551669]
[0.9066652748180489, 0.7578578970006441, 0.6521739130434783, 0.6521739130434783, 0.7616195869445801, 0.5005727247758345]
[0.7931656232204217, 0.6608570806037941, 0.4782608695652174, 0.4782608695652174, 0.7137976777553559, 0.7096635645086115]
[0.8195783373191406, 0.6851987698154447, 0.5217391304347826, 0.5217391304347826, 0.3448109817504883, 0.6564818295565519]
[0.8401630051206376, 0.6977683282295585, 0.5652173913043478, 0.5652173913043478, 0.7368562710285187, 0.6228453896262429]
[0.8200486742198494, 0.6929373807059487, 0.5217391304347826, 0.5217391304347826, 0.6548960995674133, 0.6369363611394708]
[0.9774789170022593, 0.8222304749945806, 0.782608695652174, 0.782608695652174, 0.8556063067913056, 0.3419362848455256]
[0.9153371859491225, 0.796796374518687, 0.6956521739130435, 0.6956521739130435, 0.7520078611373902, 0.35193634033203125]
[0.9605551641744373, 0.8056402449247204, 0.7391304347826086, 0.7391304347826086, 0.9209945839643479, 0.3882997686212713]
[0.8906544399293991, 0.7646663609516104, 0.6521739130434783, 0.6521739130434783, 0.874119598865509, 0.4610271453857422]
[0.9738580020490594, 0.8338794334670669, 0.782608695652174, 0.782608695652174, 0.6111461710929871, 0.2837545221502131]
[0.8628351850682457, 0.7354022789598244, 0.6086956521739131, 0.6086956521739131, 0.8928695511817932, 0.5160272771661932]
[0.8130965020720345, 0.6896375093640479, 0.5217391304347826, 0.5217391304347826, 0.8640344333648682, 0.6437545256181196]
[0.83044869501671, 0.6980683257782263, 0.5217391304347826, 0.5217391304347826, 0.827244598865509, 0.640572808005593]
[0.84041033615611, 0.6936089708374488, 0.5217391304347826, 0.5217391304347826, 0.6986460876464844, 0.6578453237360175]
[0.8397481400094332, 0.6885065728887336, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6601181897250089]
[0.8599282169467579, 0.7146658028082382, 0.5652173913043478, 0.5652173913043478, 0.7455211472511292, 0.6078453063964844]
[0.8828732592844568, 0.7290828632958102, 0.6086956521739131, 0.6086956521739131, 0.7676328611373902, 0.5728452855890448]
[0.9831783669220329, 0.8285216894789623, 0.782608695652174, 0.782608695652174, 0.5416859579086304, 0.32648173245516693]
[0.8289917555159932, 0.7068707335290841, 0.5217391304347826, 0.5217391304347826, 0.8834945452213288, 0.611936395818537]
[0.8336236590032412, 0.7008445736811577, 0.5217391304347826, 0.5217391304347826, 0.7673961114883423, 0.6342090259898793]
[0.8596579728102414, 0.70554621064509, 0.5652173913043478, 0.5652173913043478, 0.7238828730583191, 0.6310272216796875]
[0.833094216884435, 0.6870685998900544, 0.5217391304347826, 0.5217391304347826, 0.8575477194786072, 0.6673908233642578]
[0.8247792571042143, 0.6804195875288965, 0.5217391304347826, 0.5217391304347826, 0.8491195929050446, 0.6787544597278942]
[0.7903755258502644, 0.6518269823094651, 0.4782608695652174, 0.4782608695652174, 0.8077843976020813, 0.7332999489524148]
[0.8626270339119111, 0.7184136273145783, 0.5652173913043478, 0.5652173913043478, 0.6770078730583191, 0.5969363125887784]
[0.9228657599397555, 0.7516730032252421, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.530572544444691]
[0.9636248422385398, 0.8094102347007777, 0.7391304347826086, 0.7391304347826086, 0.6738828611373902, 0.3632999766956676]
[0.907475959240455, 0.7604797700138148, 0.6521739130434783, 0.6521739130434783, 0.7392711234092713, 0.4896635575727983]
[0.9852295078928566, 0.826779530929481, 0.782608695652174, 0.782608695652174, 0.5171594214439392, 0.34329986572265625]
[0.8407097767510247, 0.7080813952057181, 0.5217391304347826, 0.5217391304347826, 0.8457578313350678, 0.6223909204656427]
[0.8993312325981473, 0.7541009385533806, 0.6521739130434783, 0.6521739130434783, 0.6580211114883423, 0.49920914389870386]
[0.8778866692099357, 0.7055416218559142, 0.5652173913043478, 0.5652173913043478, 0.6457578134536743, 0.6473907123912465]
[0.9166708678802624, 0.7559291538719815, 0.6521739130434783, 0.6521739130434783, 0.7298961472511292, 0.5005727247758345]
[0.8741343647584636, 0.7367475870701532, 0.5652173913043478, 0.5652173913043478, 0.8736461591720581, 0.5592089566317472]
[0.9852295078928572, 0.8267795309294784, 0.782608695652174, 0.782608695652174, 0.6486461353302002, 0.34329986572265625]
[0.8898649902154255, 0.746050167940267, 0.6086956521739131, 0.6086956521739131, 0.7323109698295593, 0.526481801813299]
[0.906641497635507, 0.7444252364508316, 0.6086956521739131, 0.6086956521739131, 0.8459945809841156, 0.5378452647816051]
[0.8954116031148917, 0.7498764492619064, 0.6521739130434783, 0.6521739130434783, 0.8051328551769257, 0.5005725513805043]
[0.8309531640255816, 0.7061381301064854, 0.5217391304347826, 0.5217391304347826, 0.7988828611373902, 0.6082999489524148]
[0.873711750990941, 0.740935562204873, 0.6086956521739131, 0.6086956521739131, 0.6955211353302002, 0.5232999975031073]
[0.8569572710822153, 0.7078297874336543, 0.5652173913043478, 0.5652173913043478, 0.8116195690631867, 0.6178453618829901]
[0.9255110748344534, 0.7799312557175521, 0.6956521739130435, 0.6956521739130435, 0.7580211353302002, 0.4401182694868608]
[0.8716235592646739, 0.7134255453514401, 0.5652173913043478, 0.5652173913043478, 0.7609093976020813, 0.6005726727572355]
[0.806470367162299, 0.6625845845453031, 0.4782608695652174, 0.4782608695652174, 0.7798961591720581, 0.7201181758533824]
[0.9165893257252498, 0.7616450837883052, 0.6521739130434783, 0.6521739130434783, 0.7823109817504883, 0.49375447359952057]
[0.8955982435577388, 0.7369830472689165, 0.6086956521739131, 0.6086956521739131, 0.7173961591720581, 0.5583000183105469]
[0.891491057041128, 0.7389522141023608, 0.6086956521739131, 0.6086956521739131, 0.5510609936714173, 0.5601180683482777]
[0.8482903469455241, 0.690862653249996, 0.5652173913043478, 0.5652173913043478, 0.8046594452857971, 0.6473907990889116]
[0.8670043876216849, 0.7227304713942367, 0.5652173913043478, 0.5652173913043478, 0.8178695929050446, 0.5814817601984198]
[0.8702160874284283, 0.739942651008248, 0.6086956521739131, 0.6086956521739131, 0.6455211234092713, 0.5246635783802379]
[0.8222731755037046, 0.6969244262700379, 0.5217391304347826, 0.5217391304347826, 0.8553695571422577, 0.6278455040671609]
[0.7725048967949457, 0.6594031065224664, 0.43478260869565216, 0.43478260869565216, 0.8553695571422577, 0.7110272320834073]
[0.9064621741123687, 0.7497932472430212, 0.6521739130434783, 0.6521739130434783, 0.7681062412261963, 0.5105724334716797]
[0.895983764069046, 0.7620139165147666, 0.6521739130434783, 0.6521739130434783, 0.8481727135181427, 0.46602734652432526]
[0.8468158018198677, 0.7109894417409686, 0.5217391304347826, 0.5217391304347826, 0.8486461234092713, 0.6101180856878107]
[0.8620801464508089, 0.7024349831159453, 0.5652173913043478, 0.5652173913043478, 0.6512977075576782, 0.6296636408025568]
[0.8225661151377355, 0.6812500122540226, 0.5217391304347826, 0.5217391304347826, 0.9118562978506088, 0.6751180995594371]
[0.7805410057022483, 0.6516457083489361, 0.43478260869565216, 0.43478260869565216, 0.9118562978506088, 0.7364817532626066]
[0.8044626823274945, 0.6861107747009277, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.657390681180087]
[0.8014725031704271, 0.6614310041787651, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7342089739712802]
[0.8609329543840191, 0.717973517019598, 0.5217391304347826, 0.5217391304347826, 0.9272445780038834, 0.6119363091208718]
[0.8506915374992932, 0.6995428915306207, 0.5217391304347826, 0.5217391304347826, 0.6892711412906647, 0.650118047540838]
[0.8512503670384951, 0.7113930765570008, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6255726380781694]
[0.8825895013787399, 0.7275681780244289, 0.5652173913043478, 0.5652173913043478, 0.9298961651325226, 0.5728452855890448]
[0.8924826025877861, 0.7418161807699025, 0.6086956521739131, 0.6086956521739131, 0.9243562710285187, 0.5473906777121804]
[0.8586308869388195, 0.7099203367259671, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6273908615112305]
[0.7276257001988635, 0.6088004308531664, 0.34782608695652173, 0.34782608695652173, 0.9375664335489273, 0.8396635055541992]
[0.8462579965820737, 0.6998943552730913, 0.5217391304347826, 0.5217391304347826, 0.7863828730583191, 0.6514815417203036]
[0.8357601261121633, 0.6840763205307642, 0.4782608695652174, 0.4782608695652174, 0.8392711174488068, 0.6946635679765181]
[0.8511877378735966, 0.7111047662773634, 0.5217391304347826, 0.5217391304347826, 0.8209945750236511, 0.6201180544766512]
[0.8614465222966601, 0.7038925911176566, 0.5217391304347826, 0.5217391304347826, 0.9118562829494476, 0.6555726311423562]
[0.8547764761359815, 0.7125063609291513, 0.5217391304347826, 0.5217391304347826, 0.8582578492164612, 0.6128453341397372]
[0.7627745649551742, 0.6231724808600335, 0.391304347826087, 0.391304347826087, 0.6895078611373902, 0.8133000460537997]
[0.7881131550273267, 0.65312645948197, 0.43478260869565216, 0.43478260869565216, 0.9176328521966934, 0.7460273395885121]
[0.8683979580917619, 0.7159193603683623, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6064818122170188]
[0.8577998973623557, 0.7155566037133054, 0.5217391304347826, 0.5217391304347826, 0.701534469127655, 0.6192090294577859]
[0.8608162416812863, 0.7170916526412593, 0.5652173913043478, 0.5652173913043478, 0.92748131275177, 0.5973906950517134]
[0.9192125381177031, 0.7782386598094193, 0.6521739130434783, 0.6521739130434783, 0.8342046928405762, 0.4423906152898615]
[0.8534045306612452, 0.7037274160922032, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6410271904685281]
[0.7835777180103473, 0.6573471985655324, 0.43478260869565216, 0.43478260869565216, 0.8649812531471253, 0.7269362536343661]
[0.8435455456248936, 0.7075300613328863, 0.5652173913043478, 0.5652173913043478, 0.8897445392608643, 0.6132998899980024]
[0.7794865472294741, 0.6664916897416326, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7060272043401544]
[0.9145731377596039, 0.7621825144420041, 0.6521739130434783, 0.6521739130434783, 0.6169226956367493, 0.5001180822199042]
[0.9040303270484925, 0.750357400529222, 0.6086956521739131, 0.6086956521739131, 0.8678695750236511, 0.5473906777121804]
[0.9013392945212565, 0.7488377589034396, 0.6086956521739131, 0.6086956521739131, 0.764744598865509, 0.5314816561612216]
[0.8826611093111157, 0.7384024082101841, 0.6086956521739131, 0.6086956521739131, 0.9274812978506088, 0.5464817393909801]
[0.8666953533385847, 0.7157208166601682, 0.5652173913043478, 0.5652173913043478, 0.9145078700780869, 0.6105727282437411]
[0.9690492283521464, 0.8241919174962415, 0.7391304347826086, 0.7391304347826086, 0.7611462068557739, 0.3319362293590199]
[0.9409250472745416, 0.7727866432269126, 0.6956521739130435, 0.6956521739130435, 0.4738828730583191, 0.4996634396639737]
[0.7905753605880502, 0.6417784281905389, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7728454416448419]
[0.9135882288875362, 0.7595416856629261, 0.6086956521739131, 0.6086956521739131, 0.7520078909397125, 0.530572544444691]
[0.9278571272981265, 0.7429668388081918, 0.6521739130434783, 0.6521739130434783, 0.6455211234092713, 0.5655725652521307]
[0.8497005969044582, 0.7012772149261479, 0.5217391304347826, 0.5217391304347826, 0.6575477313995362, 0.658754435452548]
[0.8683979580917626, 0.7159193603683605, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6064818122170188]
[0.8325728027025345, 0.6939175468785151, 0.5217391304347826, 0.5217391304347826, 0.6830211472511292, 0.6546635194258257]
[0.8861718540073531, 0.7393967085009857, 0.6086956521739131, 0.6086956521739131, 0.8772445809841156, 0.5573909065940164]
[0.8007645385636484, 0.670059570726689, 0.4782608695652174, 0.4782608695652174, 0.7077844333648682, 0.7023909308693626]
[0.8293841772866377, 0.6912519158986578, 0.5217391304347826, 0.5217391304347826, 0.7361461114883423, 0.6546636928211559]
[0.8778862586878637, 0.7498343858293525, 0.5652173913043478, 0.5652173913043478, 0.9337312769889832, 0.525118047540838]
[0.838012686914975, 0.7042401407486131, 0.5217391304347826, 0.5217391304347826, 0.8111461293697357, 0.6310272216796875]
[0.9493470914653105, 0.7766776343445069, 0.6956521739130435, 0.6956521739130435, 0.9375664335489273, 0.5005727247758345]
[0.9319014357489172, 0.8034662788200143, 0.6956521739130435, 0.6956521739130435, 0.6421594214439392, 0.37420914389870386]
[0.8422792701541432, 0.7027355000578306, 0.5217391304347826, 0.5217391304347826, 0.8707578670978546, 0.6378454728560015]
[0.9178466138525797, 0.7613106651940736, 0.6521739130434783, 0.6521739130434783, 0.7988828611373902, 0.5164817463267933]
[0.8814403411325062, 0.7413840198770117, 0.5652173913043478, 0.5652173913043478, 0.7303695869445801, 0.5583000183105469]
[0.8896404442654519, 0.7486657047555278, 0.5652173913043478, 0.5652173913043478, 0.5827844333648682, 0.5487546053799716]
[0.8949670844473291, 0.7288850690693904, 0.6086956521739131, 0.6086956521739131, 0.8020078730583191, 0.5846635645086115]
[0.8691132668017847, 0.7188381363958658, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5955726450139825]
[0.8962040664092594, 0.7517335032792807, 0.6086956521739131, 0.6086956521739131, 0.7207578611373902, 0.5360272147438743]
[0.8495445205427289, 0.7120046862256844, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6164816943081942]
[0.968330205407354, 0.8188384793076472, 0.7391304347826086, 0.7391304347826086, 0.9375664335489273, 0.3701180544766513]
[0.8637200627406388, 0.7464706783658617, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5223908857865767]
[0.87973263391448, 0.7324640552738445, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5542089288884943]
[0.8550346435940475, 0.7135544152132903, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5951180891557173]
[0.8452774863923581, 0.7118815970214187, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6101181723854758]
[0.8168058195523321, 0.6530801980696822, 0.4782608695652174, 0.4782608695652174, 0.795757908821106, 0.7473908337679777]
[0.890334459484362, 0.7463207962637385, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.523299824107777]
[0.9005731189503549, 0.7469370629639368, 0.6086956521739131, 0.6086956521739131, 0.8459945809841156, 0.5464817393909801]
[0.8896127169840049, 0.7345450760241167, 0.6086956521739131, 0.6086956521739131, 0.49552114725112917, 0.5760270898992365]
[0.798887860792693, 0.6722035538817649, 0.4782608695652174, 0.4782608695652174, 0.8834945154190064, 0.697845458984375]
[0.8069698006213476, 0.6865174986929428, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6655725999311968]
[0.8697667376374454, 0.7280814867799765, 0.5652173913043478, 0.5652173913043478, 0.7176328492164612, 0.5873907262628729]
[0.8645131270416414, 0.7213083162162269, 0.5652173913043478, 0.5652173913043478, 0.8426328492164612, 0.5864817879416726]
[0.919194694787374, 0.7717971807611036, 0.6521739130434783, 0.6521739130434783, 0.6825477075576782, 0.48466352982954547]
[0.8491263650076102, 0.7254189305520261, 0.5217391304347826, 0.5217391304347826, 0.8897445690631867, 0.5878453688188032]
[0.7797742805907623, 0.6572468050470535, 0.43478260869565216, 0.43478260869565216, 0.9301328551769257, 0.72466364773837]
[0.8896630594612916, 0.7379132228630005, 0.6086956521739131, 0.6086956521739131, 0.9334945571422577, 0.5628454034978693]
[0.8360128881824918, 0.7281056555386347, 0.5217391304347826, 0.5217391304347826, 0.8267711293697357, 0.5605727109042081]
[0.8074996105297645, 0.6729870013150339, 0.4782608695652174, 0.4782608695652174, 0.8921594214439392, 0.6937545429576527]
[0.8355981055078038, 0.7041309105193193, 0.5217391304347826, 0.5217391304347826, 0.8529547047615051, 0.6269363056529652]
[0.8836356537715915, 0.7467394133821428, 0.6086956521739131, 0.6086956521739131, 0.7149812769889832, 0.5192089080810547]
[1.0385923449441583, 0.8806279554530337, 0.8695652173913043, 0.8695652173913043, 0.655369598865509, 0.23193619467995383]
[0.9140025506574305, 0.8032032894780217, 0.6521739130434783, 0.6521739130434783, 0.81810631275177, 0.36375444585626776]
[0.8545955747553522, 0.7219045024925145, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.5987545360218395]
[0.8828374531280114, 0.734155095631054, 0.5652173913043478, 0.5652173913043478, 0.8270078492164612, 0.5787544250488281]
[0.8993623544860523, 0.7600039786449846, 0.6521739130434783, 0.6521739130434783, 0.7486461293697357, 0.47602705522017047]
[0.8760069328459597, 0.7226027306248373, 0.5652173913043478, 0.5652173913043478, 0.7741195750236511, 0.6032998345114968]
[0.8720057118068811, 0.7395214920154394, 0.6086956521739131, 0.6086956521739131, 0.8803695631027222, 0.5264816284179688]
[0.8546850761770347, 0.7413642891248527, 0.5652173913043478, 0.5652173913043478, 0.811619598865509, 0.5296636061234907]
[0.8904817063789443, 0.7398278641859892, 0.6086956521739131, 0.6086956521739131, 0.9262977135181427, 0.5619361183860085]
[0.7772558686255429, 0.6600332477622481, 0.43478260869565216, 0.43478260869565216, 0.8270078492164612, 0.7205728184093129]
[0.9365493453605211, 0.8061151912842516, 0.6956521739130435, 0.6956521739130435, 0.7207578611373902, 0.369209116155451]
[0.8761281890261393, 0.7483910616758856, 0.6086956521739131, 0.6086956521739131, 0.8332578730583191, 0.5001182556152344]
[0.8658788428470151, 0.7315130792156127, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5646634535356001]
[0.8599627674671618, 0.7232005980357871, 0.5652173913043478, 0.5652173913043478, 0.8899812591075897, 0.5773906707763672]
[0.8355101264908361, 0.6846951482460472, 0.4782608695652174, 0.4782608695652174, 0.9022445869445801, 0.6923908753828569]
[0.8278037638802466, 0.6983899970509937, 0.5217391304347826, 0.5217391304347826, 0.9243563008308411, 0.6296634674072266]
[0.7761739689970512, 0.6539345696303466, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.736936395818537]
[0.7980978790794122, 0.6628937395713977, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7337544181130149]
[0.9248293882782169, 0.7875017131495446, 0.6521739130434783, 0.6521739130434783, 0.8265344393253327, 0.44330007379705255]
[0.901021526714803, 0.7511741646841402, 0.6086956521739131, 0.6086956521739131, 0.4640343976020813, 0.5346634604714133]
[0.8893303549205591, 0.7364837520630027, 0.5652173913043478, 0.5652173913043478, 0.7428695750236511, 0.5828453410755504]
[0.872445285641763, 0.7134502119527742, 0.5652173913043478, 0.5652173913043478, 0.8147445809841156, 0.6273908615112305]
[0.7758734715668273, 0.6532912647701109, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7392089150168679]
[0.7486033817681959, 0.6474776195797037, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.7464818087491122]
[0.8351054148518888, 0.7081538487319733, 0.5217391304347826, 0.5217391304347826, 0.8959945631027222, 0.6196635853160511]
[0.9204862865890328, 0.7589423082612452, 0.6521739130434783, 0.6521739130434783, 0.7455211472511292, 0.5296634327281605]
[0.8695436242801071, 0.7242742467100912, 0.5652173913043478, 0.5652173913043478, 0.6548960995674133, 0.5932999524203214]
[0.8712114524337405, 0.7323248642248422, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5701179504394531]
[0.8340411291309566, 0.69035681599849, 0.5217391304347826, 0.5217391304347826, 0.5952844214439392, 0.6555726311423562]
[0.7415032315245955, 0.6174431624961174, 0.34782608695652173, 0.34782608695652173, 0.9375664335489273, 0.831936316056685]
[0.7851817652430055, 0.6512838585678726, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7446635853160511]
[0.7814363680471116, 0.6429822114533882, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7660271904685281]
[0.8654445614838974, 0.7146078269100782, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6064817255193536]
[0.8762628788913396, 0.7632218827001502, 0.6086956521739131, 0.6086956521739131, 0.9306062799692154, 0.45739087191495026]
[0.9951904907051661, 0.8435109300177639, 0.782608695652174, 0.782608695652174, 0.6765344333648682, 0.31057271090420807]
[0.8106973551450551, 0.6809978414366924, 0.4782608695652174, 0.4782608695652174, 0.7484094393253327, 0.6823909065940164]
[0.8018123463719253, 0.6726445108895658, 0.4782608695652174, 0.4782608695652174, 0.6207578372955322, 0.7001181515780363]
[0.8493834046894279, 0.7092300276234855, 0.5217391304347826, 0.5217391304347826, 0.9084945809841156, 0.6346634951504794]
[0.8327573223417966, 0.7095050809715808, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6037545637650923]
[0.8014099214387355, 0.6607835844589279, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7364819266579368]
[0.8257122291343086, 0.715961071245268, 0.5217391304347826, 0.5217391304347826, 0.7928695869445801, 0.5787544250488281]
[0.9293211058742353, 0.7636741634124955, 0.6521739130434783, 0.6521739130434783, 0.88060631275177, 0.5137544111772017]
[0.8427707004227785, 0.7105448850714361, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6119362224232067]
[0.7884855403297195, 0.6597735679589644, 0.43478260869565216, 0.43478260869565216, 0.9020078670978546, 0.7269363403320312]
[0.760696109639884, 0.6686948813932638, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.704663710160689]
